split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021584570361145805,0.027498957635213355,0.03815266987070518,0.04822372262773647,0.27,1.0,1.0,0.7575,0.1671875,0.7575,13675.0,4850.0,0.03815266987070518,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013475380657081159,0.019664117381590157,0.030928294111538173,0.04822372262773647,0.37333333333333335,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.030928294111538173,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013529337849650363,0.019985355185716314,0.03148145330454315,0.04822372262773647,0.3566666666666667,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03148145330454315,0.04822372262773647
stratified_size_rep055,stratified_size,55,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013496667026160468,0.019549024243015013,0.03086548554525383,0.04822372262773647,0.36,1.0,1.0,0.6395833333333333,0.0,0.6,20000.0,8000.0,0.03086548554525383,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021451623003811496,0.02776481597049018,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.710625,0.0671875,0.710625,15625.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021451623003811496,0.02776481597049018,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.710625,0.0671875,0.710625,15625.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021451623003811496,0.02776481597049018,0.03662004552916595,0.04822372262773647,0.2966666666666667,1.0,1.0,0.710625,0.0671875,0.710625,15625.0,5787.5,0.03662004552916595,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021103404209035594,0.027427540404623554,0.03589289045962248,0.04822372262773647,0.2966666666666667,1.0,1.0,0.711875,0.0671875,0.711875,15550.0,5762.5,0.03589289045962248,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021451623003811496,0.02788975911310469,0.03671947211344352,0.04822372262773647,0.3,1.0,1.0,0.711875,0.0671875,0.711875,15550.0,5762.5,0.03671947211344352,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021451623003811496,0.027822436895525923,0.03665900423504424,0.04822372262773647,0.3,1.0,1.0,0.711875,0.0671875,0.711875,15550.0,5762.5,0.03665900423504424,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012951170102381336,0.0195044872453772,0.03156824771140585,0.04822372262773647,0.39666666666666667,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03156824771140585,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013087917510121463,0.01982378801028101,0.032029575450623946,0.04822372262773647,0.38333333333333336,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.032029575450623946,0.04822372262773647
stratified_size_rep056,stratified_size,56,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012989545358610546,0.019562504936796343,0.03157205657776012,0.04822372262773647,0.38666666666666666,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03157205657776012,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021048636363636377,0.02736443220358943,0.0359073816069765,0.04822372262773647,0.29,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021048636363636377,0.02736443220358943,0.0359073816069765,0.04822372262773647,0.29,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021048636363636377,0.02736443220358943,0.0359073816069765,0.04822372262773647,0.29,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15750.0,6125.0,0.0359073816069765,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020550458269416483,0.027114030921942537,0.03557298921987438,0.04822372262773647,0.29,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15625.0,6125.0,0.03557298921987438,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021048636363636377,0.02745616955600911,0.036616392625696874,0.04822372262773647,0.29333333333333333,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15625.0,6125.0,0.036616392625696874,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021048636363636377,0.02745616955600911,0.036534348273683986,0.04822372262773647,0.29333333333333333,1.0,1.0,0.6937500000000001,0.030624999999999986,0.6937500000000001,15625.0,6125.0,0.036534348273683986,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012941621648218665,0.019201765638549553,0.030928294111538173,0.04822372262773647,0.4066666666666667,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.030928294111538173,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012953902302077474,0.019465377654440157,0.03148145330454315,0.04822372262773647,0.39,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03148145330454315,0.04822372262773647
stratified_size_rep057,stratified_size,57,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012914484576942073,0.019044729001130557,0.03086548554525383,0.04822372262773647,0.3933333333333333,1.0,1.0,0.5675,0.0,0.54125,20000.0,9175.0,0.03086548554525383,0.04822372262773647
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020162779690189266,0.026551303735903097,0.03492499866681311,0.04435683060109251,0.33,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16675.0,6187.5,0.03492499866681311,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020162779690189266,0.026551303735903097,0.03492499866681311,0.04435683060109251,0.33,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16675.0,6187.5,0.03492499866681311,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020162779690189266,0.026551303735903097,0.03492499866681311,0.04435683060109251,0.33,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16675.0,6187.5,0.03492499866681311,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020034712344267236,0.02629115923108636,0.03546696201393778,0.04435683060109251,0.33,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16200.0,6187.5,0.03546696201393778,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020162779690189266,0.02668278547110784,0.035522862319930786,0.04435683060109251,0.3333333333333333,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16200.0,6187.5,0.035522862319930786,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020162779690189266,0.02661011982808857,0.03551862071821354,0.04435683060109251,0.3333333333333333,1.0,1.0,0.6906249999999999,0.0,0.6906249999999999,16200.0,6187.5,0.03551862071821354,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011950498911901884,0.01843525113733049,0.02826570265481125,0.04435683060109251,0.43666666666666665,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.02826570265481125,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01200859317884971,0.01844170836816128,0.028338620657701243,0.04435683060109251,0.42333333333333334,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.028338620657701243,0.04435683060109251
stratified_size_rep058,stratified_size,58,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012156463737474223,0.018487460923866352,0.028264272431142448,0.04435683060109251,0.4266666666666667,1.0,1.0,0.5260416666666666,0.0,0.5,20000.0,10000.0,0.028264272431142448,0.04435683060109251
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02006501384097106,0.02694724828375327,0.0359073816069765,0.04822372262773647,0.31,1.0,1.0,0.725625,0.01843749999999998,0.725625,15000.0,5487.5,0.0359073816069765,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02006501384097106,0.02694724828375327,0.0359073816069765,0.04822372262773647,0.31,1.0,1.0,0.725625,0.01843749999999998,0.725625,15000.0,5487.5,0.0359073816069765,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02006501384097106,0.02694724828375327,0.0359073816069765,0.04822372262773647,0.31,1.0,1.0,0.725625,0.01843749999999998,0.725625,15000.0,5487.5,0.0359073816069765,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019804789238698932,0.026715053571129178,0.03574709255632172,0.04822372262773647,0.31,1.0,1.0,0.7275,0.01843749999999998,0.7275,14887.5,5450.0,0.03574709255632172,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020158312474673076,0.027092263251454352,0.03665006694753106,0.04822372262773647,0.31333333333333335,1.0,1.0,0.7275,0.01843749999999998,0.7275,14887.5,5450.0,0.03665006694753106,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020158312474673076,0.027092263251454352,0.0365363987318881,0.04822372262773647,0.31333333333333335,1.0,1.0,0.7275,0.01843749999999998,0.7275,14887.5,5450.0,0.0365363987318881,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013319250247304772,0.019165181324695565,0.030928294111538173,0.04822372262773647,0.3933333333333333,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.030928294111538173,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013188865160535706,0.019465377654440157,0.03126484939759043,0.04822372262773647,0.38,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03126484939759043,0.04822372262773647
stratified_size_rep059,stratified_size,59,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013058984872102698,0.019283722821101558,0.03086548554525383,0.04822372262773647,0.38333333333333336,1.0,1.0,0.5845833333333333,0.0,0.5675,20000.0,8650.0,0.03086548554525383,0.04822372262773647
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020193292124542038,0.0272626881270903,0.036418612813422784,0.04435683060109251,0.33666666666666667,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.036418612813422784,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020193292124542038,0.0272626881270903,0.036418612813422784,0.04435683060109251,0.33666666666666667,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.036418612813422784,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020193292124542038,0.0272626881270903,0.036418612813422784,0.04435683060109251,0.33666666666666667,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.036418612813422784,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020034712344267236,0.02689500713795556,0.03589289045962248,0.04435683060109251,0.33666666666666667,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.03589289045962248,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02021104497354487,0.0272626881270903,0.036647669997485706,0.04435683060109251,0.34,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.036647669997485706,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02021104497354487,0.0272626881270903,0.03662004552916595,0.04435683060109251,0.34,1.0,1.0,0.6118750000000001,0.0,0.6118750000000001,20000.0,7762.5,0.03662004552916595,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011847324930540968,0.01822923704489786,0.029521977609043175,0.04435683060109251,0.45,1.0,1.0,0.428125,0.0,0.41,21400.0,11800.0,0.029521977609043175,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011835909182950285,0.018125812105608943,0.029677374872974734,0.04435683060109251,0.44,1.0,1.0,0.428125,0.0,0.41,21400.0,11800.0,0.029677374872974734,0.04435683060109251
stratified_size_rep060,stratified_size,60,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011912751143043129,0.0181696246886364,0.02949480335933593,0.04435683060109251,0.44333333333333336,1.0,1.0,0.428125,0.0,0.41,21400.0,11800.0,0.02949480335933593,0.04435683060109251
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020193292124542038,0.02701825404858297,0.03575430826249171,0.04822372262773647,0.29333333333333333,1.0,1.0,0.765625,0.1140625,0.765625,13250.0,4687.5,0.03575430826249171,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020193292124542038,0.02701825404858297,0.03575430826249171,0.04822372262773647,0.29333333333333333,1.0,1.0,0.765625,0.1140625,0.765625,13250.0,4687.5,0.03575430826249171,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020193292124542038,0.02701825404858297,0.03575430826249171,0.04822372262773647,0.29333333333333333,1.0,1.0,0.765625,0.1140625,0.765625,13250.0,4687.5,0.03575430826249171,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01994555117429623,0.026731807780320384,0.03550912579215657,0.04822372262773647,0.29333333333333333,1.0,1.0,0.7725,0.1140625,0.7725,12950.0,4550.0,0.03550912579215657,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02021104497354487,0.027131116677440212,0.036095832632715034,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7725,0.1140625,0.7725,12950.0,4550.0,0.036095832632715034,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02021104497354487,0.027131116677440212,0.036095832632715034,0.04822372262773647,0.2966666666666667,1.0,1.0,0.7725,0.1140625,0.7725,12950.0,4550.0,0.036095832632715034,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013379379264662351,0.019343898659793766,0.03126484939759043,0.04822372262773647,0.38333333333333336,1.0,1.0,0.6699999999999999,0.0,0.6074999999999999,19500.0,7850.0,0.03126484939759043,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013487831653640488,0.019693130523422062,0.03157027144608922,0.04822372262773647,0.37,1.0,1.0,0.6699999999999999,0.0,0.6074999999999999,19500.0,7850.0,0.03157027144608922,0.04822372262773647
stratified_size_rep061,stratified_size,61,b50_lb3_k2_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013319337989749928,0.019367345736578896,0.03126484939759043,0.04822372262773647,0.37,1.0,1.0,0.6699999999999999,0.0,0.6074999999999999,19500.0,7850.0,0.03126484939759043,0.04822372262773647
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01915061647022334,0.026551303735903097,0.03672465291207749,0.04822372262773647,0.31666666666666665,1.0,1.0,0.75125,0.00187499999999996,0.75125,13925.0,4975.0,0.03672465291207749,0.04822372262773647
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01915061647022334,0.026551303735903097,0.03672465291207749,0.04822372262773647,0.31666666666666665,1.0,1.0,0.75125,0.00187499999999996,0.75125,13925.0,4975.0,0.03672465291207749,0.04822372262773647
stratified_size_rep062,stratified_size,62,b50_lb3_k2_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01915061647022334,0.026551303735903097,0.03672465291207749,0.04822372262773647,0.31666666666666665,1.0,1.0,0.75125,0.00187499999999996,0.75125,13925.0,4975.0,0.03672465291207749,0.04822372262773647
