circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_torino"": 0.006353493222106365}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_torino"": 137}",14000,40000,26000,0.65,7000,0.65,0.03030714285714284,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.08749999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5237235688499223, 0.4762764311500776]","{""fake_fez"": 7000, ""fake_torino"": 7000}","{""fake_fez"": 0.0057778936392075195, ""fake_torino"": 0.006353493222106365}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 137, ""fake_torino"": 137}",14000,40000,26000,0.65,7000,0.65,0.030105440948942772,aggregate_stable,140.0,0.004685088633993764,137,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9800, ""fake_marrakesh"": 7600}","{""fake_kyiv"": 0.00478164322723908, ""fake_marrakesh"": 0.004943482868244422}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_marrakesh"": 149}",17400,40000,22600,0.565,9800,0.51,0.021253329752953822,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5632183908045977, 0.4367816091954023]","{""fake_kyiv"": 9800, ""fake_marrakesh"": 7600}","{""fake_kyiv"": 0.00478164322723908, ""fake_marrakesh"": 0.004943482868244422}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_marrakesh"": 149}",17400,40000,22600,0.565,9800,0.51,0.021504597701149444,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5083206962776813, 0.4916793037223187]","{""fake_kyiv"": 9800, ""fake_marrakesh"": 7600}","{""fake_kyiv"": 0.00478164322723908, ""fake_marrakesh"": 0.004943482868244422}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_marrakesh"": 149}",17400,40000,22600,0.565,9800,0.51,0.021274449664203852,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",14400,40000,25600,0.64,7200,0.64,0.02572777777777779,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",14400,40000,25600,0.64,7200,0.64,0.02572777777777779,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",14400,40000,25600,0.64,7200,0.64,0.02572777777777779,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": 0.006501182033096935, ""fake_marrakesh"": 0.005880614657210412}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 141, ""fake_marrakesh"": 141}",14400,40000,25600,0.64,7200,0.64,0.02572777777777779,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": 0.006501182033096935, ""fake_marrakesh"": 0.005880614657210412}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 141, ""fake_marrakesh"": 141}",14400,40000,25600,0.64,7200,0.64,0.02572777777777779,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.15629999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4749403341288784, 0.5250596658711216]","{""fake_kyiv"": 7200, ""fake_marrakesh"": 7200}","{""fake_kyiv"": 0.006501182033096935, ""fake_marrakesh"": 0.005880614657210412}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 141, ""fake_marrakesh"": 141}",14400,40000,25600,0.64,7200,0.64,0.02548488464598247,aggregate_stable,144.0,0.00489213947990543,141,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9800, ""fake_sherbrooke"": 9500}","{""fake_kyiv"": 0.00478164322723908, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_sherbrooke"": 187}",19300,40000,20700,0.5175000000000001,9800,0.51,0.02147454350161118,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5077720207253886, 0.49222797927461137]","{""fake_kyiv"": 9800, ""fake_sherbrooke"": 9500}","{""fake_kyiv"": 0.00478164322723908, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_sherbrooke"": 187}",19300,40000,20700,0.5175000000000001,9800,0.51,0.021421243523316078,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.4932109900031814, 0.5067890099968185]","{""fake_kyiv"": 9800, ""fake_sherbrooke"": 9500}","{""fake_kyiv"": 0.00478164322723908, ""fake_sherbrooke"": 0.004653532226287621}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_sherbrooke"": 187}",19300,40000,20700,0.5175000000000001,9800,0.51,0.021526306968273286,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15500,40000,24500,0.6125,7750,0.6125,0.029289516129032283,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15500,40000,24500,0.6125,7750,0.6125,0.029289516129032283,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",15500,40000,24500,0.6125,7750,0.6125,0.029289516129032283,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": 0.006170628183361625, ""fake_sherbrooke"": 0.0065016977928692744}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_sherbrooke"": 152}",15500,40000,24500,0.6125,7750,0.6125,0.029289516129032283,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": 0.006170628183361625, ""fake_sherbrooke"": 0.0065016977928692744}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_sherbrooke"": 152}",15500,40000,24500,0.6125,7750,0.6125,0.029289516129032283,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.06620000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5130627009646306, 0.4869372990353694]","{""fake_kyiv"": 7750, ""fake_sherbrooke"": 7750}","{""fake_kyiv"": 0.006170628183361625, ""fake_sherbrooke"": 0.0065016977928692744}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 152, ""fake_sherbrooke"": 152}",15500,40000,24500,0.6125,7750,0.6125,0.029292674190955298,aggregate_stable,155.0,0.004690577249575544,152,2,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9800, ""fake_torino"": 9200}","{""fake_kyiv"": 0.00478164322723908, ""fake_torino"": 0.0047243574345424075}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_torino"": 181}",19000,40000,21000,0.525,9800,0.51,0.02252067435669919,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5157894736842106, 0.4842105263157895]","{""fake_kyiv"": 9800, ""fake_torino"": 9200}","{""fake_kyiv"": 0.00478164322723908, ""fake_torino"": 0.0047243574345424075}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_torino"": 181}",19000,40000,21000,0.525,9800,0.51,0.022469999999999997,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.4969868615238484, 0.5030131384761516]","{""fake_kyiv"": 9800, ""fake_torino"": 9200}","{""fake_kyiv"": 0.00478164322723908, ""fake_torino"": 0.0047243574345424075}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 193, ""fake_torino"": 181}",19000,40000,21000,0.525,9800,0.51,0.022533257351308015,not_applicable,,,0,0,0,0.0,0,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7800, ""fake_torino"": 7800}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.029539102564102554,aggregate_stable,156.0,0.00495726495726496,153,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7800, ""fake_torino"": 7800}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.029539102564102554,aggregate_stable,156.0,0.00495726495726496,153,2,0,0.0,2,[]
qaoa_8_circuit,qaoa,8,circuit,b50_lb3_k2_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.07354999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 7800, ""fake_torino"": 7800}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",15600,40000,24400,0.61,7800,0.61,0.029539102564102554,aggregate_stable,156.0,0.00495726495726496,153,2,0,0.0,2,[]
