split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,1,random_9_circuit,random,9,circuit,0.0,0.02096286549707604,0.021299415204678367,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_8_circuit,vqe,8,circuit,0.02671521739130437,0.028433313840155964,0.02879210526315791,0.865,0.865,2700.0,2700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.029514874342489644,0.03240172559966897,0.03249551282051262,0.8512500000000001,0.8474999999999999,5950.0,3050.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.01796092503987241,0.026968104838709678,0.028775000000000002,0.939375,0.93375,2425.0,1325.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qft_6_circuit,qft,6,circuit,0.02620053987841394,0.03009816831683168,0.03091485148514852,0.73125,0.73125,10750.0,5375.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.027358444816053505,0.0312949152106886,0.03168733766233768,0.6112500000000001,0.6112500000000001,15550.0,7775.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_10_circuit,random,10,circuit,0.003025126262626257,0.01805077159909057,0.020589285714285706,0.0050000000000000044,0.0050000000000000044,39800.0,19900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,random_9_circuit,random,9,circuit,0.023518010682647184,0.025947067876260426,0.026379151624548725,0.23249999999999998,0.23249999999999998,30700.0,15350.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.014637500000000027,0.020897293956043967,0.02097884615384614,0.9237500000000001,0.9225,3050.0,1550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.020169636997538917,0.02139418170631663,0.02159782608695651,0.884375,0.88375,4625.0,2325.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.025299999999999892,0.02940641261547777,0.030070430107526854,0.85375,0.8525,8775.0,2950.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.01592367149758453,0.02057499999999998,0.021699999999999983,0.9441666666666666,0.9412499999999999,3350.0,1175.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.02493148148148149,0.027180370370370376,0.028270370370370376,0.775,0.775,13500.0,4500.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.02815153642653643,0.03125898033882709,0.03152817109144542,0.6950000000000001,0.6950000000000001,18300.0,6100.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.01817696069016292,0.02231253007045947,0.023812139917695423,0.11499999999999999,0.11499999999999999,53100.0,17700.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.026596874999999992,0.027584692717931545,0.027667730496453918,0.36625,0.36625,38025.0,12675.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.015301098901098889,0.020794722222222253,0.021748484848484902,0.935,0.935,3900.0,1300.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.015832731747333892,0.018673349320350915,0.018841304347826073,0.8916666666666666,0.8887499999999999,6500.0,2225.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.023617045454545318,0.026486590909090772,0.02685340909090894,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.013737500000000034,0.016530833333333373,0.017025000000000054,0.9425,0.94,4600.0,1200.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.02239651898734177,0.02478668887408395,0.02505901898734178,0.8025,0.8025,15800.0,3950.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02659483944954128,0.02708620852267854,0.02719170560747662,0.7275,0.7275,21800.0,5450.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.023941071428571426,0.024041315789473695,0.024060526315789477,0.23250000000000004,0.23250000000000004,61400.0,15350.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.029372383720930234,0.03028634168157422,0.03039615384615382,0.4625,0.4625,43000.0,10750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.015637499999999988,0.021297500000000053,0.021812500000000064,0.95,0.95,4000.0,1000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.014366666666666637,0.01569894454382824,0.01572848837209299,0.91,0.91,7200.0,1800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.021608181818182023,0.021608181818182023,0.021608181818182023,0.8625,0.8625,13750.0,2750.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.012561578947368405,0.012561578947368405,0.012561578947368405,0.9525,0.9525,4750.0,950.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.021951549295774656,0.021951549295774656,0.021951549295774656,0.8225,0.8225,17750.0,3550.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.02453170212765958,0.02453170212765958,0.02453170212765958,0.765,0.765,23500.0,4700.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.02745319702602231,0.02745319702602231,0.02745319702602231,0.3275,0.3275,67250.0,13450.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.030363157894736866,0.030363157894736866,0.030363157894736866,0.525,0.525,47500.0,9500.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.018109999999999994,0.018109999999999994,0.018109999999999994,0.95,0.95,5000.0,1000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.01287777777777776,0.01287777777777776,0.01287777777777776,0.91,0.91,9000.0,1800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.03546538461538441,0.040323309631544756,0.04132941176470568,0.7875,0.7875,4250.0,4250.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.018417948717948718,0.027075675675675683,0.02795000000000001,0.9025,0.9025,1950.0,1950.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.027629220779220788,0.03335450274557657,0.03382727272727272,0.615,0.615,7700.0,7700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.02820000000000002,0.031885583515769714,0.032507868020304566,0.4675,0.4675,10650.0,10650.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.02096286549707604,0.021299415204678367,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.019300000000000025,0.028783609022556413,0.030547368421052667,0.9125,0.9125,1750.0,1750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.02671521739130437,0.028433313840155964,0.02879210526315791,0.865,0.865,2700.0,2700.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.025797305630893705,0.029824494495490732,0.030476070059213222,0.8043750000000001,0.7725,7825.0,4550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.015749663275703756,0.021963029501305343,0.023553525969476446,0.90375,0.8975,3850.0,2050.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0201713544791714,0.023443605931996486,0.02427229059812525,0.611875,0.605,15525.0,7900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.02027801617680152,0.02172663011781447,0.021881994050684517,0.47,0.4675,21200.0,10650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.01032230119382881,0.013160118401532118,0.014607828228900133,0.050000000000000044,0.0,38000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.012519983346634565,0.019366398699809363,0.02149744836315513,0.915625,0.91,3375.0,1800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.018782161770883953,0.022187876723632344,0.02252454178696475,0.85375,0.8225,5850.0,3550.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.021016288406362833,0.025248085116342012,0.025311686975668147,0.7987500000000001,0.74,12075.0,5200.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.014209318057745165,0.01901284454766839,0.01985424747087161,0.9083333333333333,0.875,5500.0,2500.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.017111034899101856,0.019172050429884985,0.01985391726827039,0.6129166666666668,0.6,23225.0,8000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.016250212987266255,0.017279243997049696,0.017448689268337796,0.4783333333333334,0.45999999999999996,31300.0,10800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0075694735060328686,0.01011283018773515,0.010144299482296875,0.04833333333333334,0.0,57100.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.009971205547023715,0.014956735353243936,0.015051325418946248,0.9145833333333333,0.905,5125.0,1900.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.015207337086540724,0.01883108570514108,0.018847624487457484,0.8575,0.81,8550.0,3800.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.01882266207127937,0.021782419601653624,0.022446985491970505,0.8043750000000001,0.74,15650.0,5200.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014309848209849312,0.01580958705024402,0.01585837997563939,0.9075,0.875,7400.0,2500.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.01498635883147912,0.015906734617972044,0.016036056511498996,0.611875,0.6,31050.0,8000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.014001093931265531,0.014248234331238008,0.01430885046723394,0.47687500000000005,0.45999999999999996,41850.0,10800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.007598406710499299,0.0077108215455767085,0.0077289967530837535,0.06125000000000003,0.0,75100.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009620568759058255,0.011551037599183545,0.011725816920502907,0.915625,0.905,6750.0,1900.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.013363008506774177,0.015556741876413881,0.015995948240371073,0.85375,0.81,11700.0,3800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.017728879614580986,0.017728879614580986,0.017728879614580986,0.8009999999999999,0.74,19900.0,5200.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.013360065182387339,0.013360065182387339,0.013360065182387339,0.9065,0.875,9350.0,2500.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.013463963699416936,0.013463963699416936,0.013463963699416936,0.6125,0.6,38750.0,8000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k2_eps0p005,b50_lb3_k2_eps0p005,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
