split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030443362673067298,60,12,5,0.015247322881858072,0.021955930218676093,0.03202741119589176,0.04151923076923032,0.3333333333333333,1.0,1.0,0.68875,0.2870833333333333,0.6425000000000001,18700.0,7150.0,0.03202741119589176,0.04151923076923032
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031261400205629154,60,12,5,0.015316232136192574,0.022557558622546554,0.033106324739902056,0.04151923076923032,0.3,1.0,1.0,0.68875,0.2870833333333333,0.6425000000000001,18700.0,7150.0,0.033106324739902056,0.04151923076923032
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03044005695905233,60,12,5,0.015238253900664949,0.021997004442578315,0.032099779656622925,0.04151923076923032,0.3333333333333333,1.0,1.0,0.68875,0.2870833333333333,0.6425000000000001,18700.0,7150.0,0.032099779656622925,0.04151923076923032
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015469299450549439,0.024631646966115056,0.02937322276732924,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.02937322276732924,0.03546538461538441
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015469299450549439,0.024631646966115056,0.02937322276732924,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.02937322276732924,0.03546538461538441
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.015469299450549439,0.024631646966115056,0.02937322276732924,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.02937322276732924,0.03546538461538441
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.015591815153208184,0.024064067657312567,0.02825914157883657,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.02825914157883657,0.03546538461538441
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01573511587366694,0.024631646966115056,0.02938263549678434,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.02938263549678434,0.03546538461538441
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.01573511587366694,0.024631646966115056,0.029379508252008205,0.03546538461538441,0.38333333333333336,1.0,1.0,0.49625,0.0,0.49625,20000.0,10075.0,0.029379508252008205,0.03546538461538441
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.009117027269495866,0.01587480070359438,0.02676091756070019,0.03546538461538441,0.5333333333333333,1.0,1.0,0.264375,0.0,0.22999999999999998,22212.5,15400.0,0.02676091756070019,0.03546538461538441
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.009988405572755401,0.01643474144851534,0.027412644386863107,0.03546538461538441,0.5,1.0,1.0,0.264375,0.0,0.22999999999999998,22212.5,15400.0,0.027412644386863107,0.03546538461538441
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.00994790546769218,0.015742379287656542,0.02676091756070019,0.03546538461538441,0.5,1.0,1.0,0.264375,0.0,0.22999999999999998,22212.5,15400.0,0.02676091756070019,0.03546538461538441
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.01638068320341904,0.021100694271481955,0.030736387073309203,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.030736387073309203,0.04273461538461502
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.01638068320341904,0.021100694271481955,0.030736387073309203,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.030736387073309203,0.04273461538461502
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.01638068320341904,0.021100694271481955,0.030736387073309203,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.030736387073309203,0.04273461538461502
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03692934072570574,60,12,5,0.01614305079235238,0.021359553818033512,0.03013924533999009,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.03013924533999009,0.04273461538461502
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.01641112777842885,0.021100694271481955,0.030749501062033665,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.030749501062033665,0.04273461538461502
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.01641112777842885,0.021100694271481955,0.03074124202526781,0.04273461538461502,0.4,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,18375.0,7650.0,0.03074124202526781,0.04273461538461502
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.00981759810058335,0.016108078709885815,0.02579389734293897,0.04273461538461502,0.5166666666666667,1.0,1.0,0.36541666666666667,0.0,0.34125,20000.0,13175.0,0.02579389734293897,0.04273461538461502
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03158718905926744,60,12,5,0.01040082956259425,0.016209961122249976,0.026718189180638337,0.04273461538461502,0.5,1.0,1.0,0.36541666666666667,0.0,0.34125,20000.0,13175.0,0.026718189180638337,0.04273461538461502
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.010160644355644356,0.01641534401603443,0.025773552907386848,0.04273461538461502,0.5,1.0,1.0,0.36541666666666667,0.0,0.34125,20000.0,13175.0,0.025773552907386848,0.04273461538461502
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.02300737490654093,0.02819591169068899,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.81375,0.4615625,0.81375,10662.5,3725.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.02300737490654093,0.02819591169068899,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.81375,0.4615625,0.81375,10662.5,3725.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03689178899446923,60,12,5,0.02300737490654093,0.02819591169068899,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.81375,0.4615625,0.81375,10662.5,3725.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03692934072570574,60,12,5,0.022136623484007367,0.027780291494278377,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.8162499999999999,0.4615625,0.8162499999999999,10662.5,3675.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.02300737490654093,0.028755435456542473,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.8162499999999999,0.4615625,0.8162499999999999,10662.5,3675.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03737272186305155,60,12,5,0.02300737490654093,0.028755435456542473,0.03273809396605907,0.04299601769911471,0.16666666666666666,1.0,1.0,0.8162499999999999,0.4615625,0.8162499999999999,10662.5,3675.0,0.03273809396605907,0.04299601769911471
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030443362673067298,60,12,5,0.01617815715837501,0.021283028133235023,0.03236947310947315,0.04299601769911471,0.25,1.0,1.0,0.750625,0.14281250000000004,0.74,16525.0,5200.0,0.03236947310947315,0.04299601769911471
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030460294561933717,60,12,5,0.016158513808325833,0.021891249876229996,0.03236947310947315,0.04299601769911471,0.2833333333333333,1.0,1.0,0.750625,0.14281250000000004,0.74,16525.0,5200.0,0.03236947310947315,0.04299601769911471
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03044005695905233,60,12,5,0.016345636524813766,0.02159034631217957,0.03236947310947315,0.04299601769911471,0.2833333333333333,1.0,1.0,0.750625,0.14281250000000004,0.74,16525.0,5200.0,0.03236947310947315,0.04299601769911471
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.022739825442372075,0.02749189104447256,0.03315979053838799,0.03686863013698477,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03686863013698477
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.022739825442372075,0.02749189104447256,0.03315979053838799,0.03686863013698477,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03686863013698477
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.022739825442372075,0.02749189104447256,0.03315979053838799,0.03686863013698477,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03686863013698477
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.02243457800212193,0.027381018777649493,0.03315979053838799,0.03658563134099807,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03658563134099807
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.022739825442372075,0.028163652319902328,0.03315979053838799,0.03686863013698477,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03686863013698477
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.022739825442372075,0.027957056403931396,0.03315979053838799,0.03686863013698477,0.3333333333333333,1.0,1.0,0.64875,0.0,0.64875,18700.0,7025.0,0.03315979053838799,0.03686863013698477
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.030928294111538173,60,12,5,0.013135897666918923,0.01969502695031177,0.02842601351351352,0.03473767123287658,0.4,1.0,1.0,0.434375,0.0,0.41874999999999996,21300.0,11625.0,0.02842601351351352,0.03473767123287658
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03148145330454315,60,12,5,0.01259286164523214,0.020081882638079557,0.02842601351351352,0.03473767123287658,0.4166666666666667,1.0,1.0,0.434375,0.0,0.41874999999999996,21300.0,11625.0,0.02842601351351352,0.03473767123287658
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03086548554525383,60,12,5,0.012790474251532673,0.01986406025355494,0.02842601351351352,0.03473767123287658,0.4166666666666667,1.0,1.0,0.434375,0.0,0.41874999999999996,21300.0,11625.0,0.02842601351351352,0.03473767123287658
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.019381568190263845,0.025222958164665563,0.03043290658379163,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.03043290658379163,0.03546538461538441
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.019381568190263845,0.025222958164665563,0.03043290658379163,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.03043290658379163,0.03546538461538441
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03736669121943942,60,12,5,0.019381568190263845,0.025222958164665563,0.03043290658379163,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.03043290658379163,0.03546538461538441
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03762582221053829,60,12,5,0.01906403540025775,0.024680958316713204,0.030426588626434044,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.030426588626434044,0.03546538461538441
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.019381568190263845,0.025222958164665563,0.03043290658379163,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.03043290658379163,0.03546538461538441
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03815266987070518,60,12,5,0.019381568190263845,0.025222958164665563,0.03043290658379163,0.03546538461538441,0.26666666666666666,1.0,1.0,0.8031250000000001,0.018750000000000017,0.8031250000000001,11850.0,3937.5,0.03043290658379163,0.03546538461538441
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03156824771140585,60,12,5,0.012027280904279729,0.018834418872785398,0.026017138151546815,0.03546538461538441,0.4166666666666667,1.0,1.0,0.7315625,0.018750000000000017,0.7050000000000001,17637.5,5900.0,0.026017138151546815,0.03546538461538441
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032029575450623946,60,12,5,0.012467517906763982,0.019470832730405993,0.02754088115009987,0.03546538461538441,0.38333333333333336,1.0,1.0,0.7315625,0.018750000000000017,0.7050000000000001,17637.5,5900.0,0.02754088115009987,0.03546538461538441
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03157205657776012,60,12,5,0.012051021743370808,0.0188504616801931,0.02613709935897419,0.03546538461538441,0.4166666666666667,1.0,1.0,0.7315625,0.018750000000000017,0.7050000000000001,17637.5,5900.0,0.02613709935897419,0.03546538461538441
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.01971651986506745,0.02981083167825245,0.03831638812576256,0.04822372262773647,0.2,1.0,1.0,0.8724999999999999,0.7690625,0.8724999999999999,6837.5,2550.0,0.03831638812576256,0.04822372262773647
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.01971651986506745,0.02981083167825245,0.03831638812576256,0.04822372262773647,0.2,1.0,1.0,0.8724999999999999,0.7690625,0.8724999999999999,6837.5,2550.0,0.03831638812576256,0.04822372262773647
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03608549969098404,60,12,5,0.01971651986506745,0.02981083167825245,0.03831638812576256,0.04822372262773647,0.2,1.0,1.0,0.8724999999999999,0.7690625,0.8724999999999999,6837.5,2550.0,0.03831638812576256,0.04822372262773647
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03574709255632172,60,12,5,0.02014458415118059,0.029012477153723987,0.038364197426306895,0.04822372262773647,0.2,1.0,1.0,0.8816666666666666,0.7798437500000001,0.880625,6675.0,2387.5,0.038364197426306895,0.04822372262773647
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036616392625696874,60,12,5,0.019809818498769463,0.03000046780276048,0.0397038782051277,0.04822372262773647,0.2,1.0,1.0,0.8816666666666666,0.7798437500000001,0.880625,6675.0,2387.5,0.0397038782051277,0.04822372262773647
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036534348273683986,60,12,5,0.019809818498769463,0.03000046780276048,0.0397038782051277,0.04822372262773647,0.2,1.0,1.0,0.8816666666666666,0.7798437500000001,0.880625,6675.0,2387.5,0.0397038782051277,0.04822372262773647
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029521977609043175,60,12,5,0.01624407525900212,0.02289406929514271,0.03262902839917472,0.04822372262773647,0.26666666666666666,1.0,1.0,0.8321875,0.7021875000000001,0.79875,8837.5,4025.0,0.03262902839917472,0.04822372262773647
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.029677374872974734,60,12,5,0.01624088997836555,0.023766005665266963,0.03389872423593753,0.04822372262773647,0.18333333333333332,1.0,1.0,0.8321875,0.7021875000000001,0.79875,8837.5,4025.0,0.03389872423593753,0.04822372262773647
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.02949480335933593,60,12,5,0.01617081493676567,0.02291628956014275,0.03262765666241322,0.04822372262773647,0.18333333333333332,1.0,1.0,0.8321875,0.7021875000000001,0.79875,8837.5,4025.0,0.03262765666241322,0.04822372262773647
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.013285052910052931,0.022552399302907054,0.03737272186305154,0.03832336134453633,0.43333333333333335,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.013285052910052931,0.022552399302907054,0.03737272186305154,0.03832336134453633,0.43333333333333335,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.013285052910052931,0.022552399302907054,0.03737272186305154,0.03832336134453633,0.43333333333333335,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.013718858384400453,0.022226940744460542,0.03692934072570572,0.03791554102458222,0.43333333333333335,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03692934072570572,0.03791554102458222
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.013541738095238107,0.022720222987117566,0.03737272186305154,0.03832336134453633,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.013541738095238107,0.022599975253068665,0.03737272186305154,0.03832336134453633,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031981913317886634,60,12,5,0.009034985892722893,0.01423956802312421,0.02243750154671072,0.02541896551724138,0.5166666666666667,1.0,1.0,0.18625000000000003,0.0,0.13624999999999998,20000.0,17275.0,0.02243750154671072,0.02541896551724138
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032359249069643846,60,12,5,0.008471902852049878,0.013626720480621194,0.02243750154671072,0.02541896551724138,0.5333333333333333,1.0,1.0,0.18625000000000003,0.0,0.13624999999999998,20000.0,17275.0,0.02243750154671072,0.02541896551724138
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03205593912947454,60,12,5,0.009205361540462944,0.014145263947755324,0.02243750154671072,0.02541896551724138,0.5166666666666667,1.0,1.0,0.18625000000000003,0.0,0.13624999999999998,20000.0,17275.0,0.02243750154671072,0.02541896551724138
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.012784642401021739,0.023760208333333303,0.03737272186305154,0.03832336134453633,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.012784642401021739,0.023760208333333303,0.03737272186305154,0.03832336134453633,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.036418612813422784,60,12,5,0.012784642401021739,0.023760208333333303,0.03737272186305154,0.03832336134453633,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03589289045962248,60,12,5,0.013602069625494768,0.02400546195674353,0.03692934072570572,0.03791554102458222,0.45,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03692934072570572,0.03791554102458222
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03671947211344352,60,12,5,0.013233447278911566,0.02392677161654134,0.03737272186305154,0.03832336134453633,0.4666666666666667,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03665900423504424,60,12,5,0.013193259259259281,0.02392677161654134,0.03737272186305154,0.03832336134453633,0.4666666666666667,1.0,1.0,0.38625000000000004,0.0,0.38625000000000004,20000.0,12275.0,0.03737272186305154,0.03832336134453633
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.031981913317886634,60,12,5,0.009009380203937349,0.015259981389674465,0.02481659420289854,0.02967254335260116,0.5166666666666667,1.0,1.0,0.19375000000000003,0.0,0.15000000000000002,27487.5,17000.0,0.02481659420289854,0.02967254335260116
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.032359249069643846,60,12,5,0.008338383838383838,0.014910174380999184,0.02481659420289854,0.02967254335260116,0.5166666666666667,1.0,1.0,0.19375000000000003,0.0,0.15000000000000002,27487.5,17000.0,0.02481659420289854,0.02967254335260116
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03205593912947454,60,12,5,0.00935831407126874,0.015300581291270253,0.02481659420289854,0.02967254335260116,0.5166666666666667,1.0,1.0,0.19375000000000003,0.0,0.15000000000000002,27487.5,17000.0,0.02481659420289854,0.02967254335260116
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k2_eps0p005,False,0.05,q95,max_ssr,0.03576278877056771,60,12,5,0.02128019719771671,0.029499530677655716,0.0405006015926935,0.04822372262773647,0.16666666666666666,1.0,1.0,0.8200000000000001,0.6543749999999999,0.8200000000000001,9575.0,3600.0,0.0405006015926935,0.04822372262773647
