config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.003080580265217032,0.00490078677889864,0.0052606661581489815,0.8720833333333333,0.8225,7675.0,3550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.005878743876413784,0.007062321410297987,0.0071446005724693775,0.83375,0.7775,9975.0,4450.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.006096956424079042,0.007066564538747667,0.007073593073593131,0.77125,0.725,13725.0,5500.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.007580212857605429,0.008741329017612147,0.009149940582293535,0.7270833333333333,0.6599999999999999,16375.0,6800.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.009154037758688924,0.010244520899148124,0.01058988461786002,0.69,0.6174999999999999,18600.0,7650.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.007200800474784306,0.00922657503908287,0.009295466388744176,0.7716666666666667,0.7475,13700.0,5050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.008029450001232848,0.009627021286120635,0.009866584668068215,0.5616666666666666,0.5125,26300.0,9750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.007495289674220496,0.00803575560762391,0.008215625593354061,0.38916666666666666,0.3375,36650.0,13250.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0046990473353629185,0.005241238307145107,0.005293302875506633,0.09916666666666663,0.0675,54050.0,18650.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.004443593344634584,0.005147035204869237,0.005233368134635936,0.055833333333333346,0.0,56650.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.008231785749961336,0.010465507312432709,0.01050779511445105,0.6075,0.5725,23550.0,8550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.008423852823325598,0.009134193682115748,0.0093924216122644,0.43333333333333335,0.39,34000.0,12200.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.005725639556102644,0.006480820917651815,0.006495193295530515,0.1875,0.13749999999999996,48750.0,17250.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.009869450268914677,0.01201271392211659,0.012492281744854256,0.645,0.5900000000000001,21300.0,8200.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.007370847990000888,0.009522641121316493,0.00961474358974359,0.47958333333333336,0.4125,31225.0,11750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.007343677860420193,0.008085720200710056,0.008154563911540642,0.3325,0.30000000000000004,40050.0,14000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.005573843289797042,0.00813295789665378,0.008693399107352647,0.6904166666666667,0.6699999999999999,18575.0,6600.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.008787698623663527,0.009928446284967687,0.010077979347013476,0.595,0.5725,24300.0,8550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.007248470892448988,0.007809306488837157,0.007859070510904632,0.25958333333333333,0.21250000000000002,44425.0,15750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.0036450049455984176,0.003869872541286356,0.003869872541286356,0.05249999999999999,0.0,56850.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.014871786533725291,0.016167786064691443,0.016172862513584164,0.6004166666666666,0.47250000000000003,23975.0,10550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.014965228115537795,0.017126015121359504,0.01751000596410806,0.6066666666666667,0.5125,23600.0,9750.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.013287199604528569,0.014295236500704307,0.014312140665327116,0.5366666666666666,0.42000000000000004,27800.0,11600.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.013007852191430996,0.014881736978356782,0.014902880171483309,0.3929166666666667,0.2975,36425.0,14050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.013467804217720106,0.015128328203568834,0.015203076153076433,0.29333333333333333,0.16749999999999998,42400.0,16650.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.010244292592849858,0.011492741000131286,0.011850070519872434,0.20416666666666666,0.07999999999999996,47750.0,18400.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0030348484848485005,0.0038975348075348058,0.003915765765765726,0.8991666666666667,0.88,6050.0,2400.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.006198009278493297,0.007761533278899165,0.007885478547854789,0.7995833333333333,0.7475,12025.0,5050.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.006102940506346105,0.007553501057765761,0.007878113063407206,0.835,0.8075,9900.0,3850.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.007945245859798156,0.008698368264808935,0.00878541593541589,0.7416666666666667,0.6725,15500.0,6550.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.007496744850952268,0.009234538526101033,0.009863930881937178,0.6341666666666668,0.5525,21950.0,8950.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.008619965328663833,0.010405107199621334,0.010633757135564255,0.6437499999999999,0.5549999999999999,21375.0,8900.0,10
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.00839758271116962,0.009679008608367057,0.009761746887133476,0.66125,0.56,27100.0,8800.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.010418089297604093,0.011263450940457219,0.011300132583322273,0.6,0.48750000000000004,32000.0,10250.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.013457363167785459,0.01349778914399168,0.013498284219597997,0.5925,0.47,32600.0,10600.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.013078583055846398,0.013471905022621298,0.01354854235070464,0.549375,0.4525,36050.0,10950.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.01259608885345561,0.013035111788135085,0.013074014653610022,0.485,0.35250000000000004,41200.0,12950.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.011640953739978784,0.012164651474259427,0.012245474526029556,0.38375000000000004,0.16749999999999998,49300.0,16650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.004597386022386017,0.005053673901173901,0.005145870870870876,0.92,0.9075,6400.0,1850.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.0026905883141789275,0.0037129191073390685,0.003825077083400412,0.8674999999999999,0.8225,10600.0,3550.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.005112122567676036,0.005628238125538709,0.005728330000263116,0.833125,0.7775,13350.0,4450.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.005675984566633659,0.005837696082153312,0.0058401911468813125,0.776875,0.725,17850.0,5500.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.0062021836336333845,0.006869187770852825,0.006896954388972843,0.73375,0.6599999999999999,21300.0,6800.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.007766731336419658,0.008023186405319562,0.00808151176141941,0.69625,0.6174999999999999,24300.0,7650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.007092250738231748,0.00805884314747268,0.008267760986625024,0.7675,0.7475,18600.0,5050.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.006249760226683072,0.0078231249890729,0.008074258667398068,0.563125,0.5125,34950.0,9750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.006562536628907305,0.006773782789845508,0.00679209329434081,0.39312499999999995,0.3375,48550.0,13250.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.004076819115898116,0.004153523365874355,0.004168336195485605,0.09937499999999999,0.0675,72050.0,18650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.003781137884699133,0.003913780681366036,0.0039250261009769645,0.07750000000000001,0.0,73800.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.007465776022532896,0.00886331024271212,0.009053169696110752,0.615625,0.5725,30750.0,8550.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.0077075827897154555,0.007970727437304119,0.008017062110837674,0.4325,0.39,45400.0,12200.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.004834035893338809,0.0054614636538053846,0.00556796549388053,0.1825,0.13749999999999996,65400.0,17250.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009470478543028375,0.010569752423905869,0.010612248813833278,0.6487499999999999,0.5900000000000001,28100.0,8200.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.00678992089470813,0.007527613487391198,0.007661849406812096,0.485625,0.4125,41150.0,11750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.005420305519647969,0.006608597601480194,0.006750993393098368,0.3375,0.30000000000000004,53000.0,14000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0049978707339172574,0.006444659636999031,0.006749238221773897,0.696875,0.6699999999999999,24250.0,6600.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_5_circuit,random,5,circuit,0.007954527610979213,0.008478977285997657,0.008582683485895139,0.595,0.5725,32400.0,8550.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.0064008937336230524,0.006550602626916951,0.006575347803723704,0.260625,0.21250000000000002,59150.0,15750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_7_circuit,random,7,circuit,0.0029024044059647687,0.0029024044059647743,0.002902404405964775,0.04249999999999998,0.0,76600.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.013660886087631498,0.014268964342850778,0.01435804711065002,0.5956250000000001,0.47250000000000003,32350.0,10550.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.014088330909286701,0.01563651019645981,0.015912547160012242,0.618125,0.5125,30550.0,9750.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.011799799254618685,0.01283546650361963,0.012971393937093277,0.54,0.42000000000000004,36800.0,11600.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_13_circuit,vqe,13,circuit,0.012321485112142358,0.012877828880683485,0.013012338340570419,0.41312499999999996,0.2975,46950.0,14050.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_14_circuit,vqe,14,circuit,0.012724703288975153,0.012783000675293765,0.012793556146214254,0.31125,0.16749999999999998,55100.0,16650.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_15_circuit,vqe,15,circuit,0.009282596853171033,0.009827056547049424,0.009861049049243049,0.21187500000000004,0.07999999999999996,63050.0,18400.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002237858312858282,0.0029570495720495716,0.003136824324324315,0.8975,0.88,8200.0,2400.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.005040758287503083,0.005328485173195358,0.005373557528166626,0.79875,0.7475,16100.0,5050.0,5
b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,4,vqe_6_circuit,vqe,6,circuit,0.004973500957247095,0.006304319836510255,0.006336124401913899,0.8375,0.8075,13000.0,3850.0,5
