split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00876696040868455,0.013102679931850731,0.01980471957728069,0.022517256637168144,0.5533333333333333,1.0,1.0,0.4,0.0,0.4,24000.0,12000.0,0.01980471957728069,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008208048714451664,0.013055413390319324,0.01961740233107575,0.022517256637168144,0.5566666666666666,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,24000.0,11937.5,0.01961740233107575,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00876696040868455,0.013118629269075137,0.02013257009834678,0.02329622509635733,0.5533333333333333,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,24000.0,11937.5,0.02013257009834678,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00876696040868455,0.013102679931850731,0.02013257009834678,0.023205952474287642,0.5533333333333333,1.0,1.0,0.40312499999999996,0.0,0.40312499999999996,24000.0,11937.5,0.02013257009834678,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0038900002029700013,0.009362619906350352,0.015657630060682475,0.022517256637168144,0.77,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.015657630060682475,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034682030725221667,0.009493300307343905,0.01566100424872382,0.022517256637168144,0.7766666666666666,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.01566100424872382,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382
stratified_size_rep086,stratified_size,86,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0036448501457936886,0.009284921789315639,0.015650890850722323,0.022517256637168144,0.7733333333333333,1.0,1.0,0.10125,0.0,0.04624999999999996,38550.0,19075.0,0.015650890850722323,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015650890850722323
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00903555482762071,0.01329439622993654,0.019769044361525597,0.021791666666666737,0.5433333333333333,1.0,1.0,0.46375,0.0,0.46375,22262.5,10725.0,0.019769044361525597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00903555482762071,0.01329439622993654,0.019769044361525597,0.021791666666666737,0.5433333333333333,1.0,1.0,0.46375,0.0,0.46375,22262.5,10725.0,0.019769044361525597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00903555482762071,0.01329439622993654,0.019769044361525597,0.021791666666666737,0.5433333333333333,1.0,1.0,0.46375,0.0,0.46375,22262.5,10725.0,0.019769044361525597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.00829851390411595,0.013333172665823843,0.01946847942484364,0.021833283480935765,0.5466666666666666,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22262.5,10662.5,0.01946847942484364,0.021833283480935765,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01946847942484364
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009023718481915497,0.01329439622993654,0.019898203270159856,0.02329622509635733,0.5433333333333333,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22262.5,10662.5,0.019898203270159856,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009012621555864126,0.01329439622993654,0.019898203270159856,0.023205952474287642,0.5433333333333333,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22262.5,10662.5,0.019898203270159856,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0046546140703936315,0.009414060820459078,0.015657630060682475,0.021791666666666737,0.7633333333333333,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.015657630060682475,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004740000824844985,0.009692163798527564,0.01566100424872382,0.021791666666666737,0.77,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.01566100424872382,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382
stratified_size_rep087,stratified_size,87,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004671775221535322,0.009370071329040205,0.015655254050073647,0.021791666666666737,0.7666666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,36000.0,16650.0,0.015655254050073647,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.00876696040868455,0.013091025985352625,0.019708679227875166,0.022517256637168144,0.55,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23125.0,11175.0,0.019708679227875166,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.00876696040868455,0.013091025985352625,0.019708679227875166,0.022517256637168144,0.55,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23125.0,11175.0,0.019708679227875166,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.00876696040868455,0.013091025985352625,0.019708679227875166,0.022517256637168144,0.55,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23125.0,11175.0,0.019708679227875166,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008127889968361609,0.013039432576669598,0.0193215035357311,0.022517256637168144,0.5533333333333333,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23087.5,11175.0,0.0193215035357311,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.00876696040868455,0.01310697532257703,0.01980386901698391,0.022517256637168144,0.55,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23087.5,11175.0,0.01980386901698391,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00876696040868455,0.013091025985352625,0.01980386901698391,0.022517256637168144,0.55,1.0,1.0,0.44125000000000003,0.0,0.44125000000000003,23087.5,11175.0,0.01980386901698391,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004175522456390712,0.008927059606587996,0.015655254050073647,0.022517256637168144,0.78,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.015655254050073647,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004282645163854973,0.008900776488891878,0.015655254050073647,0.022517256637168144,0.7866666666666666,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.015655254050073647,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647
stratified_size_rep088,stratified_size,88,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004350876481600771,0.009009939273090286,0.01565079143982393,0.022517256637168144,0.78,1.0,1.0,0.187,0.0,0.13124999999999998,36475.0,17375.0,0.01565079143982393,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007653457829429474,0.01295173623041682,0.019773328615423344,0.022517256637168144,0.57,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007653457829429474,0.01295173623041682,0.019773328615423344,0.022517256637168144,0.57,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007653457829429474,0.01295173623041682,0.019773328615423344,0.022517256637168144,0.57,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.019773328615423344,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007667827670317913,0.012946323085411882,0.019666216896800672,0.022517256637168144,0.5733333333333334,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.019666216896800672,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0077511180241327145,0.013043152187157304,0.02013348514557327,0.02329622509635733,0.57,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.02013348514557327,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007686184451990373,0.013036663183929341,0.02013348514557327,0.023205952474287642,0.57,1.0,1.0,0.35625,0.0,0.35625,24000.0,12875.0,0.02013348514557327,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003564431261917857,0.008927059606587996,0.015694956690658582,0.022517256637168144,0.7766666666666666,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,38550.0,19200.0,0.015694956690658582,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034682030725221667,0.009208303529892544,0.01574056620606806,0.022517256637168144,0.78,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,38550.0,19200.0,0.01574056620606806,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806
stratified_size_rep089,stratified_size,89,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0035598542814168858,0.009009939273090286,0.015679177971982258,0.022517256637168144,0.78,1.0,1.0,0.07750000000000001,0.0,0.03999999999999998,38550.0,19200.0,0.015679177971982258,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015679177971982258
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.009178541916822568,0.013265206539875602,0.01975514888956122,0.022517256637168144,0.5366666666666666,1.0,1.0,0.46375,0.0,0.46375,22025.0,10725.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.009178541916822568,0.013265206539875602,0.01975514888956122,0.022517256637168144,0.5366666666666666,1.0,1.0,0.46375,0.0,0.46375,22025.0,10725.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.009178541916822568,0.013265206539875602,0.01975514888956122,0.022517256637168144,0.5366666666666666,1.0,1.0,0.46375,0.0,0.46375,22025.0,10725.0,0.01975514888956122,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008877056164831316,0.013301366789065683,0.01940330767272158,0.022517256637168144,0.5433333333333333,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22025.0,10662.5,0.01940330767272158,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.009100340080532527,0.013265206539875602,0.019882042624521003,0.022517256637168144,0.5366666666666666,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22025.0,10662.5,0.019882042624521003,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.009089243154481156,0.013265206539875602,0.019882042624521003,0.022517256637168144,0.5366666666666666,1.0,1.0,0.46687500000000004,0.0,0.46687500000000004,22025.0,10662.5,0.019882042624521003,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.004647820485727511,0.009414060820459078,0.015694956690658582,0.022517256637168144,0.76,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.015694956690658582,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.004688513563915758,0.009692163798527564,0.01574056620606806,0.022517256637168144,0.77,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.01574056620606806,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806
stratified_size_rep090,stratified_size,90,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.004630549222809274,0.009370071329040205,0.015685429978403005,0.022517256637168144,0.7666666666666667,1.0,1.0,0.2109375,0.0,0.16749999999999998,35525.0,16650.0,0.015685429978403005,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015685429978403005
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007335635524659925,0.012898405765908456,0.019566561200237597,0.021791666666666737,0.5666666666666667,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019566561200237597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007335635524659925,0.012898405765908456,0.019566561200237597,0.021791666666666737,0.5666666666666667,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019566561200237597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007335635524659925,0.012898405765908456,0.019566561200237597,0.021791666666666737,0.5666666666666667,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019566561200237597,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019566561200237597
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007263777412626263,0.012914961743134421,0.019305851499890617,0.021833283480935765,0.57,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019305851499890617,0.021833283480935765,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019305851499890617
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335635524659925,0.01290255023681477,0.019729515684162383,0.02329622509635733,0.5666666666666667,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019729515684162383,0.02329622509635733,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019729515684162383
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007335635524659925,0.01290255023681477,0.019707847774244797,0.023205952474287642,0.5666666666666667,1.0,1.0,0.35625,0.0,0.35625,23875.0,12875.0,0.019707847774244797,0.023205952474287642,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0025090698436834604,0.008491507032435078,0.015648786259822314,0.021791666666666737,0.7933333333333333,1.0,1.0,0.04749999999999999,0.0,0.0,39200.0,20000.0,0.015648786259822314,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0023558373026992445,0.008476095041322325,0.01565079143982393,0.021791666666666737,0.7966666666666666,1.0,1.0,0.04749999999999999,0.0,0.0,39200.0,20000.0,0.01565079143982393,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393
stratified_size_rep091,stratified_size,91,b50_lb3_k5_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0024092399362094915,0.00851474739000861,0.015648786259822314,0.021791666666666737,0.7966666666666666,1.0,1.0,0.04749999999999999,0.0,0.0,39200.0,20000.0,0.015648786259822314,0.021791666666666737,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015648786259822314
stratified_size_rep092,stratified_size,92,b50_lb3_k5_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008820409482758602,0.013009361864170694,0.019707847774244797,0.022517256637168144,0.5433333333333333,1.0,1.0,0.43125,0.0,0.43125,23350.0,11375.0,0.019707847774244797,0.022517256637168144,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019707847774244797
