split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773,60,12,5,0.011919461799212428,0.017559064120893676,0.02080347097972839,0.021791666666666737,0.38333333333333336,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.02080347097972839,0.021791666666666737
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773,60,12,5,0.011919461799212428,0.017559064120893676,0.02080347097972839,0.021791666666666737,0.38333333333333336,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.02080347097972839,0.021791666666666737
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.018789026142399773,60,12,5,0.011919461799212428,0.017559064120893676,0.02080347097972839,0.021791666666666737,0.38333333333333336,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.02080347097972839,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.017359466183783735,60,12,5,0.01188169692180532,0.017935238196033525,0.020532144487780592,0.021791666666666737,0.4,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.020532144487780592,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019244098692594285,60,12,5,0.011919461799212428,0.01836094425413926,0.020809863001021743,0.021791666666666737,0.38333333333333336,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.020809863001021743,0.021791666666666737
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019204875484753366,60,12,5,0.011919461799212428,0.018307138599245494,0.02080798226304104,0.021791666666666737,0.38333333333333336,1.0,1.0,0.61375,0.26812499999999995,0.61375,19950.0,7725.0,0.02080798226304104,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203,60,12,5,0.007698022129178757,0.012989768415834001,0.016994747079027147,0.021791666666666737,0.6,1.0,1.0,0.45,0.09375,0.3925,27600.0,12150.0,0.016994747079027147,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015095073198198203,60,12,5,0.007835228856612845,0.012501030564314938,0.017035272892516783,0.021791666666666737,0.6166666666666667,1.0,1.0,0.45,0.09375,0.3925,27600.0,12150.0,0.017035272892516783,0.021791666666666737
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015173060390072282,60,12,5,0.007844069298319795,0.012910478521161391,0.016936385025529133,0.021791666666666737,0.6,1.0,1.0,0.45,0.09375,0.3925,27600.0,12150.0,0.016936385025529133,0.021791666666666737
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.010050002179387812,0.013598990277523235,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013598990277523235,0.014571428571428577
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.010050002179387812,0.013598990277523235,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013598990277523235,0.014571428571428577
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019902995590729014,60,12,5,0.0,0.010050002179387812,0.013598990277523235,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013598990277523235,0.014571428571428577
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.0,0.01052687939739828,0.013443496958356987,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013443496958356987,0.014571428571428577
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.010050002179387812,0.013598990277523235,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013598990277523235,0.014571428571428577
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.020224539236387232,60,12,5,0.0,0.010050002179387812,0.013598990277523235,0.014571428571428577,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.013598990277523235,0.014571428571428577
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.016229206558713384,60,12,5,0.0,0.005577807252218014,0.01052187308868502,0.014571428571428577,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01052187308868502,0.014571428571428577
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015879363076205813,60,12,5,0.0,0.005598773364028141,0.01052187308868502,0.014571428571428577,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01052187308868502,0.014571428571428577
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0162266602694624,60,12,5,0.0,0.005599378609006196,0.01052187308868502,0.014571428571428577,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01052187308868502,0.014571428571428577
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.011982985571587114,0.018225376363205148,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.018225376363205148,0.021791666666666737
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.011982985571587114,0.018225376363205148,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.018225376363205148,0.021791666666666737
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.0,0.011982985571587114,0.018225376363205148,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.018225376363205148,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019470817731403505,60,12,5,0.0,0.012190550663735339,0.01873992565435293,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.01873992565435293,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.0,0.011982985571587114,0.018938608768682308,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.018938608768682308,0.021791666666666737
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.0,0.011982985571587114,0.01887126622946466,0.021791666666666737,0.65,1.0,1.0,0.0,0.0,0.0,25700.0,20000.0,0.01887126622946466,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475,60,12,5,0.0,0.008898951926645549,0.01457953715547357,0.021791666666666737,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01457953715547357,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382,60,12,5,0.0,0.008900776488891878,0.014563664053296479,0.021791666666666737,0.8,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014563664053296479,0.021791666666666737
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.009006253478977298,0.014570761405776868,0.021791666666666737,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014570761405776868,0.021791666666666737
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.004154251126126092,0.011463753012302891,0.017945027411700218,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30337.5,15562.5,0.017945027411700218,0.02076698113207549
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.004154251126126092,0.011463753012302891,0.017945027411700218,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30337.5,15562.5,0.017945027411700218,0.02076698113207549
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019756801045448448,60,12,5,0.004154251126126092,0.011463753012302891,0.017945027411700218,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30337.5,15562.5,0.017945027411700218,0.02076698113207549
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.004407696683729367,0.011497141655973105,0.01771977210657908,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30025.0,15562.5,0.01771977210657908,0.02076698113207549
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.004154251126126092,0.011463753012302891,0.019366586481372756,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30025.0,15562.5,0.019366586481372756,0.02076698113207549
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019869959755699013,60,12,5,0.004154251126126092,0.011463753012302891,0.019250780920209442,0.02076698113207549,0.7166666666666667,1.0,1.0,0.221875,0.0,0.221875,30025.0,15562.5,0.019250780920209442,0.02076698113207549
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0,0.005975496280020249,0.01569588106689379,0.02076698113207549,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01569588106689379,0.02076698113207549
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.006010301082643747,0.015717381276669117,0.02076698113207549,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015717381276669117,0.02076698113207549
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0,0.006006549080074873,0.01563593306929777,0.02076698113207549,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01563593306929777,0.02076698113207549
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.006751944141051637,0.012921585240995452,0.016973285876001394,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.016973285876001394,0.02076698113207549
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.006751944141051637,0.012921585240995452,0.016973285876001394,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.016973285876001394,0.02076698113207549
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980471957728069,60,12,5,0.006751944141051637,0.012921585240995452,0.016973285876001394,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.016973285876001394,0.02076698113207549
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01961740233107575,60,12,5,0.006183822204368158,0.012932784816697018,0.01605113329262265,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.01605113329262265,0.02076698113207549
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.0068602734135891075,0.012921585240995452,0.017454341611977377,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.017454341611977377,0.02076698113207549
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013257009834678,60,12,5,0.006835723107183545,0.012921585240995452,0.01745072952764763,0.02076698113207549,0.5666666666666667,1.0,1.0,0.505,0.0,0.505,22262.5,9900.0,0.01745072952764763,0.02076698113207549
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475,60,12,5,0.003998611962575319,0.008091932339668715,0.015107966065292095,0.02076698113207549,0.8,1.0,1.0,0.2346875,0.0,0.20750000000000002,35775.0,15850.0,0.015107966065292095,0.02076698113207549
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382,60,12,5,0.004147693907009179,0.008186618545595811,0.015107966065292095,0.02076698113207549,0.8166666666666667,1.0,1.0,0.2346875,0.0,0.20750000000000002,35775.0,15850.0,0.015107966065292095,0.02076698113207549
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015650890850722323,60,12,5,0.004101829471368977,0.007941067517208477,0.015107966065292095,0.02076698113207549,0.8166666666666667,1.0,1.0,0.2346875,0.0,0.20750000000000002,35775.0,15850.0,0.015107966065292095,0.02076698113207549
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597,60,12,5,0.005649612819964293,0.012459558555479616,0.01924107769701328,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.01924107769701328,0.022517256637168144
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597,60,12,5,0.005649612819964293,0.012459558555479616,0.01924107769701328,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.01924107769701328,0.022517256637168144
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019769044361525597,60,12,5,0.005649612819964293,0.012459558555479616,0.01924107769701328,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.01924107769701328,0.022517256637168144
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01946847942484364,60,12,5,0.005683342866651029,0.012453821311016525,0.01728457252340572,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.01728457252340572,0.022517256637168144
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.005649612819964293,0.012459558555479616,0.019244198733024406,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.019244198733024406,0.022517256637168144
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019898203270159856,60,12,5,0.005649612819964293,0.012459558555479616,0.01921561184473141,0.022517256637168144,0.6166666666666667,1.0,1.0,0.076875,0.0,0.076875,37762.5,18462.5,0.01921561184473141,0.022517256637168144
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015657630060682475,60,12,5,0.0,0.006865790269291256,0.014576458333333313,0.022517256637168144,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014576458333333313,0.022517256637168144
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01566100424872382,60,12,5,0.0,0.006674451102297135,0.014592402982228789,0.022517256637168144,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014592402982228789,0.022517256637168144
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.00679206112314453,0.014576458333333313,0.022517256637168144,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014576458333333313,0.022517256637168144
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.00679086144711147,0.01259998788191069,0.019917647714604306,0.021607176112879184,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27750.0,14550.0,0.019917647714604306,0.021607176112879184
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.00679086144711147,0.01259998788191069,0.019917647714604306,0.021607176112879184,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27750.0,14550.0,0.019917647714604306,0.021607176112879184
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019708679227875166,60,12,5,0.00679086144711147,0.01259998788191069,0.019917647714604306,0.021607176112879184,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27750.0,14550.0,0.019917647714604306,0.021607176112879184
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.0193215035357311,60,12,5,0.00683358112678536,0.012455177565154888,0.019673044667994403,0.021833283480935765,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27287.5,14550.0,0.019673044667994403,0.021833283480935765
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.00679086144711147,0.01259998788191069,0.019917647714604306,0.02329622509635733,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27287.5,14550.0,0.019917647714604306,0.02329622509635733
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01980386901698391,60,12,5,0.00679086144711147,0.01259998788191069,0.019917647714604306,0.023205952474287642,0.5833333333333334,1.0,1.0,0.27249999999999996,0.0,0.27249999999999996,27287.5,14550.0,0.019917647714604306,0.023205952474287642
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.009753696234170276,0.015115590439341433,0.020516666666666697,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015115590439341433,0.020516666666666697
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015655254050073647,60,12,5,0.0,0.009743331008044342,0.014959839595821195,0.020516666666666697,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014959839595821195,0.020516666666666697
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01565079143982393,60,12,5,0.0,0.00957022147449995,0.015242489886747916,0.020516666666666697,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015242489886747916,0.020516666666666697
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.01139983077699663,0.01304133358690199,0.01885087889670503,0.02022362418916074,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01885087889670503,0.02022362418916074
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.01139983077699663,0.01304133358690199,0.01885087889670503,0.02022362418916074,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01885087889670503,0.02022362418916074
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019773328615423344,60,12,5,0.01139983077699663,0.01304133358690199,0.01885087889670503,0.02022362418916074,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01885087889670503,0.02022362418916074
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019666216896800672,60,12,5,0.011031849539352549,0.012999409505965138,0.01820238243072768,0.01946076444591352,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01820238243072768,0.01946076444591352
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.011522896771587667,0.01304133358690199,0.01889027527111611,0.02022362418916074,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01889027527111611,0.02022362418916074
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.02013348514557327,60,12,5,0.01140045436761986,0.01304133358690199,0.01888825729310764,0.02022362418916074,0.48333333333333334,1.0,1.0,0.49875,0.0,0.49875,22025.0,10025.0,0.01888825729310764,0.02022362418916074
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015694956690658582,60,12,5,0.00543626326006854,0.009414060820459078,0.015107966065292095,0.017335365853658514,0.7666666666666667,1.0,1.0,0.2909375,0.0,0.23125,33950.0,15375.0,0.015107966065292095,0.017335365853658514
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01574056620606806,60,12,5,0.005410479977012196,0.009422792693712725,0.015107966065292095,0.017335365853658514,0.8,1.0,1.0,0.2909375,0.0,0.23125,33950.0,15375.0,0.015107966065292095,0.017335365853658514
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.015679177971982258,60,12,5,0.005395454877471079,0.00932072454658306,0.015107966065292095,0.017335365853658514,0.7833333333333333,1.0,1.0,0.2909375,0.0,0.23125,33950.0,15375.0,0.015107966065292095,0.017335365853658514
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00446771695158554,0.012386362348318851,0.018821508401019024,0.021607176112879184,0.65,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.018821508401019024,0.021607176112879184
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00446771695158554,0.012386362348318851,0.018821508401019024,0.021607176112879184,0.65,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.018821508401019024,0.021607176112879184
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01975514888956122,60,12,5,0.00446771695158554,0.012386362348318851,0.018821508401019024,0.021607176112879184,0.65,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.018821508401019024,0.021607176112879184
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.01940330767272158,60,12,5,0.0044292943829925555,0.012330933830316727,0.016825120011408158,0.021833283480935765,0.6333333333333333,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.016825120011408158,0.021833283480935765
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003,60,12,5,0.00446771695158554,0.012386362348318851,0.01892009706484292,0.02329622509635733,0.65,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.01892009706484292,0.02329622509635733
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p0025,False,0.05,q95,max_ssr,0.019882042624521003,60,12,5,0.00446771695158554,0.012386362348318851,0.018891457124484333,0.023205952474287642,0.65,1.0,1.0,0.02124999999999999,0.0,0.02124999999999999,37712.5,19575.0,0.018891457124484333,0.023205952474287642
