circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002156448202959824, ""fake_sherbrooke"": 0.003347427766032411}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 129, ""fake_sherbrooke"": 129}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010750757575757577,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.04015000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6081946222791297, 0.3918053777208703]","{""fake_kyiv"": 6600, ""fake_sherbrooke"": 6600}","{""fake_kyiv"": 0.002156448202959824, ""fake_sherbrooke"": 0.003347427766032411}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 129, ""fake_sherbrooke"": 129}",13200,40000,26800,0.6699999999999999,6600,0.6699999999999999,0.010310899002832405,aggregate_stable,132.0,0.0017864693446088679,129,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 9250, ""fake_torino"": 9750}","{""fake_kyiv"": 0.0024051084051084077, ""fake_torino"": 0.0020496794871794986}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_torino"": 192}",19000,40000,21000,0.525,9750,0.5125,0.008783766458766431,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4868421052631579, 0.5131578947368421]","{""fake_kyiv"": 9250, ""fake_torino"": 9750}","{""fake_kyiv"": 0.0024051084051084077, ""fake_torino"": 0.0020496794871794986}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_torino"": 192}",19000,40000,21000,0.525,9750,0.5125,0.008704605263157883,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.4601070885390273, 0.5398929114609727]","{""fake_kyiv"": 9250, ""fake_torino"": 9750}","{""fake_kyiv"": 0.0024051084051084077, ""fake_torino"": 0.0020496794871794986}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 182, ""fake_torino"": 192}",19000,40000,21000,0.525,9750,0.5125,0.008595280010940697,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",12700,40000,27300,0.6825,6350,0.6825,0.010654724409448797,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",12700,40000,27300,0.6825,6350,0.6825,0.010654724409448797,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",12700,40000,27300,0.6825,6350,0.6825,0.010654724409448797,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": 0.004452628905257825, ""fake_torino"": 0.0025425450850901786}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 124, ""fake_torino"": 124}",12700,40000,27300,0.6825,6350,0.6825,0.010654724409448797,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": 0.004452628905257825, ""fake_torino"": 0.0025425450850901786}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 124, ""fake_torino"": 124}",12700,40000,27300,0.6825,6350,0.6825,0.010654724409448797,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.019499999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3634713144517066, 0.6365286855482933]","{""fake_kyiv"": 6350, ""fake_torino"": 6350}","{""fake_kyiv"": 0.004452628905257825, ""fake_torino"": 0.0025425450850901786}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 124, ""fake_torino"": 124}",12700,40000,27300,0.6825,6350,0.6825,0.009690204798746556,aggregate_stable,127.0,0.001922148844297685,124,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 7250, ""fake_sherbrooke"": 9350}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_sherbrooke"": 184}",16600,40000,23400,0.585,9350,0.5325,0.012875050709939145,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4367469879518072, 0.5632530120481928]","{""fake_marrakesh"": 7250, ""fake_sherbrooke"": 9350}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_sherbrooke"": 184}",16600,40000,23400,0.585,9350,0.5325,0.012344277108433718,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.5223974397394525, 0.4776025602605474]","{""fake_marrakesh"": 7250, ""fake_sherbrooke"": 9350}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_sherbrooke"": 0.0021907695884677753}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_sherbrooke"": 184}",16600,40000,23400,0.585,9350,0.5325,0.013076485649169517,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13000,40000,27000,0.675,6500,0.675,0.01648653846153846,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13000,40000,27000,0.675,6500,0.675,0.01648653846153846,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",13000,40000,27000,0.675,6500,0.675,0.01648653846153846,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": 0.0026989703210175604, ""fake_sherbrooke"": 0.003382192610539062}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",13000,40000,27000,0.675,6500,0.675,0.01648653846153846,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": 0.0026989703210175604, ""fake_sherbrooke"": 0.003382192610539062}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",13000,40000,27000,0.675,6500,0.675,0.01648653846153846,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_sherbrooke,"[""fake_marrakesh"", ""fake_sherbrooke""]","[""marrakesh"", ""sherbrooke""]",0.20787708333333357,0.10050000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.556175298804781, 0.44382470119521905]","{""fake_marrakesh"": 6500, ""fake_sherbrooke"": 6500}","{""fake_marrakesh"": 0.0026989703210175604, ""fake_sherbrooke"": 0.003382192610539062}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_marrakesh"": 127, ""fake_sherbrooke"": 127}",13000,40000,27000,0.675,6500,0.675,0.016808982531412782,aggregate_stable,130.0,0.0021544518473652487,127,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_marrakesh"": 7250, ""fake_torino"": 9750}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_torino"": 0.0020496794871794986}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_torino"": 192}",17000,40000,23000,0.575,9750,0.5125,0.008633598585322724,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4264705882352941, 0.5735294117647058]","{""fake_marrakesh"": 7250, ""fake_torino"": 9750}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_torino"": 0.0020496794871794986}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_torino"": 192}",17000,40000,23000,0.575,9750,0.5125,0.0076117647058823465,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,local_only_offline_aggregate,confidence,not_applicable,"[0.5057698176455311, 0.4942301823544689]","{""fake_marrakesh"": 7250, ""fake_torino"": 9750}","{""fake_marrakesh"": 0.0020029140359397813, ""fake_torino"": 0.0020496794871794986}","{""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 142, ""fake_torino"": 192}",17000,40000,23000,0.575,9750,0.5125,0.008736629877217239,not_applicable,,,0,0,0,0.0,0,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5900, ""fake_torino"": 5900}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.011194491525423731,aggregate_stable,118.0,0.0019314664701547569,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5900, ""fake_torino"": 5900}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.011194491525423731,aggregate_stable,118.0,0.0019314664701547569,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5900, ""fake_torino"": 5900}","{""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_torino"": 0}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.011194491525423731,aggregate_stable,118.0,0.0019314664701547569,115,5,0,0.0,2,[]
qaoa_5_circuit,qaoa,5,circuit,b50_lb3_k5_eps0p0025,2,fake_marrakesh+fake_torino,"[""fake_marrakesh"", ""fake_torino""]","[""marrakesh"", ""torino""]",0.17869652777777756,0.06365,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_marrakesh"": 5900, ""fake_torino"": 5900}","{""fake_marrakesh"": 0.0025320560058953705, ""fake_torino"": 0.0031628592483419152}","{""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_marrakesh"": 115, ""fake_torino"": 115}",11800,40000,28200,0.7050000000000001,5900,0.7050000000000001,0.011194491525423731,aggregate_stable,118.0,0.0019314664701547569,115,5,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
