circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",23800,80000,56200,0.7025,5950,0.7025,0.031063130252100838,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",23800,80000,56200,0.7025,5950,0.7025,0.031063130252100838,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",23800,80000,56200,0.7025,5950,0.7025,0.031063130252100838,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.007975292681174997, ""fake_kyiv"": 0.009414637649931805, ""fake_marrakesh"": 0.006882137470372743, ""fake_torino"": 0.00779429720606188}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117, ""fake_marrakesh"": 117, ""fake_torino"": 117}",23800,80000,56200,0.7025,5950,0.7025,0.031063130252100838,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.007975292681174997, ""fake_kyiv"": 0.009414637649931805, ""fake_marrakesh"": 0.006882137470372743, ""fake_torino"": 0.00779429720606188}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117, ""fake_marrakesh"": 117, ""fake_torino"": 117}",23800,80000,56200,0.7025,5950,0.7025,0.031063130252100838,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.1342249999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.24818962535431383, 0.2102454684112204, 0.2876119390455329, 0.25395296718893284]","{""fake_fez"": 5950, ""fake_kyiv"": 5950, ""fake_marrakesh"": 5950, ""fake_torino"": 5950}","{""fake_fez"": 0.007975292681174997, ""fake_kyiv"": 0.009414637649931805, ""fake_marrakesh"": 0.006882137470372743, ""fake_torino"": 0.00779429720606188}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 117, ""fake_kyiv"": 117, ""fake_marrakesh"": 117, ""fake_torino"": 117}",23800,80000,56200,0.7025,5950,0.7025,0.03056314782856251,aggregate_stable,119.0,0.004947927889104371,117,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",43700,80000,36300,0.45375,11750,0.4125,0.020565869210459917,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21853546910755148, 0.26887871853546913, 0.2654462242562929, 0.2471395881006865]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",43700,80000,36300,0.45375,11750,0.4125,0.020568764302059537,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,local_only_offline_aggregate,confidence,not_applicable,"[0.24519040697154054, 0.24180120422935864, 0.26279036381892396, 0.2502180249801769]","{""fake_fez"": 9550, ""fake_kyiv"": 11750, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_kyiv"": 0.004642133138526164, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_kyiv"": 233, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",43700,80000,36300,0.45375,11750,0.4125,0.020479612100841465,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26000,80000,54000,0.675,6500,0.675,0.031703846153846096,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26000,80000,54000,0.675,6500,0.675,0.031703846153846096,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",26000,80000,54000,0.675,6500,0.675,0.031703846153846096,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": 0.0068076923076923306, ""fake_kyiv"": 0.007867788461538476, ""fake_sherbrooke"": 0.008403846153846182, ""fake_torino"": 0.008656250000000039}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 128, ""fake_kyiv"": 128, ""fake_sherbrooke"": 128, ""fake_torino"": 128}",26000,80000,54000,0.675,6500,0.675,0.031703846153846096,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": 0.0068076923076923306, ""fake_kyiv"": 0.007867788461538476, ""fake_sherbrooke"": 0.008403846153846182, ""fake_torino"": 0.008656250000000039}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 128, ""fake_kyiv"": 128, ""fake_sherbrooke"": 128, ""fake_torino"": 128}",26000,80000,54000,0.675,6500,0.675,0.031703846153846096,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.11628333333333303,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2888688919057167, 0.24994705220806318, 0.23400363326000845, 0.22718042262621177]","{""fake_fez"": 6500, ""fake_kyiv"": 6500, ""fake_sherbrooke"": 6500, ""fake_torino"": 6500}","{""fake_fez"": 0.0068076923076923306, ""fake_kyiv"": 0.007867788461538476, ""fake_sherbrooke"": 0.008403846153846182, ""fake_torino"": 0.008656250000000039}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 128, ""fake_kyiv"": 128, ""fake_sherbrooke"": 128, ""fake_torino"": 128}",26000,80000,54000,0.675,6500,0.675,0.032057206687516146,aggregate_stable,130.0,0.004384615384615418,128,10,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.11469999999999975,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 9550, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",40800,80000,39200,0.49,11600,0.42000000000000004,0.02036996763915793,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.11469999999999975,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2340686274509804, 0.21691176470588236, 0.28431372549019607, 0.2647058823529412]","{""fake_fez"": 9550, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",40800,80000,39200,0.49,11600,0.42000000000000004,0.020204166666666676,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.11469999999999975,local_only_offline_aggregate,confidence,not_applicable,"[0.2411535117170015, 0.2542844378046386, 0.2584636971040947, 0.2460983533742652]","{""fake_fez"": 9550, ""fake_marrakesh"": 8850, ""fake_sherbrooke"": 11600, ""fake_torino"": 10800}","{""fake_fez"": 0.004577966148646774, ""fake_marrakesh"": 0.004341565778853917, ""fake_sherbrooke"": 0.004271364317841123, ""fake_torino"": 0.004485981308411192}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 189, ""fake_marrakesh"": 175, ""fake_sherbrooke"": 230, ""fake_torino"": 214}",40800,80000,39200,0.49,11600,0.42000000000000004,0.020415477778841205,not_applicable,,,0,0,0,0.0,0,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.11469999999999975,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6100, ""fake_marrakesh"": 6100, ""fake_sherbrooke"": 6100, ""fake_torino"": 6100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24400,80000,55600,0.6950000000000001,6100,0.6950000000000001,0.030178483606557394,aggregate_stable,122.0,0.004541666666666663,120,10,0,0.0,4,[]
qaoa_9_circuit,qaoa,9,circuit,b50_lb2_k10_eps0p005,4,fake_fez+fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""marrakesh"", ""sherbrooke"", ""torino""]",0.1671684027777778,0.11469999999999975,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 6100, ""fake_marrakesh"": 6100, ""fake_sherbrooke"": 6100, ""fake_torino"": 6100}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24400,80000,55600,0.6950000000000001,6100,0.6950000000000001,0.030178483606557394,aggregate_stable,122.0,0.004541666666666663,120,10,0,0.0,4,[]
