split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015414286121249073,0.022893238203844413,0.03605023995137328,0.05967627737226324,0.23333333333333334,0.9866666666666667,1.0,0.671875,0.10500000000000004,0.65,19525.0,7000.0,0.03605023995137328,0.05967627737226324
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015398705502251739,0.022323764149265877,0.03618963355583469,0.05967627737226324,0.24,0.9866666666666667,1.0,0.671875,0.10500000000000004,0.65,19525.0,7000.0,0.03618963355583469,0.05967627737226324
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.023503139279105772,0.03037877737651445,0.046667686965811424,0.05920180976430537,0.15333333333333332,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.046667686965811424,0.05920180976430537
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.023503139279105772,0.03037877737651445,0.046667686965811424,0.05920180976430537,0.15333333333333332,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.046667686965811424,0.05920180976430537
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.023503139279105772,0.03037877737651445,0.046667686965811424,0.05920180976430537,0.15333333333333332,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13625.0,4775.0,0.046667686965811424,0.05920180976430537
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02289739077666257,0.030051069565618375,0.04663826961451839,0.05883345620719934,0.16666666666666666,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.04663826961451839,0.05883345620719934
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.023503139279105772,0.03037877737651445,0.04684950918139324,0.05920180976430537,0.15333333333333332,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.04684950918139324,0.05920180976430537
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.023503139279105772,0.03037877737651445,0.04683459718996457,0.05920180976430537,0.15333333333333332,0.9566666666666667,1.0,0.76125,0.250625,0.76125,13450.0,4775.0,0.04683459718996457,0.05920180976430537
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015102317344499808,0.02215239216258568,0.03529382722617522,0.054575830815712344,0.25333333333333335,0.99,1.0,0.671875,0.10500000000000004,0.65,19300.0,7000.0,0.03529382722617522,0.054575830815712344
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015104346884911354,0.022365712593580694,0.03601019379660236,0.054575830815712344,0.26,0.99,1.0,0.671875,0.10500000000000004,0.65,19300.0,7000.0,0.03601019379660236,0.054575830815712344
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015066147974313358,0.02208848172097802,0.035289286578945214,0.054575830815712344,0.26666666666666666,0.99,1.0,0.671875,0.10500000000000004,0.65,19300.0,7000.0,0.035289286578945214,0.054575830815712344
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02494420834484696,0.03120637661891326,0.0481368521062263,0.05920180976430537,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15175.0,5650.0,0.0481368521062263,0.05920180976430537
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02494420834484696,0.03120637661891326,0.0481368521062263,0.05920180976430537,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15175.0,5650.0,0.0481368521062263,0.05920180976430537
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02494420834484696,0.03120637661891326,0.0481368521062263,0.05920180976430537,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15175.0,5650.0,0.0481368521062263,0.05920180976430537
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024598895759857096,0.030966766291173554,0.047577922431658766,0.05883345620719934,0.14,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15125.0,5650.0,0.047577922431658766,0.05883345620719934
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02494420834484696,0.03138319680232504,0.0481368521062263,0.05920180976430537,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15125.0,5650.0,0.0481368521062263,0.05920180976430537
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024884146872509987,0.031212908022060316,0.0481368521062263,0.05920180976430537,0.12666666666666668,0.9533333333333334,1.0,0.7175,0.24999999999999997,0.7175,15125.0,5650.0,0.0481368521062263,0.05920180976430537
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015684590283576938,0.023133638411035804,0.03660463234255538,0.054575830815712344,0.23666666666666666,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.03660463234255538,0.054575830815712344
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015506607164328003,0.02381506346639905,0.037391185291498735,0.054575830815712344,0.24,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.037391185291498735,0.054575830815712344
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015613621941187629,0.02310894290201739,0.03691928779224569,0.054575830815712344,0.24333333333333335,0.9866666666666667,1.0,0.5907291666666666,0.10500000000000004,0.5775,20000.0,8450.0,0.03691928779224569,0.054575830815712344
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02415685838307101,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16333333333333333,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16950.0,6450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02415685838307101,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16333333333333333,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16950.0,6450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02415685838307101,0.03089610852462283,0.05143847911409914,0.06246891455358118,0.16333333333333333,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16950.0,6450.0,0.05143847911409914,0.06246891455358118
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023808385149068537,0.03064652627848482,0.051084769427419505,0.06107296069524104,0.17666666666666667,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16875.0,6450.0,0.051084769427419505,0.06107296069524104
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02415685838307101,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.16333333333333333,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16875.0,6450.0,0.05143847911409914,0.06283345741513002
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02415685838307101,0.03089610852462283,0.05143847911409914,0.06283345741513002,0.16333333333333333,0.9366666666666666,1.0,0.6775,0.19437499999999996,0.6775,16875.0,6450.0,0.05143847911409914,0.06283345741513002
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014668216621535399,0.02212439015590388,0.037508167712201626,0.05967627737226324,0.2833333333333333,0.9833333333333333,1.0,0.5175000000000001,0.07343749999999996,0.49750000000000005,20000.0,10050.0,0.037508167712201626,0.05967627737226324
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014805285503879315,0.022361754077563745,0.03781672044847613,0.05967627737226324,0.29,0.9833333333333333,1.0,0.5175000000000001,0.07343749999999996,0.49750000000000005,20000.0,10050.0,0.03781672044847613,0.05967627737226324
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01482867436272172,0.022059232851658648,0.03744475335023202,0.05967627737226324,0.2966666666666667,0.9833333333333333,1.0,0.5175000000000001,0.07343749999999996,0.49750000000000005,20000.0,10050.0,0.03744475335023202,0.05967627737226324
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02471369847670262,0.031536860028843615,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.725625,0.2896875,0.725625,14400.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02471369847670262,0.031536860028843615,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.725625,0.2896875,0.725625,14400.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02471369847670262,0.031536860028843615,0.05143847911409914,0.06246891455358118,0.15333333333333332,0.9366666666666666,1.0,0.725625,0.2896875,0.725625,14400.0,5487.5,0.05143847911409914,0.06246891455358118
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.024238044256139527,0.0313982677130747,0.051084769427419505,0.06107296069524104,0.16666666666666666,0.9366666666666666,1.0,0.726875,0.2896875,0.726875,14400.0,5462.5,0.051084769427419505,0.06107296069524104
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02471369847670262,0.031536860028843615,0.05143847911409914,0.06283345741513002,0.15333333333333332,0.9366666666666666,1.0,0.726875,0.2896875,0.726875,14400.0,5462.5,0.05143847911409914,0.06283345741513002
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02471369847670262,0.031536860028843615,0.05143847911409914,0.06283345741513002,0.15333333333333332,0.9366666666666666,1.0,0.726875,0.2896875,0.726875,14400.0,5462.5,0.05143847911409914,0.06283345741513002
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015211125133495184,0.02396349977223704,0.03896368252064915,0.05967627737226324,0.2633333333333333,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19750.0,8400.0,0.03896368252064915,0.05967627737226324
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015233997116066983,0.024101848709806546,0.03894143791325218,0.05967627737226324,0.27,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19750.0,8400.0,0.03894143791325218,0.05967627737226324
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01517888481409115,0.023961044492085144,0.038939090997255295,0.05967627737226324,0.27666666666666667,0.9833333333333333,1.0,0.6040625,0.14703125000000003,0.5800000000000001,19750.0,8400.0,0.038939090997255295,0.05967627737226324
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.024043977732793376,0.030782091165413403,0.044983945178663075,0.06246891455358118,0.14333333333333334,0.9633333333333334,1.0,0.738125,0.26187499999999997,0.738125,14275.0,5237.5,0.044983945178663075,0.06246891455358118
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.024043977732793376,0.030782091165413403,0.044983945178663075,0.06246891455358118,0.14333333333333334,0.9633333333333334,1.0,0.738125,0.26187499999999997,0.738125,14275.0,5237.5,0.044983945178663075,0.06246891455358118
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.024043977732793376,0.030782091165413403,0.044983945178663075,0.06246891455358118,0.14333333333333334,0.9633333333333334,1.0,0.738125,0.26187499999999997,0.738125,14275.0,5237.5,0.044983945178663075,0.06246891455358118
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.023645814210133023,0.03056396057858273,0.04492545603987495,0.06107296069524104,0.15666666666666668,0.9633333333333334,1.0,0.74125,0.26187499999999997,0.738125,14275.0,5237.5,0.04492545603987495,0.06107296069524104
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.024043977732793376,0.03089610852462283,0.04505351649017045,0.06283345741513002,0.14333333333333334,0.9633333333333334,1.0,0.74125,0.26187499999999997,0.738125,14275.0,5237.5,0.04505351649017045,0.06283345741513002
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.024043977732793376,0.03089610852462283,0.04505351649017045,0.06283345741513002,0.14333333333333334,0.9633333333333334,1.0,0.74125,0.26187499999999997,0.738125,14275.0,5237.5,0.04505351649017045,0.06283345741513002
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.015102317344499808,0.022646755050710916,0.03660463234255538,0.05967627737226324,0.26666666666666666,0.99,1.0,0.624375,0.10500000000000004,0.61,19762.5,7800.0,0.03660463234255538,0.05967627737226324
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.015104346884911354,0.022893238203844413,0.03634772664121127,0.05967627737226324,0.27,0.99,1.0,0.624375,0.10500000000000004,0.61,19762.5,7800.0,0.03634772664121127,0.05967627737226324
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.015066147974313358,0.022473375251082298,0.03691928779224569,0.05967627737226324,0.28,0.99,1.0,0.624375,0.10500000000000004,0.61,19762.5,7800.0,0.03691928779224569,0.05967627737226324
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022710697081254273,0.029929111644657773,0.05143847911409914,0.06246891455358118,0.19333333333333333,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15350.0,5712.5,0.05143847911409914,0.06246891455358118
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022710697081254273,0.029929111644657773,0.05143847911409914,0.06246891455358118,0.19333333333333333,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15350.0,5712.5,0.05143847911409914,0.06246891455358118
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022710697081254273,0.029929111644657773,0.05143847911409914,0.06246891455358118,0.19333333333333333,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15350.0,5712.5,0.05143847911409914,0.06246891455358118
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022216899374662848,0.02964957679181106,0.051084769427419505,0.06107296069524104,0.20666666666666667,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15175.0,5712.5,0.051084769427419505,0.06107296069524104
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022710697081254273,0.029929111644657773,0.05143847911409914,0.06283345741513002,0.19333333333333333,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15175.0,5712.5,0.05143847911409914,0.06283345741513002
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022710697081254273,0.029929111644657773,0.05143847911409914,0.06283345741513002,0.19333333333333333,0.9366666666666666,1.0,0.714375,0.19687499999999997,0.714375,15175.0,5712.5,0.05143847911409914,0.06283345741513002
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014578833544367188,0.022070283626872068,0.03734302180744831,0.05967627737226324,0.30666666666666664,0.9833333333333333,1.0,0.56,0.09906249999999998,0.54625,20000.0,9075.0,0.03734302180744831,0.05967627737226324
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014575487210718628,0.02205647353206429,0.037391185291498735,0.05967627737226324,0.31333333333333335,0.9833333333333333,1.0,0.56,0.09906249999999998,0.54625,20000.0,9075.0,0.037391185291498735,0.05967627737226324
