split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.023923874748346195,0.0307760787082348,0.052717962555296045,0.054607593016738315,0.1,0.9166666666666666,1.0,0.7925,0.44999999999999996,0.7925,12375.0,4150.0,0.052717962555296045,0.054607593016738315
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.023923874748346195,0.0307760787082348,0.052717962555296045,0.054607593016738315,0.1,0.9166666666666666,1.0,0.7925,0.44999999999999996,0.7925,12375.0,4150.0,0.052717962555296045,0.054607593016738315
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.01872838735432888,0.025333529238104883,0.03922732005474355,0.054575830815712344,0.26666666666666666,0.9833333333333333,1.0,0.69625,0.39375,0.65625,18075.0,6875.0,0.03922732005474355,0.054575830815712344
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.018856067542137138,0.025529643401983226,0.03921212068883447,0.054575830815712344,0.25,0.9833333333333333,1.0,0.69625,0.39375,0.65625,18075.0,6875.0,0.03921212068883447,0.054575830815712344
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.01849702738472988,0.02530926973684071,0.03922017016138989,0.054575830815712344,0.26666666666666666,0.9833333333333333,1.0,0.69625,0.39375,0.65625,18075.0,6875.0,0.03922017016138989,0.054575830815712344
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.022555158982511946,0.028373429016466452,0.0322544573435206,0.03363260869565202,0.18333333333333332,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.0322544573435206,0.03363260869565202
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.022555158982511946,0.028373429016466452,0.0322544573435206,0.03363260869565202,0.18333333333333332,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.0322544573435206,0.03363260869565202
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.022555158982511946,0.028373429016466452,0.0322544573435206,0.03363260869565202,0.18333333333333332,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.0322544573435206,0.03363260869565202
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.02140874638977281,0.02837837030145576,0.03216285559993466,0.03363260869565202,0.2,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.03216285559993466,0.03363260869565202
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.022555158982511946,0.028373429016466452,0.0322544573435206,0.03363260869565202,0.18333333333333332,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.0322544573435206,0.03363260869565202
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.022555158982511946,0.028373429016466452,0.0322544573435206,0.03363260869565202,0.18333333333333332,1.0,1.0,0.55,0.044999999999999984,0.55,18825.0,9000.0,0.0322544573435206,0.03363260869565202
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03896368252064915,60,12,5,0.013542859493277878,0.018397991194656953,0.028611031437368362,0.03363260869565202,0.31666666666666665,1.0,1.0,0.35468750000000004,0.018750000000000017,0.34,22625.0,13200.0,0.028611031437368362,0.03363260869565202
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03894143791325218,60,12,5,0.013401711441206417,0.018830448717948763,0.028611031437368362,0.03363260869565202,0.3333333333333333,1.0,1.0,0.35468750000000004,0.018750000000000017,0.34,22625.0,13200.0,0.028611031437368362,0.03363260869565202
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038939090997255295,60,12,5,0.013512322152719481,0.018619027124256757,0.028611031437368362,0.03363260869565202,0.35,1.0,1.0,0.35468750000000004,0.018750000000000017,0.34,22625.0,13200.0,0.028611031437368362,0.03363260869565202
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.019316694537346746,0.02707802377887142,0.03303975152788391,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.03303975152788391,0.042682061068701815
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.019316694537346746,0.02707802377887142,0.03303975152788391,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.03303975152788391,0.042682061068701815
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.019316694537346746,0.02707802377887142,0.03303975152788391,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.03303975152788391,0.042682061068701815
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.01953169606685085,0.02707616232507438,0.03288267299276677,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.03288267299276677,0.042682061068701815
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.019316694537346746,0.02707802377887142,0.033059518932821594,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.033059518932821594,0.042682061068701815
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.019316694537346746,0.02707802377887142,0.03304898981410749,0.042682061068701815,0.18333333333333332,1.0,1.0,0.64,0.07218749999999999,0.64,17150.0,7200.0,0.03304898981410749,0.042682061068701815
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03837977498614779,60,12,5,0.012076775884481819,0.017548047371675247,0.026994704925197077,0.042682061068701815,0.31666666666666665,1.0,1.0,0.4509375,0.019479166666666672,0.42500000000000004,20000.0,11500.0,0.026994704925197077,0.042682061068701815
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038177118858550484,60,12,5,0.01239493230733625,0.017717122910403893,0.027158797052240124,0.042682061068701815,0.3,1.0,1.0,0.4509375,0.019479166666666672,0.42500000000000004,20000.0,11500.0,0.027158797052240124,0.042682061068701815
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03842225645860951,60,12,5,0.01233202335085816,0.01776892394050035,0.026179477463870237,0.042682061068701815,0.31666666666666665,1.0,1.0,0.4509375,0.019479166666666672,0.42500000000000004,20000.0,11500.0,0.026179477463870237,0.042682061068701815
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.026645774619291414,0.03170627638486577,0.05594159261180393,0.05920180976430537,0.0,0.9333333333333333,1.0,0.8049999999999999,0.516875,0.8049999999999999,11650.0,3900.0,0.05594159261180393,0.05920180976430537
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.026645774619291414,0.03170627638486577,0.05594159261180393,0.05920180976430537,0.0,0.9333333333333333,1.0,0.8049999999999999,0.516875,0.8049999999999999,11650.0,3900.0,0.05594159261180393,0.05920180976430537
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.026645774619291414,0.03170627638486577,0.05594159261180393,0.05920180976430537,0.0,0.9333333333333333,1.0,0.8049999999999999,0.516875,0.8049999999999999,11650.0,3900.0,0.05594159261180393,0.05920180976430537
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.0257403981208882,0.03132172934674031,0.05584115485261876,0.05883345620719934,0.0,0.9333333333333333,1.0,0.805625,0.516875,0.8049999999999999,11650.0,3900.0,0.05584115485261876,0.05883345620719934
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.026645774619291414,0.03170627638486577,0.05594159261180393,0.05920180976430537,0.0,0.9333333333333333,1.0,0.805625,0.516875,0.8049999999999999,11650.0,3900.0,0.05594159261180393,0.05920180976430537
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04919672410922358,60,12,5,0.026645774619291414,0.03170627638486577,0.05594159261180393,0.05920180976430537,0.0,0.9333333333333333,1.0,0.805625,0.516875,0.8049999999999999,11650.0,3900.0,0.05594159261180393,0.05920180976430537
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.01826188607438898,0.02527389144455225,0.03425962496052504,0.04171756756756909,0.016666666666666666,1.0,1.0,0.7590625,0.26671875,0.7275,17500.0,5450.0,0.03425962496052504,0.04171756756756909
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.019331740333912766,0.02712985015519765,0.0342490204679573,0.04171756756756909,0.05,1.0,1.0,0.7590625,0.26671875,0.7275,17500.0,5450.0,0.0342490204679573,0.04171756756756909
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.018680841130606703,0.025664973155720357,0.03426192894806013,0.04171756756756909,0.03333333333333333,1.0,1.0,0.7590625,0.26671875,0.7275,17500.0,5450.0,0.03426192894806013,0.04171756756756909
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024732717293906907,0.030207473816029156,0.052717962555296045,0.054607593016738315,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.052717962555296045,0.054607593016738315
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024732717293906907,0.030207473816029156,0.052717962555296045,0.054607593016738315,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.052717962555296045,0.054607593016738315
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024732717293906907,0.030207473816029156,0.052717962555296045,0.054607593016738315,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.052717962555296045,0.054607593016738315
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.047577922431658766,60,12,5,0.024372092119664013,0.03020649134844143,0.05251440580803646,0.054575830815712344,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.05251440580803646,0.054575830815712344
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024732717293906907,0.030207473816029156,0.052717962555296045,0.054607593016738315,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.052717962555296045,0.054607593016738315
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.0481368521062263,60,12,5,0.024732717293906907,0.030207473816029156,0.052717962555296045,0.054607593016738315,0.25,0.9166666666666666,1.0,0.68,0.18937499999999996,0.68,16700.0,6400.0,0.052717962555296045,0.054607593016738315
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03734302180744831,60,12,5,0.01728585391519876,0.02333870280468725,0.03635792360498416,0.054575830815712344,0.2833333333333333,0.9833333333333333,1.0,0.48781250000000004,0.13546875,0.47375,21587.5,10525.0,0.03635792360498416,0.054575830815712344
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037391185291498735,60,12,5,0.01756220776377026,0.023261795422311823,0.03618729688728308,0.054575830815712344,0.3,0.9833333333333333,1.0,0.48781250000000004,0.13546875,0.47375,21587.5,10525.0,0.03618729688728308,0.054575830815712344
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037327808889489285,60,12,5,0.017601905943403495,0.023331736232967474,0.03627165130761413,0.054575830815712344,0.2833333333333333,0.9833333333333333,1.0,0.48781250000000004,0.13546875,0.47375,21587.5,10525.0,0.03627165130761413,0.054575830815712344
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0182585516781085,0.02524158351152287,0.03543412950689631,0.04648227848101225,0.21666666666666667,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03543412950689631,0.04648227848101225
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0182585516781085,0.02524158351152287,0.03543412950689631,0.04648227848101225,0.21666666666666667,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03543412950689631,0.04648227848101225
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0182585516781085,0.02524158351152287,0.03543412950689631,0.04648227848101225,0.21666666666666667,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03543412950689631,0.04648227848101225
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.051084769427419505,60,12,5,0.01852799097952122,0.02522981699939504,0.03505369977462974,0.04648227848101225,0.25,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03505369977462974,0.04648227848101225
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0182585516781085,0.02524158351152287,0.03543412950689631,0.04648227848101225,0.21666666666666667,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03543412950689631,0.04648227848101225
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05143847911409914,60,12,5,0.0182585516781085,0.02524158351152287,0.03543412950689631,0.04648227848101225,0.21666666666666667,1.0,1.0,0.7975,0.15687500000000001,0.7975,12000.0,4050.0,0.03543412950689631,0.04648227848101225
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03837977498614779,60,12,5,0.013532907516795051,0.020470578818558495,0.030129543586000868,0.04648227848101225,0.35,1.0,1.0,0.7178125,0.148125,0.7125,17662.5,5750.0,0.030129543586000868,0.04648227848101225
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.038177118858550484,60,12,5,0.013649206654467002,0.020423143396591813,0.03010953020925353,0.04648227848101225,0.35,1.0,1.0,0.7178125,0.148125,0.7125,17662.5,5750.0,0.03010953020925353,0.04648227848101225
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03842225645860951,60,12,5,0.013542872550731876,0.020165044798584764,0.030135499538336302,0.04648227848101225,0.36666666666666664,1.0,1.0,0.7178125,0.148125,0.7125,17662.5,5750.0,0.030135499538336302,0.04648227848101225
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.020533443877551016,0.033098980121002694,0.04516042356237254,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.8575,0.7728124999999999,0.8575,7650.0,2850.0,0.04516042356237254,0.0521040650406497
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.020533443877551016,0.033098980121002694,0.04516042356237254,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.8575,0.7728124999999999,0.8575,7650.0,2850.0,0.04516042356237254,0.0521040650406497
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.020533443877551016,0.033098980121002694,0.04516042356237254,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.8575,0.7728124999999999,0.8575,7650.0,2850.0,0.04516042356237254,0.0521040650406497
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.050896039509328486,60,12,5,0.019516511649872746,0.030971570897408762,0.04587332251051316,0.0521040650406497,0.16666666666666666,0.9833333333333333,1.0,0.8575,0.7921874999999999,0.8575,7650.0,2850.0,0.04587332251051316,0.0521040650406497
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.020533443877551016,0.033098980121002694,0.04648782267661973,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.8575,0.7921874999999999,0.8575,7650.0,2850.0,0.04648782267661973,0.0521040650406497
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05114330913817998,60,12,5,0.020533443877551016,0.033098980121002694,0.04648782267661973,0.0521040650406497,0.13333333333333333,0.9833333333333333,1.0,0.8575,0.7921874999999999,0.8575,7650.0,2850.0,0.04648782267661973,0.0521040650406497
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.014811047027038182,0.02424010818547331,0.0415034829644696,0.0521040650406497,0.26666666666666666,0.9833333333333333,1.0,0.8043750000000001,0.7242708333333334,0.7825,11012.5,4350.0,0.0415034829644696,0.0521040650406497
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.015008164556962036,0.025026499982624215,0.04199992090798263,0.0521040650406497,0.26666666666666666,0.9833333333333333,1.0,0.8043750000000001,0.7242708333333334,0.7825,11012.5,4350.0,0.04199992090798263,0.0521040650406497
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.01475063008130078,0.02421584868420914,0.041211112200826176,0.0521040650406497,0.3,0.9833333333333333,1.0,0.8043750000000001,0.7242708333333334,0.7825,11012.5,4350.0,0.041211112200826176,0.0521040650406497
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.045160423562372556,60,12,5,0.02037450166112955,0.03016025352066335,0.05594159261180393,0.05920180976430537,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05594159261180393,0.05920180976430537
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.045160423562372556,60,12,5,0.02037450166112955,0.03016025352066335,0.05594159261180393,0.05920180976430537,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05594159261180393,0.05920180976430537
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.045160423562372556,60,12,5,0.02037450166112955,0.03016025352066335,0.05594159261180393,0.05920180976430537,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05594159261180393,0.05920180976430537
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04587332251051317,60,12,5,0.0199388655462185,0.03002193229759438,0.05584115485261876,0.05883345620719934,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05584115485261876,0.05883345620719934
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04648782267661973,60,12,5,0.02037450166112955,0.03016025352066335,0.05594159261180393,0.05920180976430537,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05594159261180393,0.05920180976430537
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.04648782267661973,60,12,5,0.02037450166112955,0.03016025352066335,0.05594159261180393,0.05920180976430537,0.23333333333333334,0.8833333333333333,1.0,0.4825,0.1534375,0.4825,19150.0,10350.0,0.05594159261180393,0.05920180976430537
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03660463234255538,60,12,5,0.012619968212782138,0.019929726890756328,0.03837977498614778,0.05012972027971864,0.35,0.9833333333333333,1.0,0.30562500000000004,0.061562500000000006,0.27875,20000.0,14425.0,0.03837977498614778,0.05012972027971864
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03634772664121127,60,12,5,0.012591567421151903,0.019929726890756328,0.03817711885855047,0.05012972027971864,0.36666666666666664,0.9833333333333333,1.0,0.30562500000000004,0.061562500000000006,0.27875,20000.0,14425.0,0.03817711885855047,0.05012972027971864
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.03691928779224569,60,12,5,0.012616358365868621,0.019929726890756328,0.038422256458609506,0.05012972027971864,0.36666666666666664,0.9833333333333333,1.0,0.30562500000000004,0.061562500000000006,0.27875,20000.0,14425.0,0.038422256458609506,0.05012972027971864
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.020344573505730792,0.028100198912855614,0.048185957167831285,0.05421554374118065,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.048185957167831285,0.05421554374118065
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.020344573505730792,0.028100198912855614,0.048185957167831285,0.05421554374118065,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.048185957167831285,0.05421554374118065
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.020344573505730792,0.028100198912855614,0.048185957167831285,0.05421554374118065,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.048185957167831285,0.05421554374118065
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.050896039509328486,60,12,5,0.020689920954387667,0.028082545767992812,0.047627027493263745,0.05372107667520812,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.047627027493263745,0.05372107667520812
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.020344573505730792,0.028100198912855614,0.048185957167831285,0.05421554374118065,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.048185957167831285,0.05421554374118065
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p005,True,0.05,q95,max_ssr,0.05091465580862742,60,12,5,0.020344573505730792,0.028100198912855614,0.048185957167831285,0.05421554374118065,0.31666666666666665,0.95,1.0,0.4825,0.038750000000000034,0.4825,20000.0,10350.0,0.048185957167831285,0.05421554374118065
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p005,False,0.05,q95,max_ssr,0.037508167712201626,60,12,5,0.012543407096139547,0.018570061129611824,0.03312543459838964,0.05012972027971864,0.4,0.9833333333333333,1.0,0.31937499999999996,0.030000000000000027,0.28750000000000003,26175.0,14250.0,0.03312543459838964,0.05012972027971864
