split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020715290813447594,60,12,5,0.0,0.0,0.0030022736734783588,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030022736734783588,0.004173684210526329
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002047397138830081,60,12,5,0.0,0.0,0.002994242559819533,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002994242559819533,0.004173684210526329
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139541067043072,60,12,5,0.0,0.0,0.003033186192136994,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003033186192136994,0.004173684210526329
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034229894943122313,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0034229894943122313,0.0036971428571428333
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034229894943122313,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0034229894943122313,0.0036971428571428333
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0034229894943122313,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0034229894943122313,0.0036971428571428333
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.0033246632969169713,0.0035382769964524582,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0033246632969169713,0.0035382769964524582
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.00342890866240164,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.00342890866240164,0.0036971428571428333
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.00342890866240164,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.00342890866240164,0.0036971428571428333
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0016298067207424884,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0016298067207424884,0.00193684210526317
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0013470223282704744,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013470223282704744,0.00193684210526317
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0015757793591225395,0.00193684210526317,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015757793591225395,0.00193684210526317
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164,60,12,5,0.0,0.0030250271094543974,0.003893058453237484,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003893058453237484,0.004173684210526329
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164,60,12,5,0.0,0.0030250271094543974,0.003893058453237484,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003893058453237484,0.004173684210526329
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.00342890866240164,60,12,5,0.0,0.0030250271094543974,0.003893058453237484,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003893058453237484,0.004173684210526329
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003353402797403337,60,12,5,0.0,0.0030066691305228052,0.0037367818172401074,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.0037367818172401074,0.004173684210526329
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034635774169719355,60,12,5,0.0,0.0030250271094543974,0.003893058453237484,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.003893058453237484,0.004173684210526329
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0034366449248401103,60,12,5,0.0,0.0030250271094543974,0.003893058453237484,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,39625.0,20000.0,0.003893058453237484,0.004173684210526329
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0016627798544947376,60,12,5,0.0,0.0018647792065898487,0.00315740025950378,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.00315740025950378,0.004173684210526329
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0016408604891743508,60,12,5,0.0,0.0017053031326883863,0.003075561161691309,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.003075561161691309,0.004173684210526329
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0017211378597162773,60,12,5,0.0,0.0017818935124700077,0.0031788442248526605,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,49600.0,20000.0,0.0031788442248526605,0.004173684210526329
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.002474051132928543,0.003234290842094442,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003234290842094442,0.0037842105263157805
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.002474051132928543,0.003234290842094442,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003234290842094442,0.0037842105263157805
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.002474051132928543,0.003234290842094442,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003234290842094442,0.0037842105263157805
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.002428143271935614,0.003278248721899958,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.003278248721899958,0.0037842105263157805
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0025372427128540075,0.0034655676148385734,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034655676148385734,0.0037842105263157805
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0025507171752196162,0.0033073849626090264,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033073849626090264,0.0037842105263157805
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019968303690830265,60,12,5,0.0,0.0009904860316399175,0.002474857775297665,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,54050.0,20000.0,0.002474857775297665,0.0037842105263157805
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019927344932539988,60,12,5,0.0,0.0007574078115777847,0.0023616742774944057,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,54050.0,20000.0,0.0023616742774944057,0.0037842105263157805
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002139608736356745,60,12,5,0.0,0.0008831469110641788,0.002341591601327186,0.0037842105263157805,1.0,1.0,1.0,0.0,0.0,0.0,54050.0,20000.0,0.002341591601327186,0.0037842105263157805
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.003443001294591472,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.003443001294591472,0.004173684210526329
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.003443001294591472,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.003443001294591472,0.004173684210526329
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.003443001294591472,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47375.0,20000.0,0.003443001294591472,0.004173684210526329
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035592690782733465,60,12,5,0.0,0.0,0.003294484354222748,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47312.5,20000.0,0.003294484354222748,0.004173684210526329
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0034676427469499194,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47312.5,20000.0,0.0034676427469499194,0.004173684210526329
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.0,0.0034392850667242995,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,47312.5,20000.0,0.0034392850667242995,0.004173684210526329
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0019378436893339782,60,12,5,0.0,0.0,0.00315740025950378,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.00315740025950378,0.004173684210526329
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.001924716080673024,60,12,5,0.0,0.0,0.003075561161691309,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.003075561161691309,0.004173684210526329
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0018937760048033658,60,12,5,0.0,0.0,0.0031788442248526605,0.004173684210526329,1.0,1.0,1.0,0.0,0.0,0.0,58000.0,20000.0,0.0031788442248526605,0.004173684210526329
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0021190081612258633,0.0034452240557440185,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.0034452240557440185,0.003987473794549242
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0021190081612258633,0.0034452240557440185,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.0034452240557440185,0.003987473794549242
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0021190081612258633,0.0034452240557440185,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.0034452240557440185,0.003987473794549242
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035378312228038487,60,12,5,0.0,0.002100686839471274,0.0035609662735127,0.003981098288372003,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.0035609662735127,0.003981098288372003
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002290522344468046,0.003513774447768044,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.003513774447768044,0.003987473794549242
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.002276321715943701,0.0035131143990045598,0.003987473794549242,1.0,1.0,1.0,0.0,0.0,0.0,41625.0,20000.0,0.0035131143990045598,0.003987473794549242
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0020796046232308715,60,12,5,0.0,0.0006505403039425962,0.0023542026499757365,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0023542026499757365,0.002999779735682808
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021216514069592623,60,12,5,0.0,0.0004626440361258018,0.0019490080199556102,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0019490080199556102,0.002999779735682808
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933,60,12,5,0.0,0.0005450837227414169,0.0021954946327607267,0.002999779735682808,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0021954946327607267,0.002999779735682808
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003434506775637964,0.0036151437699680094,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003434506775637964,0.0036151437699680094
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003434506775637964,0.0036151437699680094,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003434506775637964,0.0036151437699680094
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003434506775637964,0.0036151437699680094,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003434506775637964,0.0036151437699680094
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036099270161190572,60,12,5,0.0,0.0,0.003245998728460595,0.0037098105981373383,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003245998728460595,0.0037098105981373383
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003434506775637964,0.0036151437699680094,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003434506775637964,0.0036151437699680094
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003677169134727042,60,12,5,0.0,0.0,0.003434506775637964,0.0036151437699680094,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003434506775637964,0.0036151437699680094
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0014142507691157695,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014142507691157695,0.00231859205776175
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.0013474280454058266,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013474280454058266,0.00231859205776175
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.0014098478844768781,0.00231859205776175,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014098478844768781,0.00231859205776175
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003457631047501407,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003457631047501407,0.005174036697247705
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003457631047501407,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003457631047501407,0.005174036697247705
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003457631047501407,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003457631047501407,0.005174036697247705
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0,0.0035607833100795286,0.005151270878472206,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0035607833100795286,0.005151270878472206
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.0035261814395254323,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.0035261814395254323,0.005174036697247705
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003613409775116217,60,12,5,0.0,0.0,0.003525521390761948,0.005174036697247705,1.0,1.0,1.0,0.0,0.0,0.0,54375.0,20000.0,0.003525521390761948,0.005174036697247705
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002459165917702884,60,12,5,0.0,0.0,0.0007952107460654929,0.0016368799161350393,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007952107460654929,0.0016368799161350393
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002314697602449144,60,12,5,0.0,0.0,0.0005820782236484515,0.0010325443786982315,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0005820782236484515,0.0010325443786982315
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0022840244515399508,60,12,5,0.0,0.0,0.0007037331648312271,0.0015729554071131587,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0007037331648312271,0.0015729554071131587
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00047656716417908955,0.0034379210005691524,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034379210005691524,0.003951169064748174
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00047656716417908955,0.0034379210005691524,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034379210005691524,0.003951169064748174
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00047656716417908955,0.0034379210005691524,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034379210005691524,0.003951169064748174
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0035391968163660716,60,12,5,0.0,0.0004233828115377112,0.0033926476466241474,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0033926476466241474,0.0037277251184834157
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00047656716417908955,0.0034379210005691524,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034379210005691524,0.003951169064748174
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003616805412638441,60,12,5,0.0,0.00047656716417908955,0.0034379210005691524,0.003951169064748174,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0034379210005691524,0.003951169064748174
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021518378121884183,60,12,5,0.0,0.00022997304035730275,0.0023174903224699814,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.0023174903224699814,0.0037277251184834157
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002057840217634372,60,12,5,0.0,0.0001826361867704237,0.0021817715559017676,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.0021817715559017676,0.0037277251184834157
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021732571122858933,60,12,5,0.0,0.00019264507215902092,0.002207779501942248,0.0037277251184834157,1.0,1.0,1.0,0.0,0.0,0.0,56825.0,20000.0,0.002207779501942248,0.0037277251184834157
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.003635743318951321,60,12,5,0.0,0.0,0.002807657536692996,0.0035382769964524582,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.002807657536692996,0.0035382769964524582
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0036497636865167452,60,12,5,0.0,0.0,0.0029715154310634116,0.0036971428571428333,1.0,1.0,1.0,0.0,0.0,0.0,53712.5,20000.0,0.0029715154310634116,0.0036971428571428333
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002350603915210818,60,12,5,0.0,0.0,0.001585274778005358,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001585274778005358,0.0029636363636363723
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.0021691782120302674,60,12,5,0.0,0.0,0.001388757976567428,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001388757976567428,0.0029636363636363723
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k3_eps0p001,False,0.05,q95,max_ssr,0.002195494632760728,60,12,5,0.0,0.0,0.001491722819168722,0.0029636363636363723,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001491722819168722,0.0029636363636363723
