split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.023816497461928928,0.02520130873956961,0.025457070707070702,0.475,0.475,10500.0,10500.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.016824999999999996,0.021001542807475106,0.021002564102564198,0.12,0.12,17600.0,17600.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.024047368421052616,0.02466712738403579,0.02474677419354839,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.011692424242424197,0.01710251336898394,0.018231818181818158,0.795,0.795,4100.0,4100.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.02286010362694299,0.024826124251024914,0.025287417218543048,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.025272689075630312,0.026063041967388487,0.026239147286821803,0.71,0.71,5800.0,5800.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.027691228070175534,0.03170198146828224,0.03240573770491801,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.02663667253488111,0.028394255158860012,0.029086046511627814,0.58375,0.5025,16650.0,9950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.013365151515151514,0.016441919328576256,0.017469108280254858,0.834375,0.8049999999999999,6625.0,3900.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.016448550819061804,0.01762894918353596,0.01764086651053862,0.459375,0.42500000000000004,21625.0,11500.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.01171624061913697,0.013672782332091606,0.014288303130148264,0.156875,0.09750000000000003,33725.0,18050.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.015754914529914517,0.018115735394095424,0.018531970260223025,0.666875,0.6599999999999999,13325.0,6800.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.00851885453231466,0.012822070243779855,0.01346502890173411,0.813125,0.7875,7475.0,4250.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_6_circuit,random,6,circuit,0.016022356630824366,0.01767279224376731,0.01792363636363636,0.568125,0.5525,17275.0,8950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.02026137178964532,0.02130604227924399,0.021481759656652444,0.723125,0.7025,11075.0,5950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.023094413350856456,0.026308515044479272,0.027007179487179366,0.76,0.7125,9600.0,5750.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.02220922689863324,0.024062509959663466,0.024118094218415688,0.5791666666666667,0.42000000000000004,25250.0,11600.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.01017252342881342,0.012738293838862574,0.013125592417061656,0.8320833333333333,0.8025,10075.0,3950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.013453357878876249,0.014232478835432584,0.014337931034482755,0.46458333333333335,0.4,32125.0,12000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.009272399849980639,0.01037357225534086,0.010523826903023972,0.14458333333333334,0.04749999999999999,51325.0,19050.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.013560099363478014,0.014871631608707936,0.015091481481481473,0.6704166666666667,0.6575,19775.0,6850.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.007072469627147048,0.009817764969665016,0.010087219730941763,0.8154166666666667,0.78,11075.0,4400.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.013039765970098533,0.013988911188829474,0.014223135755258128,0.5679166666666666,0.5175000000000001,25925.0,9650.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.017927351591626055,0.018478715172601995,0.018689523809523812,0.7262500000000001,0.6775,16425.0,6450.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.020137599944857934,0.022773867819882464,0.022886431226765754,0.745,0.6950000000000001,15300.0,6100.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.01932768595041335,0.020867298029044506,0.020966744913927984,0.58375,0.42000000000000004,33300.0,11600.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.009196428571428526,0.010261095687331558,0.010420566037735883,0.834375,0.8025,13250.0,3950.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.011561503416856479,0.011875685576823227,0.011886167664670651,0.459375,0.4,43250.0,12000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.008129772727272739,0.00866265193675801,0.008752425373134321,0.156875,0.04749999999999999,67450.0,19050.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.01172100760456273,0.012988746354558283,0.01316049149338373,0.669375,0.6575,26450.0,6850.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_4_circuit,random,4,circuit,0.006111682242990716,0.007567500255261203,0.007717377049180322,0.819375,0.78,14450.0,4400.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,random_6_circuit,random,6,circuit,0.011173563218390793,0.01138348879502642,0.01138849493487699,0.568125,0.5175000000000001,34550.0,9650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_10_circuit,vqe,10,circuit,0.016468677494199474,0.016620637579266653,0.016645161290322633,0.72875,0.6775,21700.0,6450.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_11_circuit,vqe,11,circuit,0.019338561320754646,0.019907913402959047,0.019923958333333245,0.76,0.6950000000000001,19200.0,6100.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.017607398568019295,0.017607398568019295,0.017607398568019295,0.581,0.42000000000000004,41900.0,11600.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.007761676646706506,0.007761676646706506,0.007761676646706506,0.833,0.8025,16700.0,3950.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.010006465116279077,0.010006465116279077,0.010006465116279077,0.4625,0.4,53750.0,12000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.007161052322163438,0.007161052322163438,0.007161052322163438,0.14949999999999997,0.04749999999999999,85050.0,19050.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.01058965256797583,0.01058965256797583,0.01058965256797583,0.669,0.6575,33100.0,6850.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.005051347708894904,0.005051347708894904,0.005051347708894904,0.8145,0.78,18550.0,4400.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.009900810185185158,0.009900810185185158,0.009900810185185158,0.5680000000000001,0.5175000000000001,43200.0,9650.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.015452090909090952,0.015452090909090952,0.015452090909090952,0.725,0.6775,27500.0,6450.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.017566265060240883,0.017566265060240883,0.017566265060240883,0.751,0.6950000000000001,24900.0,6100.0,1
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.03273372093023271,0.037310660197538974,0.037751256281406485,0.5700000000000001,0.5700000000000001,8600.0,8600.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.019318115942029035,0.022800886075949402,0.022938607594936742,0.8275,0.8275,3450.0,3450.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.023816497461928928,0.02520130873956961,0.025457070707070702,0.475,0.475,10500.0,10500.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.016824999999999996,0.021001542807475106,0.021002564102564198,0.12,0.12,17600.0,17600.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,qft_5_circuit,qft,5,circuit,0.024047368421052616,0.02466712738403579,0.02474677419354839,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_4_circuit,random,4,circuit,0.011692424242424197,0.01710251336898394,0.018231818181818158,0.795,0.795,4100.0,4100.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,random_6_circuit,random,6,circuit,0.02286010362694299,0.024826124251024914,0.025287417218543048,0.5675,0.5675,8650.0,8650.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_10_circuit,vqe,10,circuit,0.025272689075630312,0.026063041967388487,0.026239147286821803,0.71,0.71,5800.0,5800.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,1,vqe_11_circuit,vqe,11,circuit,0.027691228070175534,0.03170198146828224,0.03240573770491801,0.7150000000000001,0.7150000000000001,5700.0,5700.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.025728015608701207,0.027152353188930806,0.027331157635467316,0.58375,0.5025,16650.0,9950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.012462763183890032,0.01580255639402791,0.017470163907822123,0.834375,0.8049999999999999,6625.0,3900.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.01648955545300723,0.01772326053238187,0.01796464646464647,0.459375,0.42500000000000004,21625.0,11500.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,qaoa_9_circuit,qaoa,9,circuit,0.012195403496979573,0.013868933887440276,0.014355399826162565,0.156875,0.09750000000000003,33725.0,18050.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,qft_5_circuit,qft,5,circuit,0.015790657372214863,0.01814330664192858,0.018467767086927676,0.666875,0.6599999999999999,13325.0,6800.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_4_circuit,random,4,circuit,0.008317267184035458,0.012395621657754026,0.013430882352941204,0.813125,0.7875,7475.0,4250.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,random_6_circuit,random,6,circuit,0.016099940257378674,0.017716731433962463,0.018052210588627025,0.568125,0.5525,17275.0,8950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_10_circuit,vqe,10,circuit,0.019949876805515136,0.021221848475556953,0.021325193798449566,0.723125,0.7025,11075.0,5950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,2,vqe_11_circuit,vqe,11,circuit,0.022828330742924965,0.02519185785840505,0.02592995733213552,0.76,0.7125,9600.0,5750.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.021463962032018998,0.022935233328113508,0.02299326956123249,0.5791666666666667,0.42000000000000004,25250.0,11600.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.009526206880151065,0.012017045174805174,0.012178187096541438,0.8320833333333333,0.8025,10075.0,3950.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.01355731169563657,0.014271878881987566,0.014364351590438525,0.46458333333333335,0.4,32125.0,12000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.009511081206120875,0.010645946688419148,0.010689465383956884,0.14458333333333334,0.04749999999999999,51325.0,19050.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.013614412571048555,0.014809680283912269,0.015082698387915214,0.6704166666666667,0.6575,19775.0,6850.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.00648009361911803,0.008926113321159996,0.009320181731229135,0.8154166666666667,0.78,11075.0,4400.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.012969486227529305,0.01411726840420972,0.014343495724639381,0.5679166666666666,0.5175000000000001,25925.0,9650.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.017539568141102347,0.018162579300180757,0.01816725919985741,0.7262500000000001,0.6775,16425.0,6450.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.019869647557147832,0.02215884646797482,0.02241605236007649,0.745,0.6950000000000001,15300.0,6100.0,10
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.01837942362482943,0.019879511791641262,0.019929746920246422,0.58375,0.42000000000000004,33300.0,11600.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.008174908312910525,0.009177635021881052,0.00928871037541926,0.834375,0.8025,13250.0,3950.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.011672117134073666,0.011798801908322443,0.011808379312881642,0.459375,0.4,43250.0,12000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.008292185562707912,0.00893614418221506,0.0090197783199051,0.156875,0.04749999999999999,67450.0,19050.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.011674945304025738,0.01291131109462586,0.013068042687781702,0.669375,0.6575,26450.0,6850.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep073,stratified_size,73,b50_lb5_k3_eps0p005,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.005529480783444188,0.006629982935524538,0.00670582202947696,0.819375,0.78,14450.0,4400.0,5
