split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013696269296740974,0.020419577991452997,0.02617274758316798,0.03273372093023271,0.42,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.02617274758316798,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013696269296740974,0.020419577991452997,0.02617108260683261,0.03273372093023271,0.42,1.0,1.0,0.57625,0.0,0.57625,20000.0,8475.0,0.02617108260683261,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.007466997417280511,0.013593414368650223,0.023234853293563965,0.03273372093023271,0.6,1.0,1.0,0.35229166666666667,0.0,0.32125,25937.5,13575.0,0.023234853293563965,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.007302181392642608,0.013593414368650223,0.023772834128354965,0.03273372093023271,0.59,1.0,1.0,0.35229166666666667,0.0,0.32125,25937.5,13575.0,0.023772834128354965,0.03273372093023271
stratified_size_rep028,stratified_size,28,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.007138286531043476,0.013592064681223693,0.02329592517003023,0.03273372093023271,0.5966666666666667,1.0,1.0,0.35229166666666667,0.0,0.32125,25937.5,13575.0,0.02329592517003023,0.03273372093023271
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014008702865761634,0.01990798561707383,0.025588311051693183,0.03114841269841294,0.3933333333333333,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.025588311051693183,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014008702865761634,0.01990798561707383,0.025588311051693183,0.03114841269841294,0.3933333333333333,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.025588311051693183,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014008702865761634,0.01990798561707383,0.025588311051693183,0.03114841269841294,0.3933333333333333,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.025588311051693183,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014201064393993015,0.019651222327327137,0.024335016603183185,0.03114841269841294,0.39,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.024335016603183185,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013992866766959908,0.01990798561707383,0.025874751582994102,0.03114841269841294,0.39,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.013964225497891433,0.01990798561707383,0.025874751582994102,0.03114841269841294,0.39,1.0,1.0,0.63375,0.0,0.63375,19325.0,7325.0,0.025874751582994102,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008294777942729176,0.013914899139631185,0.02287741754933181,0.03114841269841294,0.5666666666666667,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.02287741754933181,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008483385599490663,0.014141163981414781,0.023128326567828077,0.03114841269841294,0.5566666666666666,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.023128326567828077,0.03114841269841294
stratified_size_rep029,stratified_size,29,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008280546168416416,0.014092964074644655,0.022880631858619507,0.03114841269841294,0.5633333333333334,1.0,1.0,0.46225,0.0,0.4,21737.5,12000.0,0.022880631858619507,0.03114841269841294
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015007668067226872,0.02047316232955633,0.02693397316821471,0.03533370044052841,0.37,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19025.0,6975.0,0.02693397316821471,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015007668067226872,0.02047316232955633,0.02693397316821471,0.03533370044052841,0.37,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19025.0,6975.0,0.02693397316821471,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015007668067226872,0.02047316232955633,0.02693397316821471,0.03533370044052841,0.37,1.0,1.0,0.6512500000000001,0.0,0.6512500000000001,19025.0,6975.0,0.02693397316821471,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015228246132137966,0.020315241404639906,0.026842402457513726,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.026842402457513726,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014895882352941165,0.02049379288561582,0.027489808773660376,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.027489808773660376,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014895882352941165,0.02049379288561582,0.027465428432449854,0.03533370044052841,0.36666666666666664,1.0,1.0,0.654375,0.0,0.654375,18875.0,6912.5,0.027465428432449854,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.015249388565637732,0.023949612487445576,0.03533370044052841,0.54,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009091904073768217,0.015391152329520829,0.02403512704174232,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.02403512704174232,0.03533370044052841
stratified_size_rep030,stratified_size,30,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.015230095008447247,0.023949612487445576,0.03533370044052841,0.5366666666666666,1.0,1.0,0.5103125,0.0,0.43624999999999997,21737.5,11275.0,0.023949612487445576,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014895882352941165,0.020513838941417225,0.027692380952381048,0.03533370044052841,0.39,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19350.0,7225.0,0.027692380952381048,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014895882352941165,0.020513838941417225,0.027692380952381048,0.03533370044052841,0.39,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19350.0,7225.0,0.027692380952381048,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014895882352941165,0.020513838941417225,0.027692380952381048,0.03533370044052841,0.39,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19350.0,7225.0,0.027692380952381048,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014854109909734318,0.020429442497950798,0.026842402457513726,0.03533370044052841,0.38666666666666666,1.0,1.0,0.64375,0.0,0.643125,19350.0,7137.5,0.026842402457513726,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014895882352941165,0.02055981359649118,0.027692380952381048,0.03533370044052841,0.38666666666666666,1.0,1.0,0.64375,0.0,0.643125,19350.0,7137.5,0.027692380952381048,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014895882352941165,0.02055981359649118,0.027692380952381048,0.03533370044052841,0.38666666666666666,1.0,1.0,0.64375,0.0,0.643125,19350.0,7137.5,0.027692380952381048,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008292826398634073,0.015166691036737031,0.02382739672676352,0.03533370044052841,0.5566666666666666,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.02382739672676352,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008483385599490663,0.015238593035657987,0.02403512704174232,0.03533370044052841,0.56,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.02403512704174232,0.03533370044052841
stratified_size_rep031,stratified_size,31,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00828420402612135,0.015191216632485342,0.02382739672676352,0.03533370044052841,0.5566666666666666,1.0,1.0,0.46225,0.0,0.4,24050.0,12000.0,0.02382739672676352,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015616582554729586,0.020419577991452997,0.02693397316821471,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6625,0.0,0.6625,18175.0,6750.0,0.02693397316821471,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015616582554729586,0.020419577991452997,0.02693397316821471,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6625,0.0,0.6625,18175.0,6750.0,0.02693397316821471,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015616582554729586,0.020419577991452997,0.02693397316821471,0.03533370044052841,0.35333333333333333,1.0,1.0,0.6625,0.0,0.6625,18175.0,6750.0,0.02693397316821471,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.015574759813308667,0.020152925882797993,0.026842402457513726,0.03533370044052841,0.35,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.026842402457513726,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015616582554729586,0.02042187814228255,0.027489808773660376,0.03533370044052841,0.35,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.027489808773660376,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015616582554729586,0.02042187814228255,0.027465428432449854,0.03533370044052841,0.35,1.0,1.0,0.6699999999999999,0.0,0.6699999999999999,18000.0,6600.0,0.027465428432449854,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009755234052607874,0.015491191469141664,0.023949612487445576,0.03533370044052841,0.51,1.0,1.0,0.5325,0.0,0.4875,21737.5,10250.0,0.023949612487445576,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009896298464350504,0.01554460401560952,0.02403512704174232,0.03533370044052841,0.5033333333333333,1.0,1.0,0.5325,0.0,0.4875,21737.5,10250.0,0.02403512704174232,0.03533370044052841
stratified_size_rep032,stratified_size,32,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.00982463928218711,0.015427526713951456,0.023949612487445576,0.03533370044052841,0.5066666666666667,1.0,1.0,0.5325,0.0,0.4875,21737.5,10250.0,0.023949612487445576,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014895882352941165,0.02042906162464985,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014895882352941165,0.02042906162464985,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014895882352941165,0.02042906162464985,0.02802012804098542,0.03533370044052841,0.37,1.0,1.0,0.654375,0.0,0.654375,18375.0,6912.5,0.02802012804098542,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.014767944651078783,0.020197785105244278,0.026928185442587335,0.03533370044052841,0.36666666666666664,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.026928185442587335,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014895882352941165,0.020447985300879372,0.02817141103609334,0.03533370044052841,0.36666666666666664,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.02817141103609334,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014895882352941165,0.020447985300879372,0.028169517186392424,0.03533370044052841,0.36666666666666664,1.0,1.0,0.656875,0.0,0.656875,18175.0,6862.5,0.028169517186392424,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009250197417674548,0.015491191469141664,0.023950875759725144,0.03533370044052841,0.5366666666666666,1.0,1.0,0.5325,0.0,0.43624999999999997,21662.5,11275.0,0.023950875759725144,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009429466411564606,0.015546339015151544,0.02407200141238199,0.03533370044052841,0.53,1.0,1.0,0.5325,0.0,0.43624999999999997,21662.5,11275.0,0.02407200141238199,0.03533370044052841
stratified_size_rep033,stratified_size,33,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009213236848186706,0.015407790095758824,0.02395282339249724,0.03533370044052841,0.5333333333333333,1.0,1.0,0.5325,0.0,0.43624999999999997,21662.5,11275.0,0.02395282339249724,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01627117080911964,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.02802012804098542,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01627117080911964,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.02802012804098542,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01627117080911964,0.02055981359649118,0.02802012804098542,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.02802012804098542,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016413401507421252,0.020555693441433834,0.026895541980637913,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.026895541980637913,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01629104382499267,0.020583217592592455,0.02817141103609334,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.02817141103609334,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016293316226426345,0.020583217592592455,0.028169517186392424,0.03533370044052841,0.35333333333333333,1.0,1.0,0.596875,0.0,0.596875,20000.0,8062.5,0.028169517186392424,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00889963843234573,0.015249388565637732,0.02403512704174232,0.03533370044052841,0.5433333333333333,1.0,1.0,0.398125,0.0,0.35125,26162.5,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009002615021698829,0.015391152329520829,0.024048137206642426,0.03533370044052841,0.5333333333333333,1.0,1.0,0.398125,0.0,0.35125,26162.5,12975.0,0.024048137206642426,0.03533370044052841
stratified_size_rep034,stratified_size,34,b50_lb5_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008918367390880658,0.015230095008447247,0.02403512704174232,0.03533370044052841,0.54,1.0,1.0,0.398125,0.0,0.35125,26162.5,12975.0,0.02403512704174232,0.03533370044052841
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.013573397435897454,0.020031471959926307,0.02625836990351676,0.03533370044052841,0.4266666666666667,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.02625836990351676,0.03533370044052841
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.013573397435897454,0.020031471959926307,0.02625836990351676,0.03533370044052841,0.4266666666666667,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.02625836990351676,0.03533370044052841
stratified_size_rep035,stratified_size,35,b50_lb5_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.013573397435897454,0.020031471959926307,0.02625836990351676,0.03533370044052841,0.4266666666666667,1.0,1.0,0.535625,0.0,0.535625,20000.0,9287.5,0.02625836990351676,0.03533370044052841
