circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2751842751842752, 0.3022113022113022, 0.4226044226044226]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_torino"": 167}",20350,60000,39650,0.6608333333333334,8600,0.5700000000000001,0.019345823095822962,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,local_only_offline_aggregate,confidence,not_applicable,"[0.35730296853308885, 0.3341636379966344, 0.3085333934702768]","{""fake_fez"": 5600, ""fake_marrakesh"": 6150, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_marrakesh"": 0.004264847733223079, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_marrakesh"": 118, ""fake_torino"": 167}",20350,60000,39650,0.6608333333333334,8600,0.5700000000000001,0.019054781724021298,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.023308715596330125,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.023308715596330125,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",16350,60000,43650,0.7275,5450,0.7275,0.023308715596330125,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.005326393789696519, ""fake_marrakesh"": 0.007214184897671136, ""fake_torino"": 0.00737473535638673}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_torino"": 104}",16350,60000,43650,0.7275,5450,0.7275,0.023308715596330125,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.005326393789696519, ""fake_marrakesh"": 0.007214184897671136, ""fake_torino"": 0.00737473535638673}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_torino"": 104}",16350,60000,43650,0.7275,5450,0.7275,0.023308715596330125,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""marrakesh"", ""torino""]",0.15444699074074064,0.11554999999999906,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.4064097099183956, 0.30006136322906113, 0.2935289268525434]","{""fake_fez"": 5450, ""fake_marrakesh"": 5450, ""fake_torino"": 5450}","{""fake_fez"": 0.005326393789696519, ""fake_marrakesh"": 0.007214184897671136, ""fake_torino"": 0.00737473535638673}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 104, ""fake_marrakesh"": 104, ""fake_torino"": 104}",16350,60000,43650,0.7275,5450,0.7275,0.022602882586725763,aggregate_stable,109.0,0.004032580569277871,104,3,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_sherbrooke"": 9950, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.004388955084701862, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_sherbrooke"": 194, ""fake_torino"": 167}",24150,60000,35850,0.5974999999999999,9950,0.5025,0.021272839557699794,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.2318840579710145, 0.41200828157349895, 0.35610766045548653]","{""fake_fez"": 5600, ""fake_sherbrooke"": 9950, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.004388955084701862, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_sherbrooke"": 194, ""fake_torino"": 167}",24150,60000,35850,0.5974999999999999,9950,0.5025,0.0219798136645965,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,local_only_offline_aggregate,confidence,not_applicable,"[0.36071140684211617, 0.32781199145668827, 0.31147660170119557]","{""fake_fez"": 5600, ""fake_sherbrooke"": 9950, ""fake_torino"": 8600}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.004388955084701862, ""fake_torino"": 0.004619133825372517}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 107, ""fake_sherbrooke"": 194, ""fake_torino"": 167}",24150,60000,35850,0.5974999999999999,9950,0.5025,0.021313809285099048,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_sherbrooke"": 6300, ""fake_torino"": 6300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",18900,60000,41100,0.685,6300,0.685,0.027081481481481016,aggregate_stable,126.0,0.004366172547990717,121,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_sherbrooke"": 6300, ""fake_torino"": 6300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",18900,60000,41100,0.685,6300,0.685,0.027081481481481016,aggregate_stable,126.0,0.004366172547990717,121,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 6300, ""fake_sherbrooke"": 6300, ""fake_torino"": 6300}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",18900,60000,41100,0.685,6300,0.685,0.027081481481481016,aggregate_stable,126.0,0.004366172547990717,121,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_fez"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.007657901870425614, ""fake_torino"": 0.007461371645432426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_sherbrooke"": 119, ""fake_torino"": 119}",18000,60000,42000,0.7,6200,0.69,0.027761597542242777,aggregate_stable,124.0,0.00411448450347879,119,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3111111111111111, 0.34444444444444444, 0.34444444444444444]","{""fake_fez"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.007657901870425614, ""fake_torino"": 0.007461371645432426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_sherbrooke"": 119, ""fake_torino"": 119}",18000,60000,42000,0.7,6200,0.69,0.028170555555555785,aggregate_stable,124.0,0.00411448450347879,119,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_fez+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""sherbrooke"", ""torino""]",0.16263634259259266,0.12689999999999876,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.48651671189525453, 0.2534043479172237, 0.26007894018752176]","{""fake_fez"": 5600, ""fake_sherbrooke"": 6200, ""fake_torino"": 6200}","{""fake_fez"": 0.003988651535380523, ""fake_sherbrooke"": 0.007657901870425614, ""fake_torino"": 0.007461371645432426}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": 112, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 107, ""fake_sherbrooke"": 119, ""fake_torino"": 119}",18000,60000,42000,0.7,6200,0.69,0.025846996414761583,aggregate_stable,124.0,0.00411448450347879,119,3,1,0.3333333333333333,2,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 11600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_kyiv"": 0.004948351815281825, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 227, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",27700,60000,32300,0.5383333333333333,11600,0.42000000000000004,0.02040430084728833,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4187725631768953, 0.22202166064981949, 0.3592057761732852]","{""fake_kyiv"": 11600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_kyiv"": 0.004948351815281825, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 227, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",27700,60000,32300,0.5383333333333333,11600,0.42000000000000004,0.02147572202166015,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,local_only_offline_aggregate,confidence,not_applicable,"[0.3041621408109988, 0.3529085622207337, 0.3429292969682674]","{""fake_kyiv"": 11600, ""fake_marrakesh"": 6150, ""fake_sherbrooke"": 9950}","{""fake_kyiv"": 0.004948351815281825, ""fake_marrakesh"": 0.004264847733223079, ""fake_sherbrooke"": 0.004388955084701862}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 227, ""fake_marrakesh"": 118, ""fake_sherbrooke"": 194}",27700,60000,32300,0.5383333333333333,11600,0.42000000000000004,0.020345153449670826,not_applicable,,,0,0,0,0.0,0,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",21750,60000,38250,0.6375,7250,0.6375,0.023935057471264516,aggregate_stable,145.0,0.004183908045977018,140,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",21750,60000,38250,0.6375,7250,0.6375,0.023935057471264516,aggregate_stable,145.0,0.004183908045977018,140,3,0,0.0,3,[]
dj_15_circuit,dj,15,circuit,b50_lb5_k3_eps0p005,3,fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""kyiv"", ""marrakesh"", ""sherbrooke""]",0.1884636574074076,0.17264999999999878,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 7250, ""fake_marrakesh"": 7250, ""fake_sherbrooke"": 7250}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",21750,60000,38250,0.6375,7250,0.6375,0.023935057471264516,aggregate_stable,145.0,0.004183908045977018,140,3,0,0.0,3,[]
