split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.002025448680206941,0.008773724037375967,0.013694450226664217,0.018873737373737407,0.8166666666666667,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,20400.0,19975.0,0.013694450226664217,0.018873737373737407
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0012494897959183715,0.008599714531916278,0.01415068524663111,0.018873737373737407,0.7833333333333333,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,20400.0,19975.0,0.01415068524663111,0.018873737373737407
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0014412121212121006,0.00820220727016283,0.013680370322980218,0.018873737373737407,0.8,1.0,1.0,0.013749999999999984,0.0,0.0012499999999999734,20400.0,19975.0,0.013680370322980218,0.018873737373737407
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.005970098039215681,0.017440997169455817,0.02378217775035479,0.024047368421052616,0.5833333333333334,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02378217775035479,0.024047368421052616
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.005970098039215681,0.017440997169455817,0.02378217775035479,0.024047368421052616,0.5833333333333334,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02378217775035479,0.024047368421052616
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.005970098039215681,0.017440997169455817,0.02378217775035479,0.024047368421052616,0.5833333333333334,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02378217775035479,0.024047368421052616
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.008550713336658359,0.017754472723038366,0.02381905886648334,0.024047368421052616,0.5666666666666667,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02381905886648334,0.024047368421052616
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.005991594251336904,0.01759891803837423,0.02378217775035479,0.024047368421052616,0.5666666666666667,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02378217775035479,0.024047368421052616
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.005985971055088687,0.01761507221350017,0.02378217775035479,0.024047368421052616,0.5666666666666667,1.0,1.0,0.13374999999999998,0.0,0.13374999999999998,22112.5,17325.0,0.02378217775035479,0.024047368421052616
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023950875759725144,60,12,5,0.0022587790406529517,0.010428893848704457,0.01695252151642475,0.024047368421052616,0.7166666666666667,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,34912.5,19575.0,0.01695252151642475,0.024047368421052616
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0020584183673469326,0.010331617417528426,0.01681694815120514,0.024047368421052616,0.7166666666666667,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,34912.5,19575.0,0.01681694815120514,0.024047368421052616
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02395282339249724,60,12,5,0.002283851540616243,0.010586833457729119,0.016855902553453293,0.024047368421052616,0.7166666666666667,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,34912.5,19575.0,0.016855902553453293,0.024047368421052616
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024698028300539788,60,12,5,0.017822087612323477,0.02344048049132947,0.0308793727328667,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.0308793727328667,0.03533370044052841
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024698028300539788,60,12,5,0.017822087612323477,0.02344048049132947,0.0308793727328667,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.0308793727328667,0.03533370044052841
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024698028300539788,60,12,5,0.017822087612323477,0.02344048049132947,0.0308793727328667,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.0308793727328667,0.03533370044052841
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.017961082901876747,0.02313771115266666,0.030262273612488406,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.030262273612488406,0.03533370044052841
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025489452974147397,60,12,5,0.017822087612323477,0.02344048049132947,0.03091118320368841,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.03091118320368841,0.03533370044052841
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.025436335133480783,60,12,5,0.017822087612323477,0.02344048049132947,0.03089013833822909,0.03533370044052841,0.2,1.0,1.0,0.750625,0.52,0.750625,12675.0,4987.5,0.03089013833822909,0.03533370044052841
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022861607844676193,60,12,5,0.012217567685048971,0.018200810920083854,0.026511188155563283,0.03533370044052841,0.36666666666666664,1.0,1.0,0.6381249999999999,0.34859375,0.6125,18875.0,7750.0,0.026511188155563283,0.03533370044052841
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022905732330110288,60,12,5,0.011990589555942765,0.018569751383907568,0.026851486886993407,0.03533370044052841,0.38333333333333336,1.0,1.0,0.6381249999999999,0.34859375,0.6125,18875.0,7750.0,0.026851486886993407,0.03533370044052841
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.022877210907574306,60,12,5,0.012118003706614564,0.018226285589099642,0.026535623360887373,0.03533370044052841,0.36666666666666664,1.0,1.0,0.6381249999999999,0.34859375,0.6125,18875.0,7750.0,0.026535623360887373,0.03533370044052841
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.011315475897183212,0.01796507936507936,0.022117650265764975,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022117650265764975,0.023775806451612893
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.011315475897183212,0.01796507936507936,0.022117650265764975,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022117650265764975,0.023775806451612893
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.011315475897183212,0.01796507936507936,0.022117650265764975,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022117650265764975,0.023775806451612893
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026928185442587335,60,12,5,0.011091864133491686,0.018003385868032254,0.022122167462914736,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022122167462914736,0.023775806451612893
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.011315475897183212,0.01796507936507936,0.022117650265764975,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022117650265764975,0.023775806451612893
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.011315475897183212,0.01796507936507936,0.022117650265764975,0.023775806451612893,0.48333333333333334,1.0,1.0,0.20124999999999998,0.0,0.20124999999999998,26062.5,15975.0,0.022117650265764975,0.023775806451612893
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404798741021059,60,12,5,0.0,0.009702519556010617,0.015691977450003985,0.023775806451612893,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015691977450003985,0.023775806451612893
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02407200141238199,60,12,5,0.0,0.009748397046167196,0.015531101753380346,0.023775806451612893,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015531101753380346,0.023775806451612893
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02404993504298269,60,12,5,0.0,0.009831575534625325,0.01560495074395175,0.023775806451612893,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01560495074395175,0.023775806451612893
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.018331145599735504,0.020695559235285262,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.020695559235285262,0.027691228070175534
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.018331145599735504,0.020695559235285262,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.020695559235285262,0.027691228070175534
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.01360078231292517,0.018331145599735504,0.020695559235285262,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.020695559235285262,0.027691228070175534
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.014186762066999753,0.018241173840757234,0.021124811036311995,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.021124811036311995,0.027691228070175534
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.01360078231292517,0.018331145599735504,0.02088993673278778,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.02088993673278778,0.027691228070175534
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.01360078231292517,0.018331145599735504,0.020879927063464546,0.027691228070175534,0.43333333333333335,1.0,1.0,0.333125,0.0,0.333125,20000.0,13337.5,0.020879927063464546,0.027691228070175534
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.0027580439332315935,0.012806802566455255,0.01992710602779181,0.027691228070175534,0.5833333333333334,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,27550.0,19575.0,0.01992710602779181,0.027691228070175534
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.002737670114316818,0.012617994169306075,0.020146434233329322,0.027691228070175534,0.6166666666666667,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,27550.0,19575.0,0.020146434233329322,0.027691228070175534
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.0027549707219435495,0.012740797835106281,0.019891879465004723,0.027691228070175534,0.5833333333333334,1.0,1.0,0.03999999999999998,0.0,0.02124999999999999,27550.0,19575.0,0.019891879465004723,0.027691228070175534
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.009533630952380977,0.02017171823020629,0.026299378306878094,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.026299378306878094,0.03114841269841294
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.009533630952380977,0.02017171823020629,0.026299378306878094,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.026299378306878094,0.03114841269841294
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.009533630952380977,0.02017171823020629,0.026299378306878094,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.026299378306878094,0.03114841269841294
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026604540414233335,60,12,5,0.009355855143324463,0.019946959304138125,0.02544940644726267,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.02544940644726267,0.03114841269841294
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.009533630952380977,0.02017171823020629,0.02651763478379855,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.02651763478379855,0.03114841269841294
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027686002006345203,60,12,5,0.009533630952380977,0.02017171823020629,0.02648600023342661,0.03114841269841294,0.5166666666666667,1.0,1.0,0.505,0.0,0.505,20050.0,9900.0,0.02648600023342661,0.03114841269841294
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.005848535575743262,0.011483896756587599,0.021185106866775216,0.03114841269841294,0.7166666666666667,1.0,1.0,0.18593750000000003,0.0,0.17624999999999996,28337.5,16475.0,0.021185106866775216,0.03114841269841294
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.005555527257173943,0.011485657770614797,0.021950167903155404,0.03114841269841294,0.7166666666666667,1.0,1.0,0.18593750000000003,0.0,0.17624999999999996,28337.5,16475.0,0.021950167903155404,0.03114841269841294
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.00563256048454221,0.011487552252286181,0.02129578437763858,0.03114841269841294,0.7166666666666667,1.0,1.0,0.18593750000000003,0.0,0.17624999999999996,28337.5,16475.0,0.02129578437763858,0.03114841269841294
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.014221089743589745,0.019993758363015025,0.023822336549871433,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.023822336549871433,0.027714285714285792
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.014221089743589745,0.019993758363015025,0.023822336549871433,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.023822336549871433,0.027714285714285792
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02802012804098542,60,12,5,0.014221089743589745,0.019993758363015025,0.023822336549871433,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.023822336549871433,0.027714285714285792
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026895541980637913,60,12,5,0.013018987933485807,0.019387746833367477,0.02381905886648334,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.02381905886648334,0.027714285714285792
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02817141103609334,60,12,5,0.014219087531200362,0.02001092991913748,0.023822929870385878,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.023822929870385878,0.027714285714285792
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.028169517186392424,60,12,5,0.014069864853445368,0.02001092991913748,0.023822929870385878,0.027714285714285792,0.4666666666666667,1.0,1.0,0.6900000000000001,0.0,0.6900000000000001,17400.0,6200.0,0.023822929870385878,0.027714285714285792
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.006500474714335151,0.013980961542141141,0.021215612636135694,0.027714285714285792,0.55,1.0,1.0,0.5553125,0.0,0.5449999999999999,21737.5,9100.0,0.021215612636135694,0.027714285714285792
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.024048137206642426,60,12,5,0.007039171656686573,0.014165563699278487,0.021952358891737415,0.027714285714285792,0.5333333333333333,1.0,1.0,0.5553125,0.0,0.5449999999999999,21737.5,9100.0,0.021952358891737415,0.027714285714285792
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.006569385622021826,0.013998480072549155,0.02132307583771136,0.027714285714285792,0.55,1.0,1.0,0.5553125,0.0,0.5449999999999999,21737.5,9100.0,0.02132307583771136,0.027714285714285792
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014015587478559154,0.020031471959926307,0.02558831105169318,0.029687958115183193,0.45,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.02558831105169318,0.029687958115183193
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014015587478559154,0.020031471959926307,0.02558831105169318,0.029687958115183193,0.45,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.02558831105169318,0.029687958115183193
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014015587478559154,0.020031471959926307,0.02558831105169318,0.029687958115183193,0.45,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.02558831105169318,0.029687958115183193
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.01397221511256535,0.02009024120478204,0.023625522215309887,0.029687958115183193,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.023625522215309887,0.029687958115183193
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014015587478559154,0.020031471959926307,0.025903848531325428,0.029687958115183193,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.025903848531325428,0.029687958115183193
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014015587478559154,0.020031471959926307,0.025890980597151992,0.029687958115183193,0.43333333333333335,1.0,1.0,0.4175,0.0,0.4175,23787.5,11650.0,0.025890980597151992,0.029687958115183193
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.0070986106544819755,0.012635428691664454,0.020429287749287754,0.029687958115183193,0.6333333333333333,1.0,1.0,0.10093750000000001,0.0,0.04749999999999999,35762.5,19050.0,0.020429287749287754,0.029687958115183193
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02403512704174232,60,12,5,0.006904681422850721,0.012617994169306075,0.020526636673924657,0.029687958115183193,0.6333333333333333,1.0,1.0,0.10093750000000001,0.0,0.04749999999999999,35762.5,19050.0,0.020526636673924657,0.029687958115183193
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.00710982657248471,0.012661984303204452,0.020429287749287754,0.029687958115183193,0.6333333333333333,1.0,1.0,0.10093750000000001,0.0,0.04749999999999999,35762.5,19050.0,0.020429287749287754,0.029687958115183193
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014471629744730173,0.020411813437281736,0.025342437812731964,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.025342437812731964,0.03273372093023271
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014471629744730173,0.020411813437281736,0.025342437812731964,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.025342437812731964,0.03273372093023271
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014471629744730173,0.020411813437281736,0.025342437812731964,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.025342437812731964,0.03273372093023271
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026842402457513726,60,12,5,0.014633465703812463,0.020206374117996535,0.025274187489189904,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.025274187489189904,0.03273372093023271
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014471629744730173,0.020411813437281736,0.025383015009751507,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.025383015009751507,0.03273372093023271
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.027692380952381048,60,12,5,0.014471629744730173,0.020411813437281736,0.02538173183389832,0.03273372093023271,0.45,1.0,1.0,0.5331250000000001,0.0,0.5331250000000001,20000.0,9337.5,0.02538173183389832,0.03273372093023271
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.006608597394035545,0.013914899139631185,0.021610371087120255,0.03273372093023271,0.6333333333333333,1.0,1.0,0.21062499999999995,0.0,0.16625,27125.0,16675.0,0.021610371087120255,0.03273372093023271
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.023949612487445576,60,12,5,0.006177858334065266,0.01401938130369664,0.022362400007483085,0.03273372093023271,0.6333333333333333,1.0,1.0,0.21062499999999995,0.0,0.16625,27125.0,16675.0,0.022362400007483085,0.03273372093023271
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.02382292987038588,60,12,5,0.0066458203435371885,0.014105187083145634,0.021654398384199552,0.03273372093023271,0.6333333333333333,1.0,1.0,0.21062499999999995,0.0,0.16625,27125.0,16675.0,0.021654398384199552,0.03273372093023271
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k3_eps0p005,False,0.05,q95,max_ssr,0.026718842030289035,60,12,5,0.017075931372549046,0.02023248254961434,0.02772054112256237,0.03094457831325339,0.38333333333333336,1.0,1.0,0.67,0.0,0.67,16025.0,6600.0,0.02772054112256237,0.03094457831325339
