split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001306021028137554,0.0033693324311890134,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0033693324311890134,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134
stratified_size_rep092,stratified_size,92,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013944827568017166,0.0035066003143733857,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.0035066003143733857,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003942429226285343,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003942429226285343,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003942429226285343,0.00543755119926196,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543755119926196,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004049356243898725,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004134584649250142,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004130266672328301,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017221016832160028,0.0037058150216703984,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0037058150216703984,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013331251484556192,0.003490832079128021,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.003490832079128021,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021
stratified_size_rep093,stratified_size,93,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014892448829061274,0.0036985110618310167,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56175.0,20000.0,0.0036985110618310167,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0033732393659710964,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0033998899645491763,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003378258312779746,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003378258312779746,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0013800254754931086,0.0034365476675254215,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.0034365476675254215,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0034365476675254215
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011386470070841122,0.003356185305998844,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003356185305998844,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003356185305998844
stratified_size_rep094,stratified_size,94,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001188486969942044,0.003398053061304778,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003398053061304778,0.006056896551724079,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003459422245125538,0.005284628965164908,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005284628965164908,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003459422245125538,0.005284628965164908,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005284628965164908,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003459422245125538,0.005284628965164908,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005284628965164908,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003686220627084658,0.005234736840849817,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005234736840849817,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005234736840849817
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0036921374060438494,0.005438797381807569,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005438797381807569,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0036916854076089797,0.005437924411627181,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005437924411627181,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005437924411627181
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016787409500390218,0.003511166937857763,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003511166937857763,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001306021028137554,0.003356185305998844,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003356185305998844,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003356185305998844
stratified_size_rep095,stratified_size,95,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0013944827568017166,0.003493032108473418,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56000.0,20000.0,0.003493032108473418,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003493032108473418
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003838958545196404,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003976319583774777,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003967957166887035,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003967957166887035,0.005462725746268716,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005462725746268716,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0017548074297138543,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001365852367381212,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
stratified_size_rep096,stratified_size,96,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015833349753746305,0.0037021229106385008,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,53500.0,20000.0,0.0037021229106385008,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037021229106385008
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035762499999999657,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003686220627084658,0.005436264547301304,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005436264547301304,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003700436119304069,0.005444619103145982,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444619103145982,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444619103145982
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003697071677651359,0.005444012659748243,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005444012659748243,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016331208125304,0.003489714157247857,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003489714157247857,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003489714157247857
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001306021028137554,0.003356185305998844,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003356185305998844,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003356185305998844
stratified_size_rep097,stratified_size,97,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001366308197688713,0.003493032108473418,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003493032108473418,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003493032108473418
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003014044540229882,0.005136988097060741,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005136988097060741,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005136988097060741
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003014044540229882,0.005136988097060741,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005136988097060741,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005136988097060741
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003014044540229882,0.005136988097060741,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005136988097060741,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005136988097060741
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003170700488229749,0.005126795254414987,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005126795254414987,0.007229347070130044,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005126795254414987
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0032035316544313667,0.005277577272606736,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005277577272606736,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005277577272606736
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0031975352454624703,0.005250134661650718,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005250134661650718,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005250134661650718
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0009277666075107571,0.003511166937857763,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003511166937857763,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003511166937857763
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0006549284492650049,0.003361664923184685,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003361664923184685,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003361664923184685
stratified_size_rep098,stratified_size,98,b50_lb5_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0007120564892623607,0.003398053061304778,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,56625.0,20000.0,0.003398053061304778,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003398053061304778
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0038749167192410794,0.005429879106024882,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005429879106024882,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003976319583774777,0.005460534694097882,0.007499192470095912,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005460534694097882,0.007499192470095912,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003970774171737758,0.005449345586893039,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005449345586893039,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003970774171737758,0.00544531144067793,0.007864035087719327,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00544531144067793,0.007864035087719327,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001709482310243356,0.0038468410130353373,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.0038468410130353373,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0038468410130353373
stratified_size_rep099,stratified_size,99,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001365852367381212,0.00356653362854573,0.006558982035928122,1.0,1.0,1.0,0.0,0.0,0.0,55400.0,20000.0,0.00356653362854573,0.006558982035928122,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00356653362854573
