split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0003528722283953124,0.002881162210338702,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002881162210338702,0.005010344827586203
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0040380784668693406,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0040380784668693406,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005280138454897477,60,12,5,0.0,0.0040380784668693406,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005234736840849817,60,12,5,0.0,0.003877104746841274,0.00568031435597596,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.00568031435597596,0.007229347070130044
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00415946852425184,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00415946852425184,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45100.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0013800254754931086,0.0034886709007843865,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0034886709007843865,0.006056896551724079
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443,60,12,5,0.0,0.0008569752015013018,0.0030769514413118777,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0030769514413118777,0.006056896551724079
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0009367655776581481,0.0033219285860335945,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0033219285860335945,0.006056896551724079
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002389959072919152,0.004549204362847479,0.005438523985239812,1.0,1.0,1.0,0.0,0.0,0.0,54412.5,20000.0,0.004549204362847479,0.005438523985239812
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002389959072919152,0.004549204362847479,0.005438523985239812,1.0,1.0,1.0,0.0,0.0,0.0,54412.5,20000.0,0.004549204362847479,0.005438523985239812
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.002389959072919152,0.004549204362847479,0.005438523985239812,1.0,1.0,1.0,0.0,0.0,0.0,54412.5,20000.0,0.004549204362847479,0.005438523985239812
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.002684794644388976,0.0043063060540467326,0.005107619401696873,1.0,1.0,1.0,0.0,0.0,0.0,53325.0,20000.0,0.0043063060540467326,0.005107619401696873
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0028270120233210294,0.004549204362847479,0.005438523985239812,1.0,1.0,1.0,0.0,0.0,0.0,53325.0,20000.0,0.004549204362847479,0.005438523985239812
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.0028148441179128843,0.004549204362847479,0.005438523985239812,1.0,1.0,1.0,0.0,0.0,0.0,53325.0,20000.0,0.004549204362847479,0.005438523985239812
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.00018539074765554607,0.003594647257134313,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.003594647257134313,0.004739795918367335
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003394679354329399,60,12,5,0.0,0.00011990291262135844,0.0031282533512897196,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.0031282533512897196,0.004739795918367335
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035312975085006236,60,12,5,0.0,0.00013145658263304447,0.003213866191885028,0.004739795918367335,1.0,1.0,1.0,0.0,0.0,0.0,59025.0,20000.0,0.003213866191885028,0.004739795918367335
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004297776442307665,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004297776442307665,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004297776442307665,0.005211561112268822,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005211561112268822,0.00613333333333333
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0,0.004367588895768204,0.005555008486756672,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005555008486756672,0.006056896551724079
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.0,0.004368345905172403,0.00543186379923133,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00543186379923133,0.00613333333333333
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0,0.004368345905172403,0.005430806429764847,0.00613333333333333,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005430806429764847,0.00613333333333333
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698,60,12,5,0.0,0.0020334771226717093,0.003887972584985289,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.003887972584985289,0.006056896551724079
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.001492768525132504,0.0034717685214209265,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.0034717685214209265,0.006056896551724079
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857,60,12,5,0.0,0.001703365979976227,0.003737285555643642,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,54700.0,20000.0,0.003737285555643642,0.006056896551724079
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.003592499999999975,0.004528289560294943,0.005147913022392231,0.006558982035928122,1.0,1.0,1.0,0.21374999999999997,0.0,0.21374999999999997,33537.5,15725.0,0.005147913022392231,0.006558982035928122
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.003592499999999975,0.004528289560294943,0.005147913022392231,0.006558982035928122,1.0,1.0,1.0,0.21374999999999997,0.0,0.21374999999999997,33537.5,15725.0,0.005147913022392231,0.006558982035928122
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.003592499999999975,0.004528289560294943,0.005147913022392231,0.006558982035928122,1.0,1.0,1.0,0.21374999999999997,0.0,0.21374999999999997,33537.5,15725.0,0.005147913022392231,0.006558982035928122
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005406981420208169,60,12,5,0.0036031915101300753,0.004540396452827038,0.0051374510156937505,0.006558982035928122,1.0,1.0,1.0,0.25708333333333333,0.0,0.25187499999999996,31100.0,14962.5,0.0051374510156937505,0.006558982035928122
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0036250203252032164,0.004680106164540978,0.0054554961163877334,0.006558982035928122,1.0,1.0,1.0,0.25708333333333333,0.0,0.25187499999999996,31100.0,14962.5,0.0054554961163877334,0.006558982035928122
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438797381807569,60,12,5,0.0036250203252032164,0.004670251411012562,0.005444792883610092,0.006558982035928122,1.0,1.0,1.0,0.25708333333333333,0.0,0.25187499999999996,31100.0,14962.5,0.005444792883610092,0.006558982035928122
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0032358423329764095,60,12,5,0.002166379251673301,0.0031782275715961533,0.004665799319727906,0.006558982035928122,1.0,1.0,1.0,0.08775,0.0,0.0,40000.0,20000.0,0.004665799319727906,0.006558982035928122
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003193722342178203,60,12,5,0.001567156800474286,0.0026984417806428357,0.004719244315683989,0.006558982035928122,1.0,1.0,1.0,0.08775,0.0,0.0,40000.0,20000.0,0.004719244315683989,0.006558982035928122
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003321051353390322,60,12,5,0.0018402115436220155,0.0028582447648678715,0.004665799319727906,0.006558982035928122,1.0,1.0,1.0,0.08775,0.0,0.0,40000.0,20000.0,0.004665799319727906,0.006558982035928122
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004196407468635767,0.005288366835724868,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005288366835724868,0.005509150326797384
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004196407468635767,0.005288366835724868,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005288366835724868,0.005509150326797384
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005409192848036049,60,12,5,0.0,0.004196407468635767,0.005288366835724868,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005288366835724868,0.005509150326797384
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005340457021719327,60,12,5,0.0,0.003987536272679182,0.005271815286027808,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005271815286027808,0.005509150326797384
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.004196407468635767,0.0053785431430790785,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053785431430790785,0.005509150326797384
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444917320765197,60,12,5,0.0,0.004196407468635767,0.0053785431430790785,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0053785431430790785,0.005509150326797384
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698,60,12,5,0.0,0.002073585764867675,0.004032132245977135,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.004032132245977135,0.005509150326797384
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033577734185937956,60,12,5,0.0,0.0019183596396884649,0.004131829446486911,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.004131829446486911,0.005509150326797384
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035066003143733857,60,12,5,0.0,0.002027742982310871,0.004085258421301981,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,41950.0,20000.0,0.004085258421301981,0.005509150326797384
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00368557834441978,0.004562754013927897,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004562754013927897,0.005509150326797384
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00368557834441978,0.004562754013927897,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004562754013927897,0.005509150326797384
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.00368557834441978,0.004562754013927897,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004562754013927897,0.005509150326797384
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005436264547301304,60,12,5,0.0,0.0035165134664215066,0.004745783531932079,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004745783531932079,0.005509150326797384
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005449345586893039,60,12,5,0.0,0.00368557834441978,0.004734964649745467,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004734964649745467,0.005509150326797384
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00544531144067793,60,12,5,0.0,0.00368557834441978,0.004697516586337484,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004697516586337484,0.005509150326797384
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003489714157247857,60,12,5,0.0,0.0,0.003996423738175022,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,48450.0,20000.0,0.003996423738175022,0.005509150326797384
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003356185305998844,60,12,5,0.0,0.0,0.003958267166126417,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,48450.0,20000.0,0.003958267166126417,0.005509150326797384
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003493032108473418,60,12,5,0.0,0.0,0.0039391031696742,0.005509150326797384,1.0,1.0,1.0,0.0,0.0,0.0,48450.0,20000.0,0.0039391031696742,0.005509150326797384
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.000695156649616371,0.004555406746031787,0.005318661043682597,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005318661043682597,0.006056896551724079
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.000695156649616371,0.004555406746031787,0.005318661043682597,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005318661043682597,0.006056896551724079
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0054044488135977465,60,12,5,0.000695156649616371,0.004555406746031787,0.005318661043682597,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005318661043682597,0.006056896551724079
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005333679290889772,60,12,5,0.0007196075654304869,0.004438712544271973,0.005440865021816192,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005440865021816192,0.006056896551724079
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005444012659748243,60,12,5,0.000695156649616371,0.004687461180124225,0.005446643657537454,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005446643657537454,0.006056896551724079
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005438197808194938,60,12,5,0.000695156649616371,0.004687461180124225,0.005446643657537454,0.006056896551724079,1.0,1.0,1.0,0.012500000000000011,0.0,0.012500000000000011,40000.0,19750.0,0.005446643657537454,0.006056896551724079
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003585169909319698,60,12,5,0.0,0.0024497732063311507,0.003887972584985289,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,51487.5,20000.0,0.003887972584985289,0.006056896551724079
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0033693324311890134,60,12,5,0.0,0.001881850417455303,0.0034717685214209265,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,51487.5,20000.0,0.0034717685214209265,0.006056896551724079
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0034938689963514295,60,12,5,0.0,0.0020899235381387675,0.003737285555643642,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,51487.5,20000.0,0.003737285555643642,0.006056896551724079
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001635159216848797,0.004936321693009515,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004936321693009515,0.005079999999999959
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001635159216848797,0.004936321693009515,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004936321693009515,0.005079999999999959
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.00543755119926196,60,12,5,0.0,0.001635159216848797,0.004936321693009515,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004936321693009515,0.005079999999999959
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005460534694097882,60,12,5,0.0,0.001680302948010449,0.004890827067325577,0.005076354426620924,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004890827067325577,0.005076354426620924
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.001635159216848797,0.004936321693009515,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004936321693009515,0.005079999999999959
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005462725746268716,60,12,5,0.0,0.001635159216848797,0.004936321693009515,0.005079999999999959,1.0,1.0,1.0,0.0,0.0,0.0,41412.5,20000.0,0.004936321693009515,0.005079999999999959
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0037058150216703984,60,12,5,0.0,0.0,0.0029086370942750495,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0029086370942750495,0.005010344827586203
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003490832079128021,60,12,5,0.0,0.0,0.002880108370925794,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002880108370925794,0.005010344827586203
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0036985110618310167,60,12,5,0.0,0.0,0.0028730242327786263,0.005010344827586203,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0028730242327786263,0.005010344827586203
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908,60,12,5,0.0,0.0035872653823804546,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908,60,12,5,0.0,0.0035872653823804546,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005284628965164908,60,12,5,0.0,0.0035872653823804546,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,45525.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005158641368545799,60,12,5,0.0,0.003865888057936869,0.00568031435597596,0.007229347070130044,1.0,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.00568031435597596,0.007229347070130044
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.004093235294117665,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.005429879106024882,60,12,5,0.0,0.004093235294117665,0.005865570677317859,0.006197794117647036,1.0,1.0,1.0,0.0,0.0,0.0,43275.0,20000.0,0.005865570677317859,0.006197794117647036
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003679862072248522,60,12,5,0.0,0.0007745512465585785,0.0034886709007843865,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0034886709007843865,0.006056896551724079
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.003397795616575443,60,12,5,0.0,0.0005104152246977304,0.0030769514413118777,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0030769514413118777,0.006056896551724079
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k3_eps0p001,False,0.05,q95,max_ssr,0.0035247890005380674,60,12,5,0.0,0.0005586904761904479,0.0033219285860335945,0.006056896551724079,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0033219285860335945,0.006056896551724079
