split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_12_circuit,dj,12,circuit,0.0017353978375845552,0.005179592427997769,0.00534016227180536,0.03374999999999995,0.025000000000000022,38650.0,19500.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,dj_8_circuit,dj,8,circuit,0.005241270646189494,0.007131564043754406,0.00734357798165139,0.46875,0.46875,21250.0,10625.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0028145586990263806,0.0030525469168900792,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.003179748012256008,0.0039942896174863605,0.00402348484848485,0.8225,0.8150000000000001,7100.0,3700.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.005719875586072761,0.006398913092890825,0.00680042194092829,0.3091666666666667,0.305,41450.0,13900.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.00369661967921649,0.004928610547667309,0.004949373040752329,0.12000000000000005,0.10499999999999998,52800.0,17900.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.005088517768780904,0.00629290934035447,0.00641454720616564,0.5237499999999999,0.5237499999999999,28575.0,9525.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0023949155842893652,0.002662799263351745,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.0027032496782496765,0.003998333333333332,0.004242424242424249,0.11125000000000002,0.11125000000000002,53325.0,17775.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.0027307176539934927,0.003542636116152447,0.003755263157894703,0.855,0.855,8700.0,2900.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.0054374999999999675,0.006031964038727524,0.00605416666666666,0.375,0.375,50000.0,12500.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.004507758620689631,0.0064867371765575865,0.006730276816608939,0.13875000000000004,0.135,68900.0,17300.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.004838815789473659,0.0061988571373885705,0.006450413907284832,0.575,0.575,34000.0,8500.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.0021749999999999864,0.0025014889196675813,0.002526419667590018,0.09750000000000003,0.09750000000000003,72200.0,18050.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.0044143771331058065,0.005144023972602727,0.005262842465753411,0.27,0.27,58400.0,14600.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.002139682539682571,0.003093773388773392,0.003097115384615391,0.88,0.88,9600.0,2400.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,dj_10_circuit,dj,10,circuit,0.005329497907949713,0.005329497907949713,0.005329497907949713,0.40249999999999997,0.40249999999999997,59750.0,11950.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.00502097178683381,0.00502097178683381,0.00502097178683381,0.2025,0.2025,79750.0,15950.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,dj_8_circuit,dj,8,circuit,0.00613333333333333,0.00613333333333333,0.00613333333333333,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_6_circuit,qaoa,6,circuit,0.004071372549019623,0.004071372549019623,0.004071372549019623,0.235,0.235,76500.0,15300.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.00406010452961673,0.00406010452961673,0.00406010452961673,0.2825,0.2825,71750.0,14350.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.001378518518518503,0.001378518518518503,0.001378518518518503,0.865,0.865,13500.0,2700.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,dj_10_circuit,dj,10,circuit,0.0,0.0065845195230301735,0.007111538461538477,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0,0.004022460451543545,0.004455882352941184,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.004707446808510639,0.005814404909991282,0.006090875912408721,0.31499999999999995,0.31499999999999995,13700.0,13700.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.003187974683544307,0.004020565076424249,0.0041551181102362075,0.7725,0.7725,4550.0,4550.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,dj_10_circuit,dj,10,circuit,0.0028233774790481407,0.004420833701371296,0.004423966177917906,0.08875,0.0,36450.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.0016373055851469928,0.0031463202265604585,0.003329230612223223,0.02124999999999999,0.0,39150.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.0032814660547228307,0.003770382094615724,0.0037890207995557004,0.338125,0.22250000000000003,26475.0,15550.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.0024121553045191833,0.0026881739392257318,0.0027307697047859077,0.77625,0.765,8950.0,4700.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,dj_10_circuit,dj,10,circuit,0.002973710980005359,0.0031933485582033784,0.003206950544952938,0.10583333333333333,0.0,53650.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.0020200059561274247,0.0023474562497729436,0.0023918337739542834,0.050000000000000044,0.0,57000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.0026960210761880353,0.002983746254458191,0.0031241509970836136,0.33041666666666664,0.21750000000000003,40175.0,15650.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0019135750214527192,0.00207895983542874,0.0021299494934930775,0.7666666666666667,0.6825,14000.0,6350.0,10
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_10_circuit,dj,10,circuit,0.002450000813643741,0.0025557837162690834,0.0025817770481665427,0.12375000000000003,0.0,70100.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.001756605996389116,0.001864850452622866,0.0018830752506156466,0.04812499999999997,0.0,76150.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.0022410349374735136,0.0025144676360345296,0.0025706235040524796,0.338125,0.21750000000000003,52950.0,15650.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0013681390676223136,0.0018031577508549738,0.0018680998257860641,0.77,0.6825,18400.0,6350.0,5
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_10_circuit,dj,10,circuit,0.0020815887619453546,0.0020815887619453546,0.0020815887619453546,0.09899999999999998,0.0,90100.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.001531326748323525,0.001531326748323525,0.001531326748323525,0.03849999999999998,0.0,96150.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.0018655428904383422,0.0018655428904383422,0.0018655428904383422,0.3335,0.21750000000000003,66650.0,15650.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_6_circuit,qaoa,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_7_circuit,qaoa,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.0011610367567690138,0.0011610367567690138,0.0011610367567690138,0.7705,0.6825,22950.0,6350.0,1
stratified_size_rep086,stratified_size,86,b50_lb5_k3_eps0p001,b50_lb5_k3_eps0p001,local_only_offline_aggregate,shot_proportional,1,dj_10_circuit,dj,10,circuit,0.0,0.0065845195230301735,0.007111538461538477,0.0,0.0,20000.0,20000.0,5
