split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0026133952511254565,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026133952511254565,0.004213508771929844
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0026133952511254565,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026133952511254565,0.004213508771929844
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0026133952511254565,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026133952511254565,0.004213508771929844
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002477136780582217,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002477136780582217,0.004345130634887062
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0026133952511254565,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026133952511254565,0.004213508771929844
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0026133952511254565,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0026133952511254565,0.004213508771929844
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0013307270271139535,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0013307270271139535,0.003488105148053046
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0012609418542429277,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012609418542429277,0.0034637583892617647
stratified_size_rep064,stratified_size,64,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.0027803526071943077,0.004345130634887062
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014347751686799126,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014347751686799126,0.003488105148053046
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0012641501491285315,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012641501491285315,0.0034637583892617647
stratified_size_rep065,stratified_size,65,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.001443736208394689,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.001443736208394689,0.0035665804042013284
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002695131505996526,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002695131505996526,0.004345130634887062
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002894322259023599,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002894322259023599,0.004213508771929844
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012275495601992733,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012275495601992733,0.003488105148053046
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011655532384825616,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011655532384825616,0.0034637583892617647
stratified_size_rep066,stratified_size,66,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0011780620564879008,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011780620564879008,0.0035665804042013284
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002806771199835549,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002806771199835549,0.004345130634887062
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,59325.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep067,stratified_size,67,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002902487524820879,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004024468085106413
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004024468085106413
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004024468085106413
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.0037463688507722985,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0027803526071943077,0.0037463688507722985
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004024468085106413
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004024468085106413,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004024468085106413
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep068,stratified_size,68,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.0028354522854851616,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028354522854851616,0.004213508771929844
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002595269739888094,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002595269739888094,0.004345130634887062
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002852756220628959,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002852756220628959,0.004213508771929844
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.0028357673840583987,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.0028357673840583987,0.004213508771929844
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.002475925925925971
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.002475925925925971
stratified_size_rep069,stratified_size,69,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.002475925925925971,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.002475925925925971
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.0027803526071943077,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.0027803526071943077,0.004345130634887062
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,55700.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0014559636471587125,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014559636471587125,0.003488105148053046
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0014467171633232038,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0014467171633232038,0.0034637583892617647
stratified_size_rep070,stratified_size,70,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0015226079525684577,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0015226079525684577,0.0035665804042013284
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002812606173714759,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002812606173714759,0.004345130634887062
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,56100.0,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012388151324629032,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012388151324629032,0.003488105148053046
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011693627419456466,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011693627419456466,0.0034637583892617647
stratified_size_rep071,stratified_size,71,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0012932256430952095,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012932256430952095,0.0035665804042013284
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0,0.002695131505996526,0.004345130634887062,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002695131505996526,0.004345130634887062
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0,0.002902487524820879,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.002902487524820879,0.004213508771929844
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0,0.0012275495601992733,0.003488105148053046,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0012275495601992733,0.003488105148053046
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0,0.0011655532384825616,0.0034637583892617647,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011655532384825616,0.0034637583892617647
stratified_size_rep072,stratified_size,72,b50_lb10_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0,0.0011780620564879008,0.0035665804042013284,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0011780620564879008,0.0035665804042013284
stratified_size_rep073,stratified_size,73,b50_lb10_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002946718240457504,0.004213508771929844
stratified_size_rep073,stratified_size,73,b50_lb10_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0,0.002946718240457504,0.004213508771929844,1.0,1.0,1.0,0.0,0.0,0.0,58612.5,20000.0,0.002946718240457504,0.004213508771929844
