split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.014490608465608542,0.01590094466904588,0.01597524084778416,0.5983333333333334,0.5925,24100.0,8150.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.013990291590598768,0.015899880719411157,0.016568264840182763,0.6200000000000001,0.6125,22800.0,7750.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.012630175992568278,0.015636929254483702,0.015838531814965022,0.5475,0.5175000000000001,27150.0,9650.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.005399537037037042,0.007294561403508773,0.008071929824561412,0.9375,0.92875,3750.0,1425.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.0033161458333333406,0.004981835211312054,0.005006354748603338,0.04749999999999999,0.04749999999999999,76200.0,19050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.007777528089887632,0.010497272727272737,0.011175000000000008,0.56,0.56,35200.0,8800.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.002110909090909092,0.0026386363636363656,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,random_6_circuit,random,6,circuit,0.007923340707964615,0.008300792756617681,0.008368694690265495,0.4325,0.4325,45400.0,11350.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_10_circuit,vqe,10,circuit,0.01358210290827738,0.014172976190476154,0.014237499999999957,0.625625,0.625,29950.0,7500.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_11_circuit,vqe,11,circuit,0.014349876755954913,0.016634022556390925,0.017008270676691667,0.6331249999999999,0.6325000000000001,29350.0,7350.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_12_circuit,vqe,12,circuit,0.012924920382165552,0.014278555039285101,0.014381965354178622,0.5925,0.5875,32600.0,8250.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,4,vqe_4_circuit,vqe,4,circuit,0.005572853535353549,0.005761461988304107,0.005784868421052648,0.9525,0.9525,3800.0,950.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qaoa_8_circuit,qaoa,8,circuit,0.005146956521739163,0.005146956521739163,0.005146956521739163,0.13749999999999996,0.13749999999999996,86250.0,17250.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_5_circuit,qnn,5,circuit,0.007182530120481919,0.007182530120481919,0.007182530120481919,0.585,0.585,41500.0,8300.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.004445555555555555,0.004445555555555555,0.004445555555555555,0.09999999999999998,0.09999999999999998,90000.0,18000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,random_6_circuit,random,6,circuit,0.0087676923076923,0.0087676923076923,0.0087676923076923,0.48,0.48,52000.0,10400.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_10_circuit,vqe,10,circuit,0.013121379310344858,0.013121379310344858,0.013121379310344858,0.6375,0.6375,36250.0,7250.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_11_circuit,vqe,11,circuit,0.01314739353275558,0.01314739353275558,0.01314739353275558,0.633,0.6325000000000001,36700.0,7350.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_12_circuit,vqe,12,circuit,0.012817321714665332,0.012817321714665332,0.012817321714665332,0.5954999999999999,0.5925,40450.0,8150.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,5,vqe_4_circuit,vqe,4,circuit,0.004319005847953225,0.004319005847953225,0.004319005847953225,0.953,0.9525,4700.0,950.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_5_circuit,qnn,5,circuit,0.006898360655737713,0.010812388099705184,0.011621254355400712,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_10_circuit,vqe,10,circuit,0.012390763052208913,0.018021725790987517,0.019035714285714253,0.37749999999999995,0.37749999999999995,12450.0,12450.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_11_circuit,vqe,11,circuit,0.014031159420289896,0.015021984225819884,0.015262328767123334,0.34750000000000003,0.34750000000000003,13050.0,13050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_12_circuit,vqe,12,circuit,0.013305676855895215,0.014875588321962093,0.015120063694267568,0.2975,0.2975,14050.0,14050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.010361111111111137,0.010838888888888914,0.9,0.9,2000.0,2000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_5_circuit,qnn,5,circuit,0.005707840720371012,0.006551871576416666,0.0066361574474913644,0.22000000000000003,0.1875,31200.0,16250.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_10_circuit,vqe,10,circuit,0.010624285394546911,0.013558399057080346,0.013726859872318475,0.4525,0.31999999999999995,21900.0,13600.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_11_circuit,vqe,11,circuit,0.01044003710447301,0.012525089948571185,0.012541925945772536,0.458125,0.31000000000000005,21675.0,13800.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_12_circuit,vqe,12,circuit,0.00889449373907077,0.011274528644309612,0.011502571108360332,0.325625,0.16249999999999998,26975.0,16750.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,2,vqe_4_circuit,vqe,4,circuit,0.004256316058861875,0.006107766639729374,0.006855627326472484,0.905625,0.8975,3775.0,2050.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_5_circuit,qnn,5,circuit,0.004823544831742171,0.005185995358520671,0.005252928843893723,0.21999999999999997,0.1725,46800.0,16550.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_10_circuit,vqe,10,circuit,0.009404408017868106,0.011358047665143598,0.011452949433461363,0.42750000000000005,0.30000000000000004,34350.0,14000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_11_circuit,vqe,11,circuit,0.009141013266375102,0.010535250193474077,0.010783527193384506,0.42375,0.3075,34575.0,13850.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_12_circuit,vqe,12,circuit,0.007871164812574405,0.008822703342597646,0.00908897349771089,0.31625,0.10499999999999998,41025.0,17900.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,3,vqe_4_circuit,vqe,4,circuit,0.0033924724266850533,0.004716266735666325,0.004747260283545886,0.91125,0.88,5325.0,2400.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_5_circuit,qnn,5,circuit,0.0038316861105085593,0.004259540078060453,0.004291538553525127,0.21999999999999997,0.1725,62400.0,16550.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_10_circuit,vqe,10,circuit,0.008552018291370327,0.00969799119461855,0.009842253553072835,0.4525,0.30000000000000004,43800.0,14000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_11_circuit,vqe,11,circuit,0.008175038785663596,0.009334075840981261,0.009526668990811936,0.45999999999999996,0.3075,43200.0,13850.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_12_circuit,vqe,12,circuit,0.0067311666647142925,0.007219105260647403,0.0072396618853534265,0.32562500000000005,0.10499999999999998,53950.0,17900.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.0032459952973396947,0.003930493103087171,0.004045659600131823,0.91125,0.88,7100.0,2400.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_5_circuit,qnn,5,circuit,0.0032685940849543787,0.0032685940849543787,0.0032685940849543787,0.21999999999999997,0.1725,78000.0,16550.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_10_circuit,vqe,10,circuit,0.008079273411471636,0.008079273411471636,0.008079273411471636,0.4375,0.30000000000000004,56250.0,14000.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_11_circuit,vqe,11,circuit,0.007999441966630461,0.007999441966630461,0.007999441966630461,0.4375,0.3075,56250.0,13850.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.005887536402173937,0.005887536402173937,0.005887536402173937,0.31999999999999995,0.10499999999999998,68000.0,17900.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.00306433282374906,0.00306433282374906,0.00306433282374906,0.909,0.88,9100.0,2400.0,1
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.006898360655737713,0.010812388099705184,0.011621254355400712,0.21999999999999997,0.21999999999999997,15600.0,15600.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.012390763052208913,0.018021725790987517,0.019035714285714253,0.37749999999999995,0.37749999999999995,12450.0,12450.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.014031159420289896,0.015021984225819884,0.015262328767123334,0.34750000000000003,0.34750000000000003,13050.0,13050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.013305676855895215,0.014875588321962093,0.015120063694267568,0.2975,0.2975,14050.0,14050.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.00599285714285713,0.010361111111111137,0.010838888888888914,0.9,0.9,2000.0,2000.0,5
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.005648207403359418,0.006446936945880674,0.006448998330550917,0.22000000000000003,0.1875,31200.0,16250.0,10
stratified_size_rep099,stratified_size,99,b50_lb2_k1_eps0p001,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
