circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_kyiv"": 6050}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0018181818181818108}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 117, ""fake_kyiv"": null}","{""fake_fez"": 115, ""fake_kyiv"": 119}",11900,40000,28100,0.7025,6050,0.6975,0.010570811259447607,aggregate_stable,121.0,0.0009090909090909115,119,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.49159663865546216, 0.5084033613445378]","{""fake_fez"": 5850, ""fake_kyiv"": 6050}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0018181818181818108}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 117, ""fake_kyiv"": null}","{""fake_fez"": 115, ""fake_kyiv"": 119}",11900,40000,28100,0.7025,6050,0.6975,0.010525840336134434,aggregate_stable,121.0,0.0009090909090909115,119,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.044150000000000016,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6572070531920061, 0.3427929468079939]","{""fake_fez"": 5850, ""fake_kyiv"": 6050}","{""fake_fez"": 0.0009483463396506957, ""fake_kyiv"": 0.0018181818181818108}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""running""}","{""fake_fez"": 117, ""fake_kyiv"": null}","{""fake_fez"": 115, ""fake_kyiv"": 119}",11900,40000,28100,0.7025,6050,0.6975,0.011440658428173687,aggregate_stable,121.0,0.0009090909090909115,119,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_marrakesh"": 8350}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0009892941389947141}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 115, ""fake_marrakesh"": 165}",14200,40000,25800,0.645,8350,0.5825,0.010249588003480215,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4119718309859155, 0.5880281690140845]","{""fake_fez"": 5850, ""fake_marrakesh"": 8350}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0009892941389947141}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 115, ""fake_marrakesh"": 165}",14200,40000,25800,0.645,8350,0.5825,0.010483450704225353,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,local_only_offline_aggregate,confidence,not_applicable,"[0.5105664079057238, 0.48943359209427634]","{""fake_fez"": 5850, ""fake_marrakesh"": 8350}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0009892941389947141}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 115, ""fake_marrakesh"": 165}",14200,40000,25800,0.645,8350,0.5825,0.010296368869565847,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6700, ""fake_marrakesh"": 6700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",13400,40000,26600,0.665,6700,0.665,0.011233582089552208,aggregate_stable,134.0,0.000832202623247381,132,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6700, ""fake_marrakesh"": 6700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",13400,40000,26600,0.665,6700,0.665,0.011233582089552208,aggregate_stable,134.0,0.000832202623247381,132,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 6700, ""fake_marrakesh"": 6700}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",13400,40000,26600,0.665,6700,0.665,0.011233582089552208,aggregate_stable,134.0,0.000832202623247381,132,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0016775956284152999}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""running""}","{""fake_fez"": 117, ""fake_marrakesh"": null}","{""fake_fez"": 115, ""fake_marrakesh"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.01088632828919713,aggregate_stable,122.0,0.0008387978142076528,120,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4895397489539749, 0.5104602510460251]","{""fake_fez"": 5850, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0016775956284152999}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""running""}","{""fake_fez"": 117, ""fake_marrakesh"": null}","{""fake_fez"": 115, ""fake_marrakesh"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.010939121338912144,aggregate_stable,122.0,0.0008387978142076528,120,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.007849999999999992,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6388547990840969, 0.361145200915903]","{""fake_fez"": 5850, ""fake_marrakesh"": 6100}","{""fake_fez"": 0.0009483463396506957, ""fake_marrakesh"": 0.0016775956284152999}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""running""}","{""fake_fez"": 117, ""fake_marrakesh"": null}","{""fake_fez"": 115, ""fake_marrakesh"": 120}",11950,40000,28050,0.7012499999999999,6100,0.6950000000000001,0.011363796279326566,aggregate_stable,122.0,0.0008387978142076528,120,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_sherbrooke"": 9200}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0009328714763497496}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 182}",15050,40000,24950,0.62375,9200,0.54,0.011814920104050526,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38870431893687707, 0.6112956810631229]","{""fake_fez"": 5850, ""fake_sherbrooke"": 9200}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0009328714763497496}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 182}",15050,40000,24950,0.62375,9200,0.54,0.011977574750830527,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.49588700915722594, 0.504112990842774]","{""fake_fez"": 5850, ""fake_sherbrooke"": 9200}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0009328714763497496}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 115, ""fake_sherbrooke"": 182}",15050,40000,24950,0.62375,9200,0.54,0.011820931092674222,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_sherbrooke"": 7250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.013846551724137927,aggregate_stable,145.0,0.0009404388714733588,143,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_sherbrooke"": 7250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.013846551724137927,aggregate_stable,145.0,0.0009404388714733588,143,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 7250, ""fake_sherbrooke"": 7250}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",14500,40000,25500,0.6375,7250,0.6375,0.013846551724137927,aggregate_stable,145.0,0.0009404388714733588,143,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0019237288135593323}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.015050427350427359,aggregate_stable,120.0,0.0009618644067796783,118,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.4936708860759494, 0.5063291139240507]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0019237288135593323}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.01510063291139239,aggregate_stable,120.0,0.0009618644067796783,118,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.07100000000000001,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.6698044831484445, 0.33019551685155557]","{""fake_fez"": 5850, ""fake_sherbrooke"": 6000}","{""fake_fez"": 0.0009483463396506957, ""fake_sherbrooke"": 0.0019237288135593323}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": 117, ""fake_sherbrooke"": null}","{""fake_fez"": 115, ""fake_sherbrooke"": 118}",11850,40000,28150,0.70375,6000,0.7,0.01377901376436004,aggregate_stable,120.0,0.0009618644067796783,118,1,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 5850, ""fake_torino"": 9250}","{""fake_fez"": 0.0009483463396506957, ""fake_torino"": 0.0009410722197607272}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 183}",15100,40000,24900,0.6225,9250,0.5375,0.010877379302379267,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.38741721854304634, 0.6125827814569537]","{""fake_fez"": 5850, ""fake_torino"": 9250}","{""fake_fez"": 0.0009483463396506957, ""fake_torino"": 0.0009410722197607272}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 183}",15100,40000,24900,0.6225,9250,0.5375,0.010738079470198655,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.4980750374622565, 0.5019249625377434]","{""fake_fez"": 5850, ""fake_torino"": 9250}","{""fake_fez"": 0.0009483463396506957, ""fake_torino"": 0.0009410722197607272}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 115, ""fake_torino"": 183}",15100,40000,24900,0.6225,9250,0.5375,0.010873075394743657,not_applicable,,,0,0,0,0.0,0,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_torino"": 5250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.008351190476190483,aggregate_stable,105.0,0.0008210818307905999,103,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_torino"": 5250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.008351190476190483,aggregate_stable,105.0,0.0008210818307905999,103,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_torino"": 5250}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",10500,40000,29500,0.7375,5250,0.7375,0.008351190476190483,aggregate_stable,105.0,0.0008210818307905999,103,1,0,0.0,2,[]
qnn_4_circuit,qnn,4,circuit,b50_lb2_k1_eps0p001,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.02895000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 5250, ""fake_torino"": 5250}","{""fake_fez"": 0.0028589921405455525, ""fake_torino"": 0.0019528432732316015}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 103, ""fake_torino"": 103}",10500,40000,29500,0.7375,5250,0.7375,0.008351190476190483,aggregate_stable,105.0,0.0008210818307905999,103,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
