split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.0068774872763438175,0.009863510882048811,0.013942547523829006,0.014407212317666108,0.7666666666666667,1.0,1.0,0.374375,0.0,0.374375,28712.5,12512.5,0.013942547523829006,0.014407212317666108
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013281885505690583,60,12,5,0.00686810945977569,0.009807459428287483,0.013941969915290078,0.014349876755954913,0.7666666666666667,1.0,1.0,0.374375,0.0,0.374375,28712.5,12512.5,0.013941969915290078,0.014349876755954913
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009679203463509908,60,12,5,0.003514643670537918,0.007503049544111584,0.01044401207044141,0.014031159420289896,0.9166666666666666,1.0,1.0,0.12624999999999997,0.0,0.07874999999999999,39250.0,18425.0,0.01044401207044141,0.014031159420289896
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009719839598578146,60,12,5,0.0035250475323719303,0.007283170300905201,0.010520277733104154,0.014031159420289896,0.9166666666666666,1.0,1.0,0.12624999999999997,0.0,0.07874999999999999,39250.0,18425.0,0.010520277733104154,0.014031159420289896
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009647924744088574,60,12,5,0.003525927666395529,0.007409912686010867,0.010430760508893622,0.014031159420289896,0.9166666666666666,1.0,1.0,0.12624999999999997,0.0,0.07874999999999999,39250.0,18425.0,0.010430760508893622,0.014031159420289896
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.00829338465298144,0.011447129953379898,0.012330086549917246,0.01282238805970148,0.6333333333333333,1.0,1.0,0.59,0.22812500000000002,0.59,19700.0,8200.0,0.012330086549917246,0.01282238805970148
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.00829338465298144,0.011447129953379898,0.012330086549917246,0.01282238805970148,0.6333333333333333,1.0,1.0,0.59,0.22812500000000002,0.59,19700.0,8200.0,0.012330086549917246,0.01282238805970148
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.00829338465298144,0.011447129953379898,0.012330086549917246,0.01282238805970148,0.6333333333333333,1.0,1.0,0.59,0.22812500000000002,0.59,19700.0,8200.0,0.012330086549917246,0.01282238805970148
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012699101620581407,60,12,5,0.007755911821327137,0.011600227999138783,0.012829338925083275,0.014963995660660975,0.5833333333333334,1.0,1.0,0.5991666666666666,0.26046875,0.598125,19650.0,8037.5,0.012829338925083275,0.014963995660660975
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.008172391893386425,0.01187787322024472,0.013908138188863309,0.016224803057025197,0.6,1.0,1.0,0.5991666666666666,0.26046875,0.598125,19650.0,8037.5,0.013908138188863309,0.016224803057025197
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.008156030999651693,0.01187787322024472,0.013850862202299091,0.01617844695455163,0.6,1.0,1.0,0.5991666666666666,0.26046875,0.598125,19650.0,8037.5,0.013850862202299091,0.01617844695455163
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009646018566153967,60,12,5,0.0059004184333595975,0.007422147531383118,0.01187256260216534,0.01282238805970148,0.9166666666666666,1.0,1.0,0.43875000000000003,0.09031249999999999,0.37625000000000003,23900.0,12475.0,0.01187256260216534,0.01282238805970148
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009726730929261811,60,12,5,0.005414925719178372,0.007271044092909906,0.01187256260216534,0.01282238805970148,0.9166666666666666,1.0,1.0,0.43875000000000003,0.09031249999999999,0.37625000000000003,23900.0,12475.0,0.01187256260216534,0.01282238805970148
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009605457980846324,60,12,5,0.005774510374288341,0.007478058170012971,0.01187256260216534,0.01282238805970148,0.9166666666666666,1.0,1.0,0.43875000000000003,0.09031249999999999,0.37625000000000003,23900.0,12475.0,0.01187256260216534,0.01282238805970148
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007862472405962143,0.00996248543946726,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00996248543946726,0.013724712643678222
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007862472405962143,0.00996248543946726,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00996248543946726,0.013724712643678222
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01282351299183865,60,12,5,0.0,0.007862472405962143,0.00996248543946726,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00996248543946726,0.013724712643678222
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012829338925083278,60,12,5,0.0,0.007220081342889446,0.009940133643014177,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.009940133643014177,0.013724712643678222
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013314637113228318,60,12,5,0.0,0.007887248427672909,0.00996248543946726,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00996248543946726,0.013724712643678222
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01330845711566457,60,12,5,0.0,0.007875929456559688,0.00996248543946726,0.013724712643678222,0.95,1.0,1.0,0.0,0.0,0.0,25550.0,20000.0,0.00996248543946726,0.013724712643678222
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010280026546581666,60,12,5,0.0,0.005370372043145939,0.008727109244170934,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.008727109244170934,0.013724712643678222
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010165949049810913,60,12,5,0.0,0.005516248736393784,0.008735701800667992,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.008735701800667992,0.013724712643678222
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010279329095973889,60,12,5,0.0,0.00539014020659496,0.008725616875506496,0.013724712643678222,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.008725616875506496,0.013724712643678222
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006154972211696353,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006154972211696353,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006154972211696353,0.009902335358547378,0.012059999999999974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009902335358547378,0.012059999999999974
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.00693743224416744,0.011595348425741274,0.012571911936358121,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011595348425741274,0.012571911936358121
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.006447489296351424,0.010586052374265376,0.01207078252032519,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010586052374265376,0.01207078252032519
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.006611827531645587,0.010586052374265376,0.012087571839080439,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010586052374265376,0.012087571839080439
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.005365258936324233,0.008180050532391283,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008180050532391283,0.01185633484162899
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.004995286973159136,0.007577947629796976,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007577947629796976,0.01185633484162899
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.005315539211686192,0.008178502130679029,0.01185633484162899,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008178502130679029,0.01185633484162899
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413439798126038,60,12,5,0.00737806155161575,0.009931488095238085,0.013508940047021875,0.014709067882472202,0.75,1.0,1.0,0.4125,0.0,0.4125,25100.0,11750.0,0.013508940047021875,0.014709067882472202
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413439798126038,60,12,5,0.00737806155161575,0.009931488095238085,0.013508940047021875,0.014709067882472202,0.75,1.0,1.0,0.4125,0.0,0.4125,25100.0,11750.0,0.013508940047021875,0.014709067882472202
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012413439798126038,60,12,5,0.00737806155161575,0.009931488095238085,0.013508940047021875,0.014709067882472202,0.75,1.0,1.0,0.4125,0.0,0.4125,25100.0,11750.0,0.013508940047021875,0.014709067882472202
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012453595596818037,60,12,5,0.007449865419935708,0.010389744634385611,0.013758077613132243,0.014436001242082025,0.7166666666666667,1.0,1.0,0.4125,0.0,0.4125,23450.0,11750.0,0.013758077613132243,0.014436001242082025
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013059632557259549,60,12,5,0.007543540794594976,0.01042761652177192,0.014049962065158706,0.014753885269346931,0.7166666666666667,1.0,1.0,0.4125,0.0,0.4125,23450.0,11750.0,0.014049962065158706,0.014753885269346931
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013018042559083088,60,12,5,0.007543540794594976,0.010427127155376215,0.014047095287073146,0.014753885269346931,0.7166666666666667,1.0,1.0,0.4125,0.0,0.4125,23450.0,11750.0,0.014047095287073146,0.014753885269346931
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009640323173298656,60,12,5,0.004501126973275239,0.007658100145643021,0.01070211562743736,0.014031159420289896,0.9,1.0,1.0,0.22125,0.0,0.15000000000000002,36150.0,17000.0,0.01070211562743736,0.014031159420289896
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009550734956611719,60,12,5,0.0041617535256775725,0.007338605089616774,0.010616688981265858,0.014031159420289896,0.9,1.0,1.0,0.22125,0.0,0.15000000000000002,36150.0,17000.0,0.010616688981265858,0.014031159420289896
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009550322175802225,60,12,5,0.0042944252055187315,0.007624478366621572,0.010683542797812019,0.014031159420289896,0.9,1.0,1.0,0.22125,0.0,0.15000000000000002,36150.0,17000.0,0.010683542797812019,0.014031159420289896
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006911488123860815,0.008781767018514318,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008781767018514318,0.010320792079207892
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006911488123860815,0.008781767018514318,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008781767018514318,0.010320792079207892
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01285327369138068,60,12,5,0.0,0.006911488123860815,0.008781767018514318,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008781767018514318,0.010320792079207892
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.0,0.006802682938996915,0.008764395850525072,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008764395850525072,0.010320792079207892
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.0,0.006911488123860815,0.008783187694415624,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008783187694415624,0.010320792079207892
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.0,0.006911488123860815,0.008782374137625186,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008782374137625186,0.010320792079207892
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010444012070441412,60,12,5,0.0,0.0022705402138243733,0.00756839048154607,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00756839048154607,0.010320792079207892
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01028400151255007,60,12,5,0.0,0.0020031165201345852,0.0073053583645556995,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0073053583645556995,0.010320792079207892
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010430760508893622,60,12,5,0.0,0.002046111162429428,0.007417654870159393,0.010320792079207892,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007417654870159393,0.010320792079207892
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.0,0.009414318662320488,0.01330245056767582,0.014031159420289896,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,36750.0,20000.0,0.01330245056767582,0.014031159420289896
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.0,0.009414318662320488,0.01330245056767582,0.014031159420289896,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,36750.0,20000.0,0.01330245056767582,0.014031159420289896
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012512479225754587,60,12,5,0.0,0.009414318662320488,0.01330245056767582,0.014031159420289896,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,36750.0,20000.0,0.01330245056767582,0.014031159420289896
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012684778849401468,60,12,5,0.0,0.009267273572052908,0.013317659814721449,0.014031159420289896,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.013317659814721449,0.014031159420289896
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203923572822658,60,12,5,0.0,0.009414318662320488,0.013942547523829006,0.014407212317666108,0.8,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.013942547523829006,0.014407212317666108
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013203314971336368,60,12,5,0.0,0.009414318662320488,0.013941969915290078,0.014349876755954913,0.8,1.0,1.0,0.0,0.0,0.0,36725.0,20000.0,0.013941969915290078,0.014349876755954913
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009732771785501585,60,12,5,0.0,0.004964388507184471,0.010280026546581665,0.014031159420289896,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010280026546581665,0.014031159420289896
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009726730929261811,60,12,5,0.0,0.005042259089176169,0.010284742821813174,0.014031159420289896,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010284742821813174,0.014031159420289896
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.00973195175785871,60,12,5,0.0,0.004922827784702761,0.010279329095973885,0.014031159420289896,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010279329095973885,0.014031159420289896
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.006741303897304272,0.012512813655366706,0.01284488670244487,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366706,0.01284488670244487
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.006741303897304272,0.012512813655366706,0.01284488670244487,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366706,0.01284488670244487
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0,0.006741303897304272,0.012512813655366706,0.01284488670244487,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012512813655366706,0.01284488670244487
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012710880222975368,60,12,5,0.0,0.006943063504167527,0.012702336592509543,0.013364112666478483,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012702336592509543,0.013364112666478483
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329914611824386,60,12,5,0.0,0.006911699354147519,0.01309679170240274,0.014477906917077288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01309679170240274,0.014477906917077288
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01329371660699409,60,12,5,0.0,0.0069081329275768886,0.013054406637006454,0.014036567275996475,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013054406637006454,0.014036567275996475
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01032675433047115,60,12,5,0.0,0.004934857046768672,0.0087617660343919,0.012684042553191506,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0087617660343919,0.012684042553191506
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.01027406429531841,60,12,5,0.0,0.004316842084801989,0.008575837699088434,0.012684042553191506,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008575837699088434,0.012684042553191506
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.010326056879863372,60,12,5,0.0,0.004775176568242204,0.008760608894799038,0.012684042553191506,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008760608894799038,0.012684042553191506
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0045503899286987275,0.007993072220529404,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.012445407587617387,0.01284488670244487
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0045503899286987275,0.007993072220529404,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.012445407587617387,0.01284488670244487
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012831899980774462,60,12,5,0.0045503899286987275,0.007993072220529404,0.012445407587617387,0.01284488670244487,0.8333333333333334,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.012445407587617387,0.01284488670244487
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012962434593402418,60,12,5,0.005075128728512322,0.007770618685897884,0.01191415326630067,0.012684042553191506,0.85,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.01191415326630067,0.012684042553191506
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372813107315843,60,12,5,0.004880864485107644,0.008080043582500793,0.012686476314824127,0.013055129929654696,0.8333333333333334,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.012686476314824127,0.013055129929654696
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.013372323094132044,60,12,5,0.005060748328353943,0.008069705959131245,0.012652499893038604,0.0130179754210444,0.8333333333333334,1.0,1.0,0.21499999999999997,0.0,0.21499999999999997,35150.0,15700.0,0.012652499893038604,0.0130179754210444
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009815014866263135,60,12,5,0.0009131212784698709,0.005814241878410918,0.010009388409273725,0.012684042553191506,0.95,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.010009388409273725,0.012684042553191506
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009848738783898175,60,12,5,0.0007811825053995601,0.006001056338028171,0.009817563782975165,0.012684042553191506,0.95,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.009817563782975165,0.012684042553191506
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.009766064661163804,60,12,5,0.0008653154078963739,0.005794026339362968,0.0099938078840591,0.012684042553191506,0.95,1.0,1.0,0.02124999999999999,0.0,0.0,40000.0,20000.0,0.0099938078840591,0.012684042553191506
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0,0.007331279612833347,0.013021955742688598,0.013361282051282288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013021955742688598,0.013361282051282288
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0,0.007331279612833347,0.013021955742688598,0.013361282051282288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013021955742688598,0.013361282051282288
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k1_eps0p001,False,0.05,q95,max_ssr,0.012611484149926406,60,12,5,0.0,0.007331279612833347,0.013021955742688598,0.013361282051282288,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013021955742688598,0.013361282051282288
