split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004821089838122614,0.009055997670003675,0.012710880222975368,0.014963995660660975,0.7833333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.012710880222975368,0.014963995660660975
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004599498328353961,0.009517559060228395,0.01329914611824386,0.016224803057025197,0.7833333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.01329914611824386,0.016224803057025197
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004599498328353961,0.009490901809692545,0.01329371660699409,0.01617844695455163,0.7833333333333333,1.0,1.0,0.10624999999999998,0.0,0.10624999999999998,35350.0,17875.0,0.01329371660699409,0.01617844695455163
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006227775965792476,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005977625586219339,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep085,stratified_size,85,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.006101182913237364,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008993839238062256,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008993839238062256,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008993839238062256,0.012831899980774462,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37000.0,20000.0,0.012831899980774462,0.014709067882472202
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008912521145648914,0.012962434593402418,0.014963995660660975,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,36475.0,20000.0,0.012962434593402418,0.014963995660660975
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.009405596232840473,0.013372813107315843,0.016224803057025197,0.7866666666666666,1.0,1.0,0.0,0.0,0.0,36475.0,20000.0,0.013372813107315843,0.016224803057025197
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.009405596232840473,0.013372323094132044,0.01617844695455163,0.7866666666666666,1.0,1.0,0.0,0.0,0.0,36475.0,20000.0,0.013372323094132044,0.01617844695455163
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00601733453128667,0.009815014866263135,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009815014866263135,0.014031159420289896
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005616607533224623,0.009848738783898175,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848738783898175,0.014031159420289896
stratified_size_rep086,stratified_size,86,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005877934923877424,0.009766064661163804,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009766064661163804,0.014031159420289896
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0045830288175876185,0.009405596232840473,0.012611484149926406,0.014709067882472202,0.7933333333333333,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,32512.5,17512.5,0.012611484149926406,0.014709067882472202
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0045830288175876185,0.009405596232840473,0.012611484149926406,0.014709067882472202,0.7933333333333333,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,32512.5,17512.5,0.012611484149926406,0.014709067882472202
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0045830288175876185,0.009405596232840473,0.012611484149926406,0.014709067882472202,0.7933333333333333,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,32512.5,17512.5,0.012611484149926406,0.014709067882472202
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004714670280211413,0.008912521145648914,0.012829338925083278,0.014963995660660975,0.78,1.0,1.0,0.14999999999999997,0.0,0.14125,32200.0,17175.0,0.012829338925083278,0.014963995660660975
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004737575813734088,0.009451847422361272,0.013326168169261873,0.016224803057025197,0.7833333333333333,1.0,1.0,0.14999999999999997,0.0,0.14125,32200.0,17175.0,0.013326168169261873,0.016224803057025197
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004737575813734088,0.009427262954733234,0.013319498158514326,0.01617844695455163,0.7833333333333333,1.0,1.0,0.14999999999999997,0.0,0.14125,32200.0,17175.0,0.013319498158514326,0.01617844695455163
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006073263111611866,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005842158977839921,0.010165949049810913,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010165949049810913,0.014031159420289896
stratified_size_rep087,stratified_size,87,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005942004830901436,0.01027406429531841,0.014031159420289896,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004385672514619887,0.008836220469319783,0.012604680320128257,0.014031159420289896,0.8066666666666666,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,36337.5,18487.5,0.012604680320128257,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004385672514619887,0.008836220469319783,0.012604680320128257,0.014031159420289896,0.8066666666666666,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,36337.5,18487.5,0.012604680320128257,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004385672514619887,0.008836220469319783,0.012604680320128257,0.014031159420289896,0.8066666666666666,1.0,1.0,0.07562500000000003,0.0,0.07562500000000003,36337.5,18487.5,0.012604680320128257,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00432508836252723,0.008774200568011445,0.012577518467199792,0.014031159420289896,0.7933333333333333,1.0,1.0,0.09875,0.0,0.09875,35350.0,18025.0,0.012577518467199792,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004413469267139465,0.00921500918305198,0.013059632557259549,0.014477906917077288,0.7966666666666666,1.0,1.0,0.09875,0.0,0.09875,35350.0,18025.0,0.013059632557259549,0.014477906917077288
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0043822807017543895,0.00919312558311539,0.013018042559083088,0.014349876755954913,0.7966666666666666,1.0,1.0,0.09875,0.0,0.09875,35350.0,18025.0,0.013018042559083088,0.014349876755954913
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.005938703028064622,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005822955630629785,0.0098051672086967,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0098051672086967,0.014031159420289896
stratified_size_rep088,stratified_size,88,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005877934923877424,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.008993839238062256,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.008993839238062256,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.008993839238062256,0.01285327369138068,0.014709067882472202,0.7966666666666666,1.0,1.0,0.0,0.0,0.0,37525.0,20000.0,0.01285327369138068,0.014709067882472202
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008912521145648914,0.012962434593402418,0.014963995660660975,0.7833333333333333,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.012962434593402418,0.014963995660660975
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.009405596232840473,0.013372813107315843,0.016224803057025197,0.7866666666666666,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.013372813107315843,0.016224803057025197
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.009405596232840473,0.013372323094132044,0.01617844695455163,0.7866666666666666,1.0,1.0,0.0,0.0,0.0,36950.0,20000.0,0.013372323094132044,0.01617844695455163
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00601733453128667,0.009996991834995257,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009996991834995257,0.014031159420289896
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005616607533224623,0.009848738783898175,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848738783898175,0.014031159420289896
stratified_size_rep089,stratified_size,89,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005877934923877424,0.009981411309780634,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009981411309780634,0.014031159420289896
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0045830288175876185,0.009247698025806666,0.01282351299183865,0.014709067882472202,0.79,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,33862.5,17512.5,0.01282351299183865,0.014709067882472202
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0045830288175876185,0.009247698025806666,0.01282351299183865,0.014709067882472202,0.79,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,33862.5,17512.5,0.01282351299183865,0.014709067882472202
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0045830288175876185,0.009247698025806666,0.01282351299183865,0.014709067882472202,0.79,1.0,1.0,0.12437500000000001,0.0,0.12437500000000001,33862.5,17512.5,0.01282351299183865,0.014709067882472202
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004714670280211413,0.008849754764143111,0.012699101620581407,0.014436001242082025,0.78,1.0,1.0,0.17583333333333334,0.0,0.16375,32500.0,16725.0,0.012699101620581407,0.014436001242082025
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004737575813734088,0.009416794383742613,0.013203923572822658,0.014753885269346931,0.78,1.0,1.0,0.17583333333333334,0.0,0.16375,32500.0,16725.0,0.013203923572822658,0.014753885269346931
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004737575813734088,0.009411561477926138,0.013203923572822658,0.014753885269346931,0.78,1.0,1.0,0.17583333333333334,0.0,0.16375,32500.0,16725.0,0.013203923572822658,0.014753885269346931
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.006073263111611866,0.01032675433047115,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01032675433047115,0.014031159420289896
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005977625586219339,0.01027406429531841,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01027406429531841,0.014031159420289896
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005965651546992137,0.010326056879863372,0.014031159420289896,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010326056879863372,0.014031159420289896
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.00885315826330524,0.012623228562469299,0.014709067882472202,0.8,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012623228562469299,0.014709067882472202
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.00885315826330524,0.012623228562469299,0.014709067882472202,0.8,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012623228562469299,0.014709067882472202
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.00885315826330524,0.012623228562469299,0.014709067882472202,0.8,1.0,1.0,0.0,0.0,0.0,36775.0,20000.0,0.012623228562469299,0.014709067882472202
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.008774200568011445,0.012704550502353107,0.014963995660660975,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,36700.0,20000.0,0.012704550502353107,0.014963995660660975
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.009000942617568782,0.01315828140041439,0.016224803057025197,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,36700.0,20000.0,0.01315828140041439,0.016224803057025197
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.008996874833616594,0.013154087701328017,0.01617844695455163,0.7933333333333333,1.0,1.0,0.0,0.0,0.0,36700.0,20000.0,0.013154087701328017,0.01617844695455163
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0060246739280176796,0.009999451192042073,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009999451192042073,0.014031159420289896
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.005790985069981595,0.009848738783898175,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009848738783898175,0.014031159420289896
stratified_size_rep091,stratified_size,91,b50_lb2_k1_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.005951073362856434,0.009983870666827448,0.014031159420289896,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009983870666827448,0.014031159420289896
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0038540734501347922,0.009046196893582178,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,36500.0,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0038540734501347922,0.009046196893582178,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,36500.0,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0038540734501347922,0.009046196893582178,0.01285327369138068,0.014709067882472202,0.8,1.0,1.0,0.053125000000000006,0.0,0.053125000000000006,36500.0,18937.5,0.01285327369138068,0.014709067882472202
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0036963616002689084,0.008861788505169096,0.012962434593402418,0.014963995660660975,0.79,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,35712.5,18862.5,0.012962434593402418,0.014963995660660975
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0038540734501347922,0.009416794383742613,0.013314637113228318,0.016224803057025197,0.79,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,35712.5,18862.5,0.013314637113228318,0.016224803057025197
stratified_size_rep092,stratified_size,92,b50_lb2_k1_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0038540734501347922,0.009411561477926138,0.01330845711566457,0.01617844695455163,0.79,1.0,1.0,0.05687500000000001,0.0,0.05687500000000001,35712.5,18862.5,0.01330845711566457,0.01617844695455163
