config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.020433010513161536,0.02404917731221229,0.0249753971756396,0.39625000000000005,0.39625000000000005,24150.0,12075.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_15_circuit,vqe,15,circuit,0.015859389239298926,0.02011308935276235,0.02054630788485603,0.25375,0.25375,29850.0,14925.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.004366911764705833,0.005508311965811931,0.0057888888888888565,0.9137500000000001,0.9137500000000001,3450.0,1725.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_5_circuit,vqe,5,circuit,0.006992589930709106,0.00998917293233081,0.01044999999999999,0.80125,0.80125,7950.0,3975.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_6_circuit,vqe,6,circuit,0.008133305965065958,0.010944761376248616,0.010951304106548307,0.865,0.865,5400.0,2700.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_7_circuit,vqe,7,circuit,0.010088776541961615,0.011792120503594223,0.012144608885737944,0.75125,0.75,9950.0,5000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_8_circuit,vqe,8,circuit,0.010867888513513498,0.013940205465587044,0.014268076923076923,0.6725000000000001,0.6675,13100.0,6650.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,2,vqe_9_circuit,vqe,9,circuit,0.013339373871161964,0.01870848509933769,0.02008181818181811,0.68875,0.68875,12450.0,6225.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_10_circuit,dj,10,circuit,0.012851061997703906,0.014791256038647385,0.0154777777777778,0.72375,0.72375,16575.0,5525.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_11_circuit,dj,11,circuit,0.014771564885496226,0.015945500000000053,0.016004545454545497,0.6725,0.6725,19650.0,6550.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_12_circuit,dj,12,circuit,0.015399242424242511,0.01779949791973651,0.018180120481927724,0.6475000000000001,0.6475000000000001,21150.0,7050.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_13_circuit,dj,13,circuit,0.017479411764705813,0.021021197311460394,0.02115701754385958,0.6225,0.6225,22650.0,7550.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_14_circuit,dj,14,circuit,0.017900863410498208,0.020010071045351522,0.020149668874171977,0.605,0.605,23700.0,7900.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_15_circuit,dj,15,circuit,0.019048491850516838,0.021445466529703663,0.02184464988871757,0.5441666666666667,0.53625,27350.0,9275.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_4_circuit,dj,4,circuit,0.004748425499231986,0.008368452380952402,0.01023809523809529,0.93625,0.93625,3825.0,1275.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_5_circuit,dj,5,circuit,0.004540384615384559,0.0061495299145299075,0.006233760683760692,0.9025,0.9025,5850.0,1950.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_6_circuit,dj,6,circuit,0.006377160493827177,0.008867692307692276,0.009277272727272684,0.87,0.87,7800.0,2600.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_7_circuit,dj,7,circuit,0.008745806100217884,0.009768516444877218,0.009931196581196592,0.8200000000000001,0.8200000000000001,10800.0,3600.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_8_circuit,dj,8,circuit,0.00875567968074831,0.010132549019607829,0.010263725490196033,0.78625,0.78625,12825.0,4275.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,dj_9_circuit,dj,9,circuit,0.010214444900191456,0.012070909329140437,0.01208055555555548,0.74875,0.74875,15075.0,5025.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.009407431457431422,0.012631111111111098,0.013011111111111104,0.83375,0.83375,9975.0,3325.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.00964631972397929,0.011220988529014838,0.011572610722610722,0.6475,0.6475,21150.0,7050.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_6_circuit,qaoa,6,circuit,0.009065090939569188,0.009719584364711743,0.009901326699834158,0.49250000000000005,0.49250000000000005,30450.0,10150.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_7_circuit,qaoa,7,circuit,0.009148341555646918,0.009942779241306638,0.00999246575342465,0.25749999999999995,0.25749999999999995,44550.0,14850.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.009178318051310547,0.009807829917295941,0.010020370370370383,0.23250000000000004,0.23250000000000004,46050.0,15350.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0035319143248382,0.004155326460481094,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_4_circuit,qft,4,circuit,0.01122165242165242,0.014416750253292811,0.015688095238095244,0.7,0.7,18000.0,6000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_5_circuit,qft,5,circuit,0.010139541539159025,0.011672746913580246,0.011996913580246916,0.56375,0.56375,26175.0,8725.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.00981463372871329,0.011410238816902826,0.011671017402945114,0.34125,0.34125,39525.0,13175.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_7_circuit,qft,7,circuit,0.0063070512241508205,0.006861605928716816,0.007185271317829459,0.09625,0.09625,54225.0,18075.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_4_circuit,qnn,4,circuit,0.010271681562396558,0.011792562792677702,0.011932716049382678,0.73125,0.73125,16125.0,5375.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_5_circuit,qnn,5,circuit,0.008510803743462714,0.01118437239524136,0.011203459119496868,0.5675,0.5675,25950.0,8650.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_6_circuit,qnn,6,circuit,0.009344612794612801,0.01083489409499358,0.01105243902439025,0.44749999999999995,0.44749999999999995,33150.0,11050.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.005712180460162666,0.007222045376071016,0.007224021012416426,0.09750000000000003,0.09750000000000003,54150.0,18050.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_4_circuit,random,4,circuit,0.006012358812713442,0.007985940545808931,0.008320370370370351,0.7625,0.7625,14250.0,4750.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_5_circuit,random,5,circuit,0.010482679161444658,0.012092050496611884,0.01213086419753087,0.6612499999999999,0.6612499999999999,20325.0,6775.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_6_circuit,random,6,circuit,0.00921032851737185,0.01028359922383049,0.010804761904761892,0.42875,0.42875,34275.0,11425.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_7_circuit,random,7,circuit,0.006589987779814471,0.007384829239458825,0.0074676737160120875,0.12874999999999998,0.12874999999999998,52275.0,17425.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_10_circuit,vqe,10,circuit,0.015781081438392464,0.017089759734879858,0.017624509803921513,0.66625,0.66625,20025.0,6675.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_11_circuit,vqe,11,circuit,0.016434520763724317,0.01959991086412037,0.019617175158351523,0.6908333333333333,0.6749999999999999,18550.0,6500.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_12_circuit,vqe,12,circuit,0.016568528884531523,0.018872567567567576,0.019209459459459427,0.63,0.63,22200.0,7400.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_13_circuit,vqe,13,circuit,0.017290905645846004,0.017974713831478428,0.01801923688394264,0.5491666666666667,0.5362499999999999,27050.0,9275.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_14_circuit,vqe,14,circuit,0.020473375054896596,0.02220485195467081,0.02240355387750204,0.47250000000000003,0.46625,31650.0,10675.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_15_circuit,vqe,15,circuit,0.017513263262704144,0.018158499042403513,0.018180647574587747,0.3958333333333333,0.38749999999999996,36250.0,12250.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_4_circuit,vqe,4,circuit,0.003947057159026582,0.0057620202020202144,0.0067111111111111425,0.9237500000000001,0.9237500000000001,4575.0,1525.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.005982989081900179,0.009049202647476865,0.010279166666666631,0.8429166666666666,0.84125,9425.0,3175.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_6_circuit,vqe,6,circuit,0.006417361111111119,0.008752270531400999,0.008794444444444443,0.8683333333333333,0.86625,7900.0,2675.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_7_circuit,vqe,7,circuit,0.00862478456717591,0.01052932137754718,0.0111070306038048,0.77,0.77,13800.0,4600.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.009623730642294995,0.010938095238095271,0.010998484848484898,0.7224999999999999,0.7224999999999999,16650.0,5550.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,3,vqe_9_circuit,vqe,9,circuit,0.011846610845295102,0.015823863077145797,0.01628420373952291,0.7658333333333334,0.75875,14050.0,4825.0,10
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_10_circuit,dj,10,circuit,0.012184615384615323,0.01275453608247414,0.012868170103092682,0.75,0.75,20000.0,5000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_11_circuit,dj,11,circuit,0.013469004065040594,0.014794088783365722,0.015068495934959354,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.016087499999999883,0.016693930115517015,0.01682280534351133,0.6799999999999999,0.6799999999999999,25600.0,6400.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_13_circuit,dj,13,circuit,0.016859374999999895,0.019613219178081915,0.020193150684931233,0.635,0.635,29200.0,7300.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_14_circuit,dj,14,circuit,0.0180215604026845,0.019377388883950207,0.019514513422818566,0.6275,0.6275,29800.0,7450.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_15_circuit,dj,15,circuit,0.01858392857142833,0.01931117273436927,0.019447596870342608,0.5800000000000001,0.5800000000000001,33600.0,8400.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_4_circuit,dj,4,circuit,0.00458369565217388,0.005195186335403712,0.00531630434782606,0.9425,0.9425,4600.0,1150.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_5_circuit,dj,5,circuit,0.004062500000000056,0.004865192307692319,0.004994230769230807,0.9025,0.9025,7800.0,1950.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_6_circuit,dj,6,circuit,0.005362500000000017,0.0069604681762545475,0.006996802325581349,0.875,0.875,10000.0,2500.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_7_circuit,dj,7,circuit,0.007427777777777797,0.008149558823529421,0.008258088235294142,0.83,0.83,13600.0,3400.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_8_circuit,dj,8,circuit,0.008326119402985048,0.008688967661691579,0.008704166666666704,0.8325,0.8325,13400.0,3350.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,dj_9_circuit,dj,9,circuit,0.010244565217391265,0.01098565217391299,0.01114999999999995,0.77,0.77,18400.0,4600.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.008934848484848507,0.011205833333333397,0.01144166666666673,0.85,0.85,12000.0,3000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.008789618644067784,0.012343570349160905,0.013034974747474759,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_6_circuit,qaoa,6,circuit,0.010723375706214702,0.012374192176870743,0.012581802721088433,0.6,0.6,32000.0,8000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_7_circuit,qaoa,7,circuit,0.010338461538461536,0.01096797095761381,0.011035204081632647,0.38,0.38,49600.0,12400.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.009262500000000003,0.009504269744483148,0.009562108013937273,0.3075,0.3075,55400.0,13850.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qaoa_9_circuit,qaoa,9,circuit,0.005014351851851859,0.006505770609319015,0.006661111111111127,0.05500000000000005,0.05500000000000005,75600.0,18900.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_4_circuit,qft,4,circuit,0.011988520408163252,0.01259222222222223,0.012654807692307708,0.7375,0.7375,21000.0,5250.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_5_circuit,qft,5,circuit,0.009809040880503146,0.011045314569536441,0.011171854304635782,0.6025,0.6025,31800.0,7950.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.01091621621621622,0.011384296636085627,0.011444954128440366,0.44999999999999996,0.44999999999999996,44000.0,11000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_7_circuit,qft,7,circuit,0.007554629629629635,0.008135866188769424,0.008178629032258078,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_4_circuit,qnn,4,circuit,0.009157070707070707,0.009815808270676695,0.009968421052631588,0.7525,0.7525,19800.0,4950.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_5_circuit,qnn,5,circuit,0.008686144578313243,0.009838141025641014,0.009852884615384602,0.61,0.61,31200.0,7800.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_6_circuit,qnn,6,circuit,0.008905405405405409,0.009916041666666651,0.009974999999999982,0.52,0.52,38400.0,9600.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.007710583067092656,0.008616636807817588,0.008624999999999999,0.22250000000000003,0.22250000000000003,62200.0,15550.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,4,random_4_circuit,random,4,circuit,0.0054075301204819385,0.006683075352256504,0.006972669491525431,0.7925,0.7925,16600.0,4150.0,5
