split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007291639806432522,0.013139654486844518,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013139654486844518,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013139654486844518
stratified_size_rep007,stratified_size,7,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007142771952127629,0.013149327623525484,0.021293939393939386,0.86,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013149327623525484,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013149327623525484
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004803237139859937,0.01025134430364259,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.243125,0.0,0.243125,28950.0,15137.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004803237139859937,0.01025134430364259,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.243125,0.0,0.243125,28950.0,15137.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004803237139859937,0.01025134430364259,0.01713273143367171,0.021293939393939386,0.7233333333333334,1.0,1.0,0.243125,0.0,0.243125,28950.0,15137.5,0.01713273143367171,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01713273143367171
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.004917343310580363,0.010337749462615129,0.016795004943327405,0.021293939393939386,0.73,1.0,1.0,0.243125,0.0,0.243125,28400.0,15137.5,0.016795004943327405,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016795004943327405
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004803237139859937,0.01025134430364259,0.01748149447661095,0.021293939393939386,0.7233333333333334,1.0,1.0,0.243125,0.0,0.243125,28400.0,15137.5,0.01748149447661095,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01748149447661095
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004803237139859937,0.01025134430364259,0.017480809675972393,0.021293939393939386,0.7233333333333334,1.0,1.0,0.243125,0.0,0.243125,28400.0,15137.5,0.017480809675972393,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017480809675972393
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007430072357271633,0.013480270926658247,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013480270926658247,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013480270926658247
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007221464819448902,0.013474122148173935,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013474122148173935,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013474122148173935
stratified_size_rep008,stratified_size,8,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.00723668628436833,0.013479572133418063,0.021293939393939386,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013479572133418063,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013479572133418063
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005179347871627302,0.01017232800982801,0.0170288588834333,0.01898994887654615,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29175.0,15450.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005179347871627302,0.01017232800982801,0.0170288588834333,0.01898994887654615,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29175.0,15450.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005179347871627302,0.01017232800982801,0.0170288588834333,0.01898994887654615,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,29175.0,15450.0,0.0170288588834333,0.01898994887654615,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0170288588834333
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005155314255801175,0.010263009537108833,0.01676594546197704,0.01871153846153849,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28400.0,15450.0,0.01676594546197704,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005179347871627302,0.01017232800982801,0.01744508120770454,0.019413020010531704,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28400.0,15450.0,0.01744508120770454,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005179347871627302,0.01017232800982801,0.01744508120770454,0.019413020010531704,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28400.0,15450.0,0.01744508120770454,0.019413020010531704,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01744508120770454
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007295238202586331,0.013762340153089572,0.01871153846153849,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007221464819448902,0.013645513361887648,0.01871153846153849,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013645513361887648,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013645513361887648
stratified_size_rep009,stratified_size,9,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007194798031586755,0.013749063081526073,0.01871153846153849,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.01871153846153849,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.005179347871627302,0.01017232800982801,0.016831301559553764,0.021293939393939386,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28500.0,15450.0,0.016831301559553764,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.005179347871627302,0.01017232800982801,0.016831301559553764,0.021293939393939386,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28500.0,15450.0,0.016831301559553764,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.005179347871627302,0.01017232800982801,0.016831301559553764,0.021293939393939386,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28500.0,15450.0,0.016831301559553764,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016831301559553764
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005349411889174512,0.01021040791617821,0.016568078135667106,0.021293939393939386,0.7366666666666667,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28250.0,15450.0,0.016568078135667106,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016568078135667106
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005179347871627302,0.01017232800982801,0.017393539055567474,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28250.0,15450.0,0.017393539055567474,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017393539055567474
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.005179347871627302,0.01017232800982801,0.017370693563149825,0.021293939393939386,0.7333333333333333,1.0,1.0,0.22750000000000004,0.0,0.22750000000000004,28250.0,15450.0,0.017370693563149825,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017370693563149825
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.00712265540765842,0.013081901956335615,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013081901956335615,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013081901956335615
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007166154249798077,0.013253950690538037,0.021293939393939386,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013253950690538037,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037
stratified_size_rep010,stratified_size,10,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0070484590949752846,0.013120341346785152,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013120341346785152,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013120341346785152
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006198656786545937,0.010221974979491408,0.017137825781373663,0.021293939393939386,0.7266666666666667,1.0,1.0,0.25875,0.0,0.25875,28175.0,14825.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006198656786545937,0.010221974979491408,0.017137825781373663,0.021293939393939386,0.7266666666666667,1.0,1.0,0.25875,0.0,0.25875,28175.0,14825.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006198656786545937,0.010221974979491408,0.017137825781373663,0.021293939393939386,0.7266666666666667,1.0,1.0,0.25875,0.0,0.25875,28175.0,14825.0,0.017137825781373663,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017137825781373663
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.006168775743220703,0.010291821781858574,0.016849169388115773,0.021293939393939386,0.7333333333333333,1.0,1.0,0.25875,0.0,0.25875,27550.0,14825.0,0.016849169388115773,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006016543633442903,0.010221974979491408,0.017589275098574286,0.021293939393939386,0.7233333333333334,1.0,1.0,0.25875,0.0,0.25875,27550.0,14825.0,0.017589275098574286,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017589275098574286
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.006007155016112824,0.010221974979491408,0.017562188940092014,0.021293939393939386,0.7233333333333334,1.0,1.0,0.25875,0.0,0.25875,27550.0,14825.0,0.017562188940092014,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017562188940092014
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007574612496703815,0.013762340153089572,0.021293939393939386,0.8433333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013762340153089572,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007658504973897048,0.01361237788951688,0.021293939393939386,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01361237788951688,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688
stratified_size_rep011,stratified_size,11,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.007471165300282864,0.013749063081526073,0.021293939393939386,0.84,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013749063081526073,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.006007155016112824,0.010886420338586271,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.2875,0.0,0.2875,29825.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.006007155016112824,0.010886420338586271,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.2875,0.0,0.2875,29825.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.006007155016112824,0.010886420338586271,0.01786294691647163,0.021293939393939386,0.7,1.0,1.0,0.2875,0.0,0.2875,29825.0,14250.0,0.01786294691647163,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.005905224246559928,0.010859597222862104,0.017014696467138428,0.021293939393939386,0.7033333333333334,1.0,1.0,0.2875,0.0,0.2875,29300.0,14250.0,0.017014696467138428,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005928176313981464,0.010886420338586271,0.017886838247915843,0.021293939393939386,0.7,1.0,1.0,0.2875,0.0,0.2875,29300.0,14250.0,0.017886838247915843,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.00590859980410793,0.010886420338586271,0.017886388147499436,0.021293939393939386,0.7,1.0,1.0,0.2875,0.0,0.2875,29300.0,14250.0,0.017886388147499436,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.00045845864661654126,0.007757709716234633,0.014407512899272898,0.021293939393939386,0.8333333333333334,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.014407512899272898,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.00045845864661654126,0.007851019908616187,0.0143620138121547,0.021293939393939386,0.83,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.0143620138121547,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547
stratified_size_rep012,stratified_size,12,b50_lb1_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.00045845864661654126,0.007913355224399825,0.014403423181154833,0.021293939393939386,0.83,1.0,1.0,0.0012499999999999734,0.0,0.0,40000.0,20000.0,0.014403423181154833,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.004803237139859937,0.010154191470354401,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.1525,0.0,0.1525,31687.5,16950.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.004803237139859937,0.010154191470354401,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.1525,0.0,0.1525,31687.5,16950.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.004803237139859937,0.010154191470354401,0.016861671088534803,0.021293939393939386,0.7366666666666667,1.0,1.0,0.1525,0.0,0.1525,31687.5,16950.0,0.016861671088534803,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016861671088534803
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.00497289825116988,0.01021040791617821,0.01676594546197704,0.021293939393939386,0.7433333333333333,1.0,1.0,0.1525,0.0,0.1525,31425.0,16950.0,0.01676594546197704,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01676594546197704
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.004803237139859937,0.010154191470354401,0.017523696354472727,0.021293939393939386,0.7366666666666667,1.0,1.0,0.1525,0.0,0.1525,31425.0,16950.0,0.017523696354472727,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017523696354472727
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.004803237139859937,0.010154191470354401,0.01750925955505166,0.021293939393939386,0.7366666666666667,1.0,1.0,0.1525,0.0,0.1525,31425.0,16950.0,0.01750925955505166,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01750925955505166
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007001896204757074,0.013181527855303733,0.021293939393939386,0.8566666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013181527855303733,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013181527855303733
stratified_size_rep013,stratified_size,13,b50_lb1_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007179504811296535,0.013253950690538037,0.021293939393939386,0.8533333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013253950690538037,0.021293939393939386,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013253950690538037
