split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016849169388115773,60,12,5,0.003772871619290162,0.009245631522721651,0.01679992450300127,0.01871153846153849,0.7666666666666667,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35825.0,19200.0,0.01679992450300127,0.01871153846153849
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0176294436989004,60,12,5,0.003913680444881495,0.00922025767626514,0.017397428638893726,0.01871153846153849,0.7833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35825.0,19200.0,0.017397428638893726,0.01871153846153849
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017560990657500292,60,12,5,0.003913680444881495,0.00922025767626514,0.01737389834583752,0.01871153846153849,0.7833333333333333,1.0,1.0,0.03999999999999998,0.0,0.03999999999999998,35825.0,19200.0,0.01737389834583752,0.01871153846153849
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01306687285685993,60,12,5,0.0,0.004607285686676103,0.014905670551413756,0.01871153846153849,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014905670551413756,0.01871153846153849
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013128437115539062,60,12,5,0.0,0.004576573549605188,0.014528985796520516,0.01871153846153849,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014528985796520516,0.01871153846153849
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013103617498268506,60,12,5,0.0,0.0046002409172817595,0.01482060980705395,0.01871153846153849,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01482060980705395,0.01871153846153849
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.007911625874125881,0.010241594397926629,0.016542831825783026,0.017545161290322416,0.7166666666666667,1.0,1.0,0.469375,0.0,0.469375,23350.0,10612.5,0.016542831825783026,0.017545161290322416
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.007911625874125881,0.010241594397926629,0.016542831825783026,0.017545161290322416,0.7166666666666667,1.0,1.0,0.469375,0.0,0.469375,23350.0,10612.5,0.016542831825783026,0.017545161290322416
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.007911625874125881,0.010241594397926629,0.016542831825783026,0.017545161290322416,0.7166666666666667,1.0,1.0,0.469375,0.0,0.469375,23350.0,10612.5,0.016542831825783026,0.017545161290322416
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.007440799343699821,0.010315290010628706,0.016121288328976593,0.016764563550329514,0.7166666666666667,1.0,1.0,0.469375,0.0,0.469375,23150.0,10612.5,0.016121288328976593,0.016764563550329514
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.007950297619047596,0.010252053270803273,0.016537868041882973,0.017573673036093227,0.7,1.0,1.0,0.469375,0.0,0.469375,23150.0,10612.5,0.016537868041882973,0.017573673036093227
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.007950297619047596,0.010227972262952101,0.01653746300599245,0.017545161290322416,0.7,1.0,1.0,0.469375,0.0,0.469375,23150.0,10612.5,0.01653746300599245,0.017545161290322416
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.004765520646462688,0.008559298370902406,0.012650326735010048,0.016524324324324362,0.8166666666666667,1.0,1.0,0.213125,0.0,0.17500000000000004,37725.0,16500.0,0.012650326735010048,0.016524324324324362
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.004503859403026804,0.008245662052228618,0.012337162800967628,0.016524324324324362,0.8166666666666667,1.0,1.0,0.213125,0.0,0.17500000000000004,37725.0,16500.0,0.012337162800967628,0.016524324324324362
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.004485128520744836,0.008578968969601853,0.012762873915335359,0.016524324324324362,0.8166666666666667,1.0,1.0,0.213125,0.0,0.17500000000000004,37725.0,16500.0,0.012762873915335359,0.016524324324324362
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.009307856700162109,0.016402770562770612,0.019175438487603436,0.021293939393939386,0.5333333333333333,1.0,1.0,0.674375,0.433125,0.674375,16275.0,6512.5,0.019175438487603436,0.021293939393939386
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.009307856700162109,0.016402770562770612,0.019175438487603436,0.021293939393939386,0.5333333333333333,1.0,1.0,0.674375,0.433125,0.674375,16275.0,6512.5,0.019175438487603436,0.021293939393939386
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016355800627943253,60,12,5,0.009307856700162109,0.016402770562770612,0.019175438487603436,0.021293939393939386,0.5333333333333333,1.0,1.0,0.674375,0.433125,0.674375,16275.0,6512.5,0.019175438487603436,0.021293939393939386
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.015892877012475628,60,12,5,0.009004035128151263,0.016037320254415132,0.018542900886742084,0.021293939393939386,0.5333333333333333,1.0,1.0,0.680625,0.4709375,0.680625,15925.0,6387.5,0.018542900886742084,0.021293939393939386
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016612017344376617,60,12,5,0.009496550005832199,0.016402770562770612,0.019464019535663193,0.021293939393939386,0.5333333333333333,1.0,1.0,0.680625,0.4709375,0.680625,15925.0,6387.5,0.019464019535663193,0.021293939393939386
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016578734835493006,60,12,5,0.009496550005832199,0.016402770562770612,0.019464019535663193,0.021293939393939386,0.5333333333333333,1.0,1.0,0.680625,0.4709375,0.680625,15925.0,6387.5,0.019464019535663193,0.021293939393939386
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012619917142351429,60,12,5,0.007102324330426865,0.010687224039777461,0.016288549612847765,0.021293939393939386,0.7,1.0,1.0,0.5449999999999999,0.27546875,0.49,22687.5,10200.0,0.016288549612847765,0.021293939393939386
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01242721127663977,60,12,5,0.00722865172801909,0.010661550606992637,0.016288549612847765,0.021293939393939386,0.7,1.0,1.0,0.5449999999999999,0.27546875,0.49,22687.5,10200.0,0.016288549612847765,0.021293939393939386
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012566530231308442,60,12,5,0.007131918078659731,0.010688922627247022,0.016288549612847765,0.021293939393939386,0.6833333333333333,1.0,1.0,0.5449999999999999,0.27546875,0.49,22687.5,10200.0,0.016288549612847765,0.021293939393939386
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007571004881154518,0.010490460096989444,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010490460096989444,0.013467080745341666
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007571004881154518,0.010490460096989444,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010490460096989444,0.013467080745341666
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007571004881154518,0.010490460096989444,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010490460096989444,0.013467080745341666
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.006715460634378414,0.010644373398805345,0.013467080745341666,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010644373398805345,0.013467080745341666
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.007571004881154518,0.010490460096989444,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010490460096989444,0.013467080745341666
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.007571004881154518,0.010490460096989444,0.013467080745341666,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,23600.0,20000.0,0.010490460096989444,0.013467080745341666
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.005516405896645796,0.009005186513727729,0.013467080745341666,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38025.0,20000.0,0.009005186513727729,0.013467080745341666
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.005928877115059268,0.009052582825420593,0.013467080745341666,0.95,1.0,1.0,0.0,0.0,0.0,38025.0,20000.0,0.009052582825420593,0.013467080745341666
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.005629518057387522,0.009016724180982368,0.013467080745341666,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,38025.0,20000.0,0.009016724180982368,0.013467080745341666
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00752968627910201,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00752968627910201,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.00752968627910201,0.011697614037877252,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011697614037877252,0.015313043478260851
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.007430003600040148,0.012652008503720657,0.015313043478260851,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012652008503720657,0.015313043478260851
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.00752968627910201,0.01183247207163848,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01183247207163848,0.015313043478260851
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.00752968627910201,0.01184785793326528,0.015313043478260851,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01184785793326528,0.015313043478260851
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.004466037079637088,0.00798967261904762,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00798967261904762,0.015313043478260851
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.00438172853116368,0.00804833533151477,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00804833533151477,0.015313043478260851
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.004423205668076898,0.00802692677536566,0.015313043478260851,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00802692677536566,0.015313043478260851
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016834532296830504,60,12,5,0.008592471618363743,0.015483064068721852,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.5325,0.0925,0.5325,21050.0,9350.0,0.019175438487603436,0.021293939393939386
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016834532296830504,60,12,5,0.008592471618363743,0.015483064068721852,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.5325,0.0925,0.5325,21050.0,9350.0,0.019175438487603436,0.021293939393939386
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016834532296830504,60,12,5,0.008592471618363743,0.015483064068721852,0.019175438487603436,0.021293939393939386,0.6166666666666667,1.0,1.0,0.5325,0.0925,0.5325,21050.0,9350.0,0.019175438487603436,0.021293939393939386
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01629066482233478,60,12,5,0.008797670275968792,0.015256617085217052,0.018542900886742084,0.021293939393939386,0.6,1.0,1.0,0.5325,0.0925,0.5325,20112.5,9350.0,0.018542900886742084,0.021293939393939386
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016884906122715555,60,12,5,0.008592471618363743,0.01580065838861908,0.019427643923017116,0.021293939393939386,0.6,1.0,1.0,0.5325,0.0925,0.5325,20112.5,9350.0,0.019427643923017116,0.021293939393939386
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016880951532292205,60,12,5,0.008592471618363743,0.01580065838861908,0.019402142030512045,0.021293939393939386,0.6,1.0,1.0,0.5325,0.0925,0.5325,20112.5,9350.0,0.019402142030512045,0.021293939393939386
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012758320455953657,60,12,5,0.006331683265512029,0.010226752274581922,0.01514013680250281,0.021293939393939386,0.7333333333333333,1.0,1.0,0.36843750000000003,0.03187499999999999,0.30125,31525.0,13975.0,0.01514013680250281,0.021293939393939386
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012859426360245726,60,12,5,0.005702395436523344,0.010205529940256143,0.015142512999919668,0.021293939393939386,0.7166666666666667,1.0,1.0,0.36843750000000003,0.03187499999999999,0.30125,31525.0,13975.0,0.015142512999919668,0.021293939393939386
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.012702098441352134,60,12,5,0.006143486213405306,0.010263928265079273,0.0151422409559649,0.021293939393939386,0.7166666666666667,1.0,1.0,0.36843750000000003,0.03187499999999999,0.30125,31525.0,13975.0,0.0151422409559649,0.021293939393939386
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.009695918631397344,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009695918631397344,0.010749356223175974
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.009695918631397344,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009695918631397344,0.010749356223175974
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.008208629052862758,0.009695918631397344,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009695918631397344,0.010749356223175974
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.00788468283306692,0.009681117252955182,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009681117252955182,0.010749356223175974
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.008330311231453773,0.009877718386101544,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877718386101544,0.010749356223175974
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.008318793725829469,0.009877718386101544,0.010749356223175974,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009877718386101544,0.010749356223175974
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014407512899272898,60,12,5,0.0,0.0039868396812174365,0.007705242244331947,0.010749356223175974,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007705242244331947,0.010749356223175974
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0038252552235561853,0.00768694679054051,0.010749356223175974,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00768694679054051,0.010749356223175974
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.014403423181154833,60,12,5,0.0,0.003951368912432735,0.007655426656197948,0.010749356223175974,0.9666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007655426656197948,0.010749356223175974
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009579997473456756,0.016212347623391153,0.017545161290322416,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009579997473456756,0.016212347623391153,0.017545161290322416,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.009579997473456756,0.016212347623391153,0.017545161290322416,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.016212347623391153,0.017545161290322416
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017014696467138428,60,12,5,0.0,0.010071724818683243,0.015892877012475628,0.016764563550329514,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.015892877012475628,0.016764563550329514
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886838247915843,60,12,5,0.0,0.009681640049140029,0.01650214856749842,0.017573673036093227,0.75,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.01650214856749842,0.017573673036093227
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.017886388147499436,60,12,5,0.0,0.009681640049140029,0.016437139809752758,0.017545161290322416,0.75,1.0,1.0,0.0,0.0,0.0,31225.0,20000.0,0.016437139809752758,0.017545161290322416
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.0064533827621725045,0.010815856553211965,0.015124999999999977,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010815856553211965,0.015124999999999977
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013730426024955575,60,12,5,0.0,0.006390740478021128,0.010661097756410283,0.015124999999999977,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010661097756410283,0.015124999999999977
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.0143620138121547,60,12,5,0.0,0.00645859410693643,0.010819816267355958,0.015124999999999977,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010819816267355958,0.015124999999999977
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007629207516339875,0.01615780871489864,0.01655533216783204,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.01615780871489864,0.01655533216783204
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007629207516339875,0.01615780871489864,0.01655533216783204,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.01615780871489864,0.01655533216783204
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007629207516339875,0.01615780871489864,0.01655533216783204,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34600.0,20000.0,0.01615780871489864,0.01655533216783204
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.016949757649445757,60,12,5,0.0,0.007591392922571869,0.01587926850129084,0.017128902704781096,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34050.0,20000.0,0.01587926850129084,0.017128902704781096
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007629207516339875,0.016540043962950973,0.017956228655556454,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34050.0,20000.0,0.016540043962950973,0.017956228655556454
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.0,0.007629207516339875,0.01653746300599245,0.017899191521416367,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,34050.0,20000.0,0.01653746300599245,0.017899191521416367
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013762340153089572,60,12,5,0.0,0.005242044783890005,0.012629897422786193,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012629897422786193,0.016524324324324362
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01361237788951688,60,12,5,0.0,0.005369034163593727,0.012313665320363112,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012313665320363112,0.016524324324324362
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.013749063081526073,60,12,5,0.0,0.0052503493900327835,0.0125786682945549,0.016524324324324362,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0125786682945549,0.016524324324324362
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005290274064171072,0.010233221332570779,0.015433655303030378,0.01655533216783204,0.7166666666666667,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.015433655303030378,0.01655533216783204
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb1_k3_eps0p001,False,0.05,q95,max_ssr,0.01786294691647163,60,12,5,0.005290274064171072,0.010233221332570779,0.015433655303030378,0.01655533216783204,0.7166666666666667,1.0,1.0,0.35375,0.0,0.35375,28200.0,12925.0,0.015433655303030378,0.01655533216783204
