split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.00447934579439254,0.00447934579439254,0.00447934579439254,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.005972736156351792,0.005972736156351792,0.005972736156351792,0.23250000000000004,0.23250000000000004,76750.0,15350.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.004153043478260923,0.004153043478260923,0.004153043478260923,0.77,0.77,23000.0,4600.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.006597293233082695,0.006597293233082695,0.006597293233082695,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,dj_12_circuit,dj,12,circuit,0.006918978102189758,0.009694902932672427,0.010079739776951651,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.00504647577092511,0.00908283093053735,0.009521428571428573,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_5_circuit,vqe,5,circuit,0.00587659574468084,0.007865417789757396,0.008292857142857123,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,dj_12_circuit,dj,12,circuit,0.008417562543090753,0.010100869744299499,0.01057407407407408,0.29375,0.29375,28250.0,14125.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qaoa_4_circuit,qaoa,4,circuit,0.005567137592137606,0.00688650974025977,0.006953571428571446,0.56125,0.56125,17550.0,8775.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_5_circuit,vqe,5,circuit,0.005266810344827622,0.008152976190476197,0.00883333333333335,0.635,0.635,14600.0,7300.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,2,vqe_8_circuit,vqe,8,circuit,0.006408792257360951,0.0075650783208020085,0.007694298245614058,0.41250000000000003,0.41250000000000003,23500.0,11750.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,dj_12_circuit,dj,12,circuit,0.009339646464646464,0.010257468187801645,0.010544339622641468,0.33749999999999997,0.33749999999999997,39750.0,13250.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qaoa_4_circuit,qaoa,4,circuit,0.006317368400361642,0.008261542765787333,0.00919747474747471,0.6799999999999999,0.6799999999999999,19200.0,6400.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.0,0.0014056347150259037,0.0025556994818652845,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_5_circuit,vqe,5,circuit,0.004318926661573668,0.00636455418787234,0.006543192488262902,0.6849999999999999,0.6849999999999999,18900.0,6300.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,3,vqe_8_circuit,vqe,8,circuit,0.006758025274483447,0.007249421850079734,0.0074885964912280705,0.47125,0.47125,31725.0,10575.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,dj_12_circuit,dj,12,circuit,0.009516201716738087,0.009956578595533484,0.01003690758293829,0.4175,0.4175,46600.0,11650.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.005326991150442493,0.006824523567655426,0.007125543478260867,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.004146918767506999,0.004588923395445136,0.0046053571428571445,0.11499999999999999,0.11499999999999999,70800.0,17700.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_5_circuit,vqe,5,circuit,0.004388135593220348,0.004693893174380536,0.004739784946236546,0.7050000000000001,0.7050000000000001,23600.0,5900.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,4,vqe_8_circuit,vqe,8,circuit,0.005905898876404495,0.006745456498388828,0.00676447368421053,0.5225,0.5225,38200.0,9550.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,dj_12_circuit,dj,12,circuit,0.009994299065420473,0.009994299065420473,0.009994299065420473,0.46499999999999997,0.46499999999999997,53500.0,10700.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.00447934579439254,0.00447934579439254,0.00447934579439254,0.7324999999999999,0.7324999999999999,26750.0,5350.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.005972736156351792,0.005972736156351792,0.005972736156351792,0.23250000000000004,0.23250000000000004,76750.0,15350.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_5_circuit,vqe,5,circuit,0.004153043478260923,0.004153043478260923,0.004153043478260923,0.77,0.77,23000.0,4600.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,5,vqe_8_circuit,vqe,8,circuit,0.006597293233082695,0.006597293233082695,0.006597293233082695,0.6675,0.6675,33250.0,6650.0,1
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.006918978102189758,0.009694902932672427,0.010079739776951651,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.00504647577092511,0.00908283093053735,0.009521428571428573,0.45499999999999996,0.45499999999999996,10900.0,10900.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.00587659574468084,0.007865417789757396,0.008292857142857123,0.49250000000000005,0.49250000000000005,10150.0,10150.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.005974074074074065,0.007343432601880874,0.0074730407523510905,0.25749999999999995,0.25749999999999995,14850.0,14850.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.007962501134693427,0.009640489961551748,0.010020768889410316,0.315625,0.31,27375.0,13800.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.005277094771151094,0.007180183723796003,0.007446161412921951,0.561875,0.56125,17525.0,8775.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.005417500042369964,0.007953124193891947,0.008594168563349163,0.635,0.635,14600.0,7300.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.006363049194945736,0.007114023402503689,0.007203128419361214,0.41875,0.41250000000000003,23250.0,11750.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.008865385053920422,0.00981327665347891,0.009815938753021081,0.33749999999999997,0.33749999999999997,39750.0,13250.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.0065883285211509966,0.008359880630384979,0.009327587686441664,0.6799999999999999,0.6799999999999999,19200.0,6400.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.0,0.001401463918735273,0.0025481162158823194,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.00425950382983541,0.006225242742468464,0.006683858428909669,0.6849999999999999,0.6849999999999999,18900.0,6300.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.006567215876844101,0.006835945257381107,0.006934319636582962,0.47125,0.47125,31725.0,10575.0,10
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.008261618480410888,0.009439102848920052,0.009503081725024785,0.4175,0.4175,46600.0,11650.0,5
stratified_size_rep074,stratified_size,74,b50_lb2_k10_eps0p001,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.005478301368446182,0.006812285314717782,0.006918254799407816,0.7324999999999999,0.7324999999999999,21400.0,5350.0,5
