split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030167217545771954,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002806558540470224,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep032,stratified_size,32,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029389732071048507,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,53375.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005560508137530196,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005571662521855478,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005640194481067293,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005638495117610828,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0030064571630878016,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002831610763176941,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep033,stratified_size,33,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0029161145798882993,0.00503808221551259,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50100.0,20000.0,0.00503808221551259,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00503808221551259
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005102736891788547,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005102736891788547,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005102736891788547,0.00805611904761896,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00805611904761896,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005079825102071736,0.0077311435660011975,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0077311435660011975,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0077311435660011975
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005227717338997969,0.008101437835307226,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008101437835307226,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008101437835307226
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005227717338997969,0.008100426256690017,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008100426256690017,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008100426256690017
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024146234917539985,0.004349605384543501,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.004349605384543501,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004349605384543501
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0019711719555761532,0.004279116288077103,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.004279116288077103,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004279116288077103
stratified_size_rep034,stratified_size,34,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0021764966456643293,0.004274830133193907,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,55925.0,20000.0,0.004274830133193907,0.007431054131054097,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004274830133193907
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004738043068210609,0.007743842744526756,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007743842744526756,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004738043068210609,0.007743842744526756,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007743842744526756,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004738043068210609,0.007743842744526756,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007743842744526756,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007743842744526756
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004690233751109508,0.007540563585380876,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007540563585380876,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007540563585380876
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004725062292358827,0.007853330553063982,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007853330553063982,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007853330553063982
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004725062292358827,0.007846230401822155,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007846230401822155,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007846230401822155
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0024627601297081466,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002324696415776944,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep035,stratified_size,35,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023077659927111926,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,51412.5,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005102736891788547,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005102736891788547,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005102736891788547,0.008218246919812846,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008218246919812846,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008218246919812846
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005070432637680605,0.007814094767661726,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007814094767661726,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007814094767661726
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00522171820305237,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.00522171820305237,0.00835887814449336,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00835887814449336,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002896428448179404,0.00500848907217299,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.00500848907217299,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026375173366713998,0.004879456408723931,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.004879456408723931,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931
stratified_size_rep036,stratified_size,36,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0027654167478166547,0.005014209535146591,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48050.0,20000.0,0.005014209535146591,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005423468379446603,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005423468379446603,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005423468379446603,0.008319476187849045,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008319476187849045,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008319476187849045
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005431287000794086,0.007878808836380168,0.009155447023066735,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007878808836380168,0.009155447023066735,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005520305185165802,0.008382533651492826,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008382533651492826,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002888925488046188,0.004691243680904015,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.004691243680904015,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004691243680904015
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026049289016994185,0.00460374400396664,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.00460374400396664,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664
stratified_size_rep037,stratified_size,37,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002742720216081294,0.0046923199478492985,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,50700.0,20000.0,0.0046923199478492985,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0046923199478492985
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005037989715922471,0.008105650736139879,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008105650736139879,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008105650736139879
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004940932308771938,0.007741230035408054,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007741230035408054,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005037989715922471,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005037989715922471,0.008217363986657492,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008217363986657492,0.009985825242718445,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0029166262237920824,0.004858053019099872,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004858053019099872,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0026948682443803736,0.004692289423357178,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004692289423357178,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178
stratified_size_rep038,stratified_size,38,b50_lb2_k10_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0028196990999815232,0.004878803168058879,0.007500325732899053,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.004878803168058879,0.007500325732899053,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004878803168058879
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.005520305185165802,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.005520305185165802,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.005520305185165802,0.008380842334202917,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008380842334202917,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.005559973425527593,0.007936575287817441,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007936575287817441,0.009647829922155368,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005616585201779142,0.008530928577093906,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008530928577093906,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906
stratified_size_rep039,stratified_size,39,b50_lb2_k10_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.005615297755127761,0.008516944586946119,0.009994299065420473,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008516944586946119,0.009994299065420473,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119
