split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004715707457011919,60,12,5,0.0,0.0022103981454336856,0.004441274047035418,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,57475.0,20000.0,0.004441274047035418,0.006455802047781554
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384,60,12,5,0.0045356416503120325,0.0073691926681760354,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.16749999999999998,0.0,0.16749999999999998,40000.0,16650.0,0.009321877705037224,0.009985825242718445
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384,60,12,5,0.0045356416503120325,0.0073691926681760354,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.16749999999999998,0.0,0.16749999999999998,40000.0,16650.0,0.009321877705037224,0.009985825242718445
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00796683387783384,60,12,5,0.0045356416503120325,0.0073691926681760354,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.16749999999999998,0.0,0.16749999999999998,40000.0,16650.0,0.009321877705037224,0.009985825242718445
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007731469383796394,60,12,5,0.004652309587654812,0.00720074304342975,0.00845957327929956,0.009647829922155368,1.0,1.0,1.0,0.19562499999999997,0.0,0.19562499999999997,40000.0,16087.5,0.00845957327929956,0.009647829922155368
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.0045356416503120325,0.007473163832265763,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.19562499999999997,0.0,0.19562499999999997,40000.0,16087.5,0.009321877705037224,0.009985825242718445
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.0045356416503120325,0.007473163832265763,0.009321877705037224,0.009985825242718445,1.0,1.0,1.0,0.19562499999999997,0.0,0.19562499999999997,40000.0,16087.5,0.009321877705037224,0.009985825242718445
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504,60,12,5,0.0018773942130012142,0.0032251046741615472,0.005072993911014941,0.007431054131054097,1.0,1.0,1.0,0.040937500000000016,0.0,0.0,54200.0,20000.0,0.005072993911014941,0.007431054131054097
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00460374400396664,60,12,5,0.0017346250335380342,0.002684916590411062,0.004684232774248391,0.007431054131054097,1.0,1.0,1.0,0.040937500000000016,0.0,0.0,54200.0,20000.0,0.004684232774248391,0.007431054131054097
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.0046923199478492985,60,12,5,0.0017862063424041049,0.0029736730574645115,0.004788507247188816,0.007431054131054097,1.0,1.0,1.0,0.040937500000000016,0.0,0.0,54200.0,20000.0,0.004788507247188816,0.007431054131054097
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.004576351902927006,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007878808836380168,60,12,5,0.0,0.004576984200577204,0.007583498077131921,0.009647829922155368,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.007583498077131921,0.009647829922155368
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.004576351902927006,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00835887814449336,60,12,5,0.0,0.004576351902927006,0.008113945484581503,0.009985825242718445,1.0,1.0,1.0,0.0,0.0,0.0,40925.0,20000.0,0.008113945484581503,0.009985825242718445
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0021342036652734113,0.004348206686497598,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.004348206686497598,0.007431054131054097
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0018048817406073007,0.004023655354388975,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.004023655354388975,0.007431054131054097
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0019469621716575185,0.004415841157166168,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,57237.5,20000.0,0.004415841157166168,0.007431054131054097
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.004064050245240942,0.00609878465225234,0.008799328857885763,0.009994299065420473,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008799328857885763,0.009994299065420473
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.004064050245240942,0.00609878465225234,0.008799328857885763,0.009994299065420473,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008799328857885763,0.009994299065420473
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00802585714285717,60,12,5,0.004064050245240942,0.00609878465225234,0.008799328857885763,0.009994299065420473,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008799328857885763,0.009994299065420473
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007682606645415041,60,12,5,0.0038133557422771994,0.00602625333040609,0.008268493812723869,0.009155447023066735,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008268493812723869,0.009155447023066735
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.004064050245240942,0.00609878465225234,0.008799328857885763,0.009994299065420473,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008799328857885763,0.009994299065420473
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00805611904761896,60,12,5,0.004064050245240942,0.00609878465225234,0.008799328857885763,0.009994299065420473,1.0,1.0,1.0,0.10750000000000001,0.0,0.10750000000000001,39875.0,17850.0,0.008799328857885763,0.009994299065420473
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004644235716584693,60,12,5,0.0,0.0032968025602892956,0.004918881750230151,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.004918881750230151,0.006918978102189758
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004406679947523764,60,12,5,0.0,0.0031231122345857613,0.005408038045327819,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.005408038045327819,0.006918978102189758
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004565447220919455,60,12,5,0.0,0.0032358480551031923,0.005073503983262911,0.006918978102189758,1.0,1.0,1.0,0.0,0.0,0.0,51837.5,20000.0,0.005073503983262911,0.006918978102189758
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699,60,12,5,0.004749051252700257,0.006385429099329957,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.4125,0.019687499999999997,0.4125,25275.0,11750.0,0.008937732350982278,0.009325213675213606
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699,60,12,5,0.004749051252700257,0.006385429099329957,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.4125,0.019687499999999997,0.4125,25275.0,11750.0,0.008937732350982278,0.009325213675213606
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008028166666666699,60,12,5,0.004749051252700257,0.006385429099329957,0.008937732350982278,0.009325213675213606,1.0,1.0,1.0,0.4125,0.019687499999999997,0.4125,25275.0,11750.0,0.008937732350982278,0.009325213675213606
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007718429884072793,60,12,5,0.004533298966499018,0.0063495220135782885,0.008642991757647418,0.00901763993366118,1.0,1.0,1.0,0.41781250000000003,0.05437500000000001,0.4125,25200.0,11750.0,0.008642991757647418,0.00901763993366118
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008132969606976967,60,12,5,0.004799295717336404,0.006623627819548862,0.009216544064722575,0.009325213675213606,1.0,1.0,1.0,0.41781250000000003,0.05437500000000001,0.4125,25200.0,11750.0,0.009216544064722575,0.009325213675213606
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008113749613250013,60,12,5,0.004799295717336404,0.006623627819548862,0.009190281593406622,0.009325213675213606,1.0,1.0,1.0,0.41781250000000003,0.05437500000000001,0.4125,25200.0,11750.0,0.009190281593406622,0.009325213675213606
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00457673603117341,60,12,5,0.003317546071750574,0.003949324397007344,0.005881469661150501,0.0062308176100628635,1.0,1.0,1.0,0.1821875,0.0,0.07999999999999996,39050.0,18400.0,0.005881469661150501,0.0062308176100628635
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004408668023795679,60,12,5,0.0028705888689070603,0.0035347664534205047,0.005881469661150501,0.0062308176100628635,1.0,1.0,1.0,0.1821875,0.0,0.07999999999999996,39050.0,18400.0,0.005881469661150501,0.0062308176100628635
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00456502647708691,60,12,5,0.00302159967836244,0.003809469219631471,0.005881469661150501,0.0062308176100628635,1.0,1.0,1.0,0.1821875,0.0,0.07999999999999996,39050.0,18400.0,0.005881469661150501,0.0062308176100628635
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004630373642057433,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004630373642057433,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004630373642057433,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.004199886519956218,0.006360362911734521,0.00767818218165826,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.006360362911734521,0.00767818218165826
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.004630373642057433,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.004630373642057433,0.00658028358648618,0.007737744935581407,1.0,1.0,1.0,0.0,0.0,0.0,38625.0,20000.0,0.00658028358648618,0.007737744935581407
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004680703870041504,60,12,5,0.0,0.0028164179499965748,0.00512441227362304,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00512441227362304,0.0072322742474916655
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004559959090764694,60,12,5,0.0,0.0027111407730107135,0.004933156578032836,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004933156578032836,0.0072322742474916655
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004684107633863646,60,12,5,0.0,0.002723144333155847,0.005116443814706157,0.0072322742474916655,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005116443814706157,0.0072322742474916655
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003773685790191149,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003773685790191149,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.003773685790191149,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0034505688653516833,0.0062931114128462785,0.007730629847495321,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0062931114128462785,0.007730629847495321
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.003776791380253263,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.0037693567858621616,0.006393890889934345,0.007522023809523812,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006393890889934345,0.007522023809523812
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0007109401851672825,0.004354261533047057,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.004354261533047057,0.006346531791907535
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0007005097239648667,0.0043566287094548,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.0043566287094548,0.006346531791907535
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.000701897356392209,0.0043532694707236015,0.006346531791907535,1.0,1.0,1.0,0.0,0.0,0.0,43450.0,20000.0,0.0043532694707236015,0.006346531791907535
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829,60,12,5,0.004238875095492728,0.005922942675821887,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.008761391089108887,0.009985825242718445
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829,60,12,5,0.004238875095492728,0.005922942675821887,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.008761391089108887,0.009985825242718445
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008061769783758829,60,12,5,0.004238875095492728,0.005922942675821887,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.008761391089108887,0.009985825242718445
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007741230035408054,60,12,5,0.003863367250696504,0.005988284993613266,0.007913253817101494,0.009647829922155368,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.007913253817101494,0.009647829922155368
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.004238875095492728,0.005922942675821887,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.008761391089108887,0.009985825242718445
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008217363986657492,60,12,5,0.004238875095492728,0.005922942675821887,0.008761391089108887,0.009985825242718445,1.0,1.0,1.0,0.17250000000000004,0.0,0.17250000000000004,36075.0,16550.0,0.008761391089108887,0.009985825242718445
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004678081930971917,60,12,5,0.0,0.003445059142270951,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004386970511540203,60,12,5,0.0,0.0033112766297937668,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00455801365542448,60,12,5,0.0,0.0034872198761090965,0.005881469661150501,0.007431054131054097,1.0,1.0,1.0,0.0,0.0,0.0,48875.0,20000.0,0.005881469661150501,0.007431054131054097
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004091336121396467,0.005108643922526013,0.0061825358579033814,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005108643922526013,0.0061825358579033814
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004091336121396467,0.005108643922526013,0.0061825358579033814,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005108643922526013,0.0061825358579033814
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008380842334202917,60,12,5,0.0,0.004091336121396467,0.005108643922526013,0.0061825358579033814,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005108643922526013,0.0061825358579033814
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007936575287817441,60,12,5,0.0,0.0038053975989554723,0.005122499265878437,0.006111643835616459,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005122499265878437,0.006111643835616459
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008530928577093906,60,12,5,0.0,0.004091336121396467,0.005108643922526013,0.0061825358579033814,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005108643922526013,0.0061825358579033814
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008516944586946119,60,12,5,0.0,0.004091336121396467,0.005108643922526013,0.0061825358579033814,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005108643922526013,0.0061825358579033814
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.00500848907217299,60,12,5,0.0,0.0,0.003690833781150009,0.006111643835616459,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.003690833781150009,0.006111643835616459
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004879456408723931,60,12,5,0.0,0.0,0.0035977079538588074,0.006111643835616459,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.0035977079538588074,0.006111643835616459
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.005014209535146591,60,12,5,0.0,0.0,0.0036908992585546452,0.006111643835616459,1.0,1.0,1.0,0.0,0.0,0.0,59800.0,20000.0,0.0036908992585546452,0.006111643835616459
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005165717038809153,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005165717038809153,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008300882933155373,60,12,5,0.0,0.005165717038809153,0.007981843859540679,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007981843859540679,0.008770891089108886
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.007881185292712527,60,12,5,0.0,0.00501740243260069,0.007721895761903521,0.008399125126670527,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007721895761903521,0.008399125126670527
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.005165717038809153,0.00814001932873441,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00814001932873441,0.008770891089108886
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.008382533651492826,60,12,5,0.0,0.005165717038809153,0.008120799335007454,0.008770891089108886,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008120799335007454,0.008770891089108886
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004858053019099872,60,12,5,0.0,0.0022358958434563043,0.004243429682168832,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004243429682168832,0.006455802047781554
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k10_eps0p001,False,0.05,q95,max_ssr,0.004692289423357178,60,12,5,0.0,0.0018048817406073007,0.004113535981917155,0.006455802047781554,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004113535981917155,0.006455802047781554
