circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,local_only_offline_aggregate,confidence,not_applicable,"[0.48457171082479283, 0.5154282891752072]","{""fake_kyiv"": 12600, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.0009739682539683066, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_marrakesh"": 159}",20650,40000,19350,0.48375,12600,0.37,0.005967543420147933,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_marrakesh"": 8700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17400,40000,22600,0.565,8700,0.565,0.006771839080459751,aggregate_stable,174.0,0.0007431168136861534,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_marrakesh"": 8700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17400,40000,22600,0.565,8700,0.565,0.006771839080459751,aggregate_stable,174.0,0.0007431168136861534,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_marrakesh"": 8700}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",17400,40000,22600,0.565,8700,0.565,0.006771839080459751,aggregate_stable,174.0,0.0007431168136861534,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.00149202047576034, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 161}","{""fake_kyiv"": 162, ""fake_marrakesh"": 159}",16250,40000,23750,0.59375,8200,0.5900000000000001,0.006791823208604765,aggregate_stable,164.0,0.0007460102378801735,162,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5046153846153846, 0.49538461538461537]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.00149202047576034, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 161}","{""fake_kyiv"": 162, ""fake_marrakesh"": 159}",16250,40000,23750,0.59375,8200,0.5900000000000001,0.006838153846153846,aggregate_stable,164.0,0.0007460102378801735,162,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.10665000000000004,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.38030813687327875, 0.6196918631267213]","{""fake_kyiv"": 8200, ""fake_marrakesh"": 8050}","{""fake_kyiv"": 0.00149202047576034, ""fake_marrakesh"": 0.0009156607679987629}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""stable""}","{""fake_kyiv"": null, ""fake_marrakesh"": 161}","{""fake_kyiv"": 162, ""fake_marrakesh"": 159}",16250,40000,23750,0.59375,8200,0.5900000000000001,0.005787430879011314,aggregate_stable,164.0,0.0007460102378801735,162,3,1,0.5,1,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 12600, ""fake_sherbrooke"": 10600}","{""fake_kyiv"": 0.0009739682539683066, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_sherbrooke"": 210}",23200,40000,16800,0.42000000000000004,12600,0.37,0.008564300688829036,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5431034482758621, 0.45689655172413796]","{""fake_kyiv"": 12600, ""fake_sherbrooke"": 10600}","{""fake_kyiv"": 0.0009739682539683066, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_sherbrooke"": 210}",23200,40000,16800,0.42000000000000004,12600,0.37,0.008188793103448245,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,local_only_offline_aggregate,confidence,not_applicable,"[0.49697760893908577, 0.5030223910609143]","{""fake_kyiv"": 12600, ""fake_sherbrooke"": 10600}","{""fake_kyiv"": 0.0009739682539683066, ""fake_sherbrooke"": 0.0009622641509433913}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_sherbrooke"": 210}",23200,40000,16800,0.42000000000000004,12600,0.37,0.008590691530499395,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",17400,40000,22600,0.565,8700,0.565,0.010045114942528771,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",17400,40000,22600,0.565,8700,0.565,0.010045114942528771,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",17400,40000,22600,0.565,8700,0.565,0.010045114942528771,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": 0.0012616947340284154, ""fake_sherbrooke"": 0.0009930499866345217}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 172, ""fake_sherbrooke"": 172}",17400,40000,22600,0.565,8700,0.565,0.010045114942528771,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": 0.0012616947340284154, ""fake_sherbrooke"": 0.0009930499866345217}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 172, ""fake_sherbrooke"": 172}",17400,40000,22600,0.565,8700,0.565,0.010045114942528771,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.03170000000000006,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.44042679312385596, 0.5595732068761441]","{""fake_kyiv"": 8700, ""fake_sherbrooke"": 8700}","{""fake_kyiv"": 0.0012616947340284154, ""fake_sherbrooke"": 0.0009930499866345217}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 172, ""fake_sherbrooke"": 172}",17400,40000,22600,0.565,8700,0.565,0.010295252403436863,aggregate_stable,174.0,0.000700347500668342,172,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 12600, ""fake_torino"": 10750}","{""fake_kyiv"": 0.0009739682539683066, ""fake_torino"": 0.0009835134840047975}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_torino"": 213}",23350,40000,16650,0.41625,12600,0.37,0.009139848652639343,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5396145610278372, 0.4603854389721627]","{""fake_kyiv"": 12600, ""fake_torino"": 10750}","{""fake_kyiv"": 0.0009739682539683066, ""fake_torino"": 0.0009835134840047975}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_torino"": 213}",23350,40000,16650,0.41625,12600,0.37,0.00907633832976441,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,local_only_offline_aggregate,confidence,not_applicable,"[0.5024381402521728, 0.4975618597478272]","{""fake_kyiv"": 12600, ""fake_torino"": 10750}","{""fake_kyiv"": 0.0009739682539683066, ""fake_torino"": 0.0009835134840047975}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 250, ""fake_torino"": 213}",23350,40000,16650,0.41625,12600,0.37,0.009134990912441092,not_applicable,,,0,0,0,0.0,0,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 9600, ""fake_torino"": 9600}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",19200,40000,20800,0.52,9600,0.52,0.010991666666666624,aggregate_stable,192.0,0.0009150219298245613,190,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 9600, ""fake_torino"": 9600}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",19200,40000,20800,0.52,9600,0.52,0.010991666666666624,aggregate_stable,192.0,0.0009150219298245613,190,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 9600, ""fake_torino"": 9600}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",19200,40000,20800,0.52,9600,0.52,0.010991666666666624,aggregate_stable,192.0,0.0009150219298245613,190,3,0,0.0,2,[]
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 9600, ""fake_torino"": 9600}","{""fake_kyiv"": 0.0011491228070175377, ""fake_torino"": 0.0013859649122807025}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 190, ""fake_torino"": 190}",19200,40000,20800,0.52,9600,0.52,0.010991666666666624,aggregate_stable,192.0,0.0009150219298245613,190,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
dj_9_circuit,dj,9,circuit,b50_lb2_k3_eps0p001,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.03325000000000001,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 9600, ""fake_torino"": 9600}","{""fake_kyiv"": 0.0011491228070175377, ""fake_torino"": 0.0013859649122807025}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 190, ""fake_torino"": 190}",19200,40000,20800,0.52,9600,0.52,0.010991666666666624,aggregate_stable,192.0,0.0009150219298245613,190,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
