split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep072,stratified_size,72,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0,0.0064218027401919744,0.010244385679277991,0.011733333333333363,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,35950.0,20000.0,0.010244385679277991,0.011733333333333363
stratified_size_rep072,stratified_size,72,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0,0.0064218027401919744,0.01024228208071606,0.011733333333333363,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,35950.0,20000.0,0.01024228208071606,0.011733333333333363
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007239359649571121,60,12,5,0.0,0.004405511495397453,0.008370969181507558,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008370969181507558,0.011733333333333363
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007125514950166122,60,12,5,0.0,0.0042387685530724615,0.00849543111173484,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00849543111173484,0.011733333333333363
stratified_size_rep072,stratified_size,72,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0,0.0042763333086831825,0.008395549794205169,0.011733333333333363,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008395549794205169,0.011733333333333363
stratified_size_rep073,stratified_size,73,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.008363856531262443,0.011835975147253276,0.012647552233586948,0.85,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,39750.0,16287.5,0.011835975147253276,0.012647552233586948
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.008363856531262443,0.011835975147253276,0.012647552233586948,0.85,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,39750.0,16287.5,0.011835975147253276,0.012647552233586948
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.008363856531262443,0.011835975147253276,0.012647552233586948,0.85,1.0,1.0,0.18562499999999996,0.0,0.18562499999999996,39750.0,16287.5,0.011835975147253276,0.012647552233586948
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009556374388857026,60,12,5,0.004823632881616795,0.007975985635624367,0.011123473517320933,0.011660437644837172,0.8166666666666667,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,39750.0,16025.0,0.011123473517320933,0.011660437644837172
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010242515610018483,60,12,5,0.005005721982355786,0.008485540465984879,0.01213086902953579,0.012647552233586948,0.7833333333333333,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,39750.0,16025.0,0.01213086902953579,0.012647552233586948
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010242515610018483,60,12,5,0.005005721982355786,0.00847797924587537,0.012111390922494185,0.012647552233586948,0.7833333333333333,1.0,1.0,0.19874999999999998,0.0,0.19874999999999998,39750.0,16025.0,0.012111390922494185,0.012647552233586948
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007239359649571121,60,12,5,0.0,0.005069621948566938,0.007857947283231786,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.007857947283231786,0.010825581395348846
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0,0.0042800892309214755,0.0075264493737981775,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.0075264493737981775,0.010825581395348846
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007215634775153,60,12,5,0.0,0.004441240250441314,0.0078581895335371,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,43150.0,20000.0,0.0078581895335371,0.010825581395348846
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006633687957157783,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006633687957157783,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.006633687957157783,0.010872504114829871,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010872504114829871,0.011540234948605082
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010082136638434595,60,12,5,0.0,0.006422286518606744,0.009487876505918588,0.011075222622567726,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009487876505918588,0.011075222622567726
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655,60,12,5,0.0,0.006782538068572567,0.01088351363264542,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01088351363264542,0.011540234948605082
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348,60,12,5,0.0,0.006779910527690717,0.01087849212963691,0.011540234948605082,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01087849212963691,0.011540234948605082
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173,60,12,5,0.0,0.005093260131237862,0.007249337496525158,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007249337496525158,0.00844849246231155
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0043201315240649,0.007249337496525158,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007249337496525158,0.00844849246231155
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.005046783003666199,0.007249337496525158,0.00844849246231155,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007249337496525158,0.00844849246231155
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.007305270728230802,0.009273698591741842,0.00990622743682298,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009273698591741842,0.00990622743682298
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.007305270728230802,0.009273698591741842,0.00990622743682298,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009273698591741842,0.00990622743682298
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.007305270728230802,0.009273698591741842,0.00990622743682298,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009273698591741842,0.00990622743682298
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.0,0.007183179393638143,0.009042387493651874,0.009514591318095792,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009042387493651874,0.009514591318095792
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.00740778813896519,0.009376399032472553,0.009771226415094205,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009376399032472553,0.009771226415094205
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078,60,12,5,0.0,0.00740778813896519,0.009298187479591135,0.009771226415094205,1.0,1.0,1.0,0.0,0.0,0.0,37750.0,20000.0,0.009298187479591135,0.009771226415094205
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.003986162948787218,0.0064415842558882405,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0064415842558882405,0.008491525423728835
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.004044839266222627,0.0064415842558882405,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0064415842558882405,0.008491525423728835
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245,60,12,5,0.0,0.004173426154100766,0.0064415842558882405,0.008491525423728835,1.0,1.0,1.0,0.0,0.0,0.0,46700.0,20000.0,0.0064415842558882405,0.008491525423728835
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00996099776421307,60,12,5,0.00653070823192896,0.009564460489370274,0.010798783947009397,0.012647552233586948,0.8166666666666667,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,35612.5,14000.0,0.010798783947009397,0.012647552233586948
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00996099776421307,60,12,5,0.00653070823192896,0.009564460489370274,0.010798783947009397,0.012647552233586948,0.8166666666666667,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,35612.5,14000.0,0.010798783947009397,0.012647552233586948
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00996099776421307,60,12,5,0.00653070823192896,0.009564460489370274,0.010798783947009397,0.012647552233586948,0.8166666666666667,1.0,1.0,0.30000000000000004,0.0,0.30000000000000004,35612.5,14000.0,0.010798783947009397,0.012647552233586948
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009968533689536265,60,12,5,0.006577624357438703,0.009491567476939708,0.011024870257563362,0.011660437644837172,0.8833333333333333,1.0,1.0,0.31625000000000003,0.0,0.31625000000000003,35537.5,13675.0,0.011024870257563362,0.011660437644837172
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010464970994230135,60,12,5,0.00653070823192896,0.009598611111111138,0.011838910395480224,0.012647552233586948,0.8,1.0,1.0,0.31625000000000003,0.0,0.31625000000000003,35537.5,13675.0,0.011838910395480224,0.012647552233586948
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010427220045274199,60,12,5,0.00653070823192896,0.009598611111111138,0.011837891184773294,0.012647552233586948,0.8,1.0,1.0,0.31625000000000003,0.0,0.31625000000000003,35537.5,13675.0,0.011837891184773294,0.012647552233586948
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007222835834415803,60,12,5,0.003462942000289699,0.0053126125661934025,0.00789329940422907,0.009588888888888914,1.0,1.0,1.0,0.16812499999999997,0.0,0.0,46212.5,20000.0,0.00789329940422907,0.009588888888888914
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.002872883524356277,0.004888102814454905,0.007590462773660429,0.009588888888888914,1.0,1.0,1.0,0.16812499999999997,0.0,0.0,46212.5,20000.0,0.007590462773660429,0.009588888888888914
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0033875774642909227,0.005198166449101759,0.007893541654534382,0.009588888888888914,1.0,1.0,1.0,0.16812499999999997,0.0,0.0,46212.5,20000.0,0.007893541654534382,0.009588888888888914
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.00620286417492291,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.00620286417492291,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473,60,12,5,0.0,0.00620286417492291,0.01061265378406903,0.012647552233586948,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01061265378406903,0.012647552233586948
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825,60,12,5,0.0,0.006148099789083483,0.011024870257563362,0.011660437644837172,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011024870257563362,0.011660437644837172
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.00620286417492291,0.011838910395480224,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011838910395480224,0.012647552233586948
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026,60,12,5,0.0,0.00620286417492291,0.011837891184773294,0.012647552233586948,0.9,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011837891184773294,0.012647552233586948
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939,60,12,5,0.0,0.0034131258335089822,0.007672646232378979,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,50062.5,20000.0,0.007672646232378979,0.009588888888888914
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106,60,12,5,0.0,0.0033986113258114483,0.0065656925437435915,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,50062.5,20000.0,0.0065656925437435915,0.009588888888888914
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.0035732311142485707,0.007370518758483215,0.009588888888888914,1.0,1.0,1.0,0.0,0.0,0.0,50062.5,20000.0,0.007370518758483215,0.009588888888888914
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.007473019235308002,0.010987131031209746,0.01227911392405054,0.85,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,35762.5,15612.5,0.010987131031209746,0.01227911392405054
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.007473019235308002,0.010987131031209746,0.01227911392405054,0.85,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,35762.5,15612.5,0.010987131031209746,0.01227911392405054
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628,60,12,5,0.005005721982355786,0.007473019235308002,0.010987131031209746,0.01227911392405054,0.85,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,35762.5,15612.5,0.010987131031209746,0.01227911392405054
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009938611831039088,60,12,5,0.0049630494466147024,0.007332438098684118,0.011045240762495972,0.011117956836057933,0.8666666666666667,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,34750.0,15612.5,0.011045240762495972,0.011117956836057933
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010500027018113577,60,12,5,0.005005721982355786,0.007473019235308002,0.011551673954253406,0.01227911392405054,0.85,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,34750.0,15612.5,0.011551673954253406,0.01227911392405054
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010499690621237333,60,12,5,0.005005721982355786,0.007473019235308002,0.011547360918421335,0.01227911392405054,0.85,1.0,1.0,0.21937500000000001,0.0,0.21937500000000001,34750.0,15612.5,0.011547360918421335,0.01227911392405054
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939,60,12,5,0.0,0.005007410467797796,0.00760071470135602,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41575.0,20000.0,0.00760071470135602,0.010825581395348846
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571,60,12,5,0.0,0.004428420743990212,0.0075264493737981775,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41575.0,20000.0,0.0075264493737981775,0.010825581395348846
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007354567238437221,60,12,5,0.0,0.004849748776283212,0.0076194152821980905,0.010825581395348846,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,41575.0,20000.0,0.0076194152821980905,0.010825581395348846
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0069769738768308606,0.009023757100044886,0.010499708065024729,0.010978113207547394,0.9166666666666666,1.0,1.0,0.509375,0.14156249999999998,0.509375,21225.0,9812.5,0.010499708065024729,0.010978113207547394
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0069769738768308606,0.009023757100044886,0.010499708065024729,0.010978113207547394,0.9166666666666666,1.0,1.0,0.509375,0.14156249999999998,0.509375,21225.0,9812.5,0.010499708065024729,0.010978113207547394
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010553678266178267,60,12,5,0.0069769738768308606,0.009023757100044886,0.010499708065024729,0.010978113207547394,0.9166666666666666,1.0,1.0,0.509375,0.14156249999999998,0.509375,21225.0,9812.5,0.010499708065024729,0.010978113207547394
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681,60,12,5,0.006767644579790511,0.009063122012420627,0.01001924585703231,0.010085649552268039,0.9333333333333333,1.0,1.0,0.5129166666666667,0.16531250000000003,0.51125,20550.0,9775.0,0.01001924585703231,0.010085649552268039
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010814947338298143,60,12,5,0.0071027856135402485,0.009277837207580707,0.010576092697321368,0.01142668733742101,0.8666666666666667,1.0,1.0,0.5129166666666667,0.16531250000000003,0.51125,20550.0,9775.0,0.010576092697321368,0.01142668733742101
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010797122635599338,60,12,5,0.0070987130072656685,0.009277837207580707,0.010575306755035442,0.011389636603957018,0.8666666666666667,1.0,1.0,0.5129166666666667,0.16531250000000003,0.51125,20550.0,9775.0,0.010575306755035442,0.011389636603957018
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007126253205199679,60,12,5,0.004325095327709293,0.005986285974873927,0.008534221139513075,0.009556317689530726,1.0,1.0,1.0,0.349375,0.03906249999999997,0.26625,32812.5,14675.0,0.008534221139513075,0.009556317689530726
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.006859210126024489,60,12,5,0.004025610579001533,0.00555937257376054,0.008534221139513075,0.009556317689530726,1.0,1.0,1.0,0.349375,0.03906249999999997,0.26625,32812.5,14675.0,0.008534221139513075,0.009556317689530726
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007126253205199679,60,12,5,0.004177383046609489,0.005902961744843861,0.008534221139513075,0.009556317689530726,1.0,1.0,1.0,0.349375,0.03906249999999997,0.26625,32812.5,14675.0,0.008534221139513075,0.009556317689530726
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005983479704652798,0.008506370286963529,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.008506370286963529,0.0110600628930818
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005983479704652798,0.008506370286963529,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.008506370286963529,0.0110600628930818
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662,60,12,5,0.0,0.005983479704652798,0.008506370286963529,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.008506370286963529,0.0110600628930818
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010121738581914641,60,12,5,0.0,0.005830766805747865,0.00782768332613422,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.00782768332613422,0.0110600628930818
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010840656646181362,60,12,5,0.0,0.005983479704652798,0.008506370286963529,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.008506370286963529,0.0110600628930818
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010827669672520178,60,12,5,0.0,0.005983479704652798,0.008506370286963529,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,31200.0,20000.0,0.008506370286963529,0.0110600628930818
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368,60,12,5,0.0,0.003490483857442667,0.006875155007633719,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006875155007633719,0.0110600628930818
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194,60,12,5,0.0,0.0036071029575111897,0.006910188045865233,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006910188045865233,0.0110600628930818
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124,60,12,5,0.0,0.003470052236460785,0.006882370724018895,0.0110600628930818,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006882370724018895,0.0110600628930818
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004757674319727876,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564,60,12,5,0.0,0.004757674319727876,0.008377856672524407,0.009546992481203005,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.008377856672524407,0.009546992481203005
