split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007159999999999955,0.01056635232484662,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007159999999999955,0.01056635232484662,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,39750.0,20000.0,0.01056635232484662,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01056635232484662
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007127608709659352,0.010147782097065681,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007219113473080435,0.01074886527666385,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.01074886527666385,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01074886527666385
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007219113473080435,0.01074886527666385,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,39450.0,20000.0,0.01074886527666385,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01074886527666385
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0045704205724778554,0.007567070904116368,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007567070904116368,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007567070904116368
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.004313440734536654,0.007485292209507106,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep093,stratified_size,93,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004448233592352451,0.00758253447329245,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.00758253447329245,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00758253447329245
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007131271929824542,0.010371842274441502,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010371842274441502,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010371842274441502
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007131271929824542,0.010371842274441502,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010371842274441502,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010371842274441502
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007131271929824542,0.010371842274441502,0.012647552233586948,0.9333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010371842274441502,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010371842274441502
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.007118340538888535,0.010035701579612586,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010035701579612586,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035701579612586
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007242711325167078,0.010748305589450655,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010748305589450655,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010748305589450655
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007242711325167078,0.010747367447203348,0.012647552233586948,0.92,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010747367447203348,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010747367447203348
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004301859348082484,0.007516353701461173,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007516353701461173,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007516353701461173
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.003962105654761926,0.007244739846850194,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007244739846850194,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007244739846850194
stratified_size_rep094,stratified_size,94,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004130908064631773,0.007517337942558124,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,41287.5,20000.0,0.007517337942558124,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0015915619644804166,0.0073954559842916035,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0015915619644804166,0.0073954559842916035,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0015915619644804166,0.0073954559842916035,0.010646291187739564,0.012647552233586948,0.9133333333333333,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.010646291187739564,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010646291187739564
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0019263383954255383,0.007319551837929528,0.010147782097065681,0.011733333333333363,0.93,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39750.0,19600.0,0.010147782097065681,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010147782097065681
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0019273114660805606,0.007462830477356181,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39750.0,19600.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0019273114660805606,0.007462830477356181,0.010872885252214078,0.012647552233586948,0.9,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,39750.0,19600.0,0.010872885252214078,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010872885252214078
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004542138274107585,0.007836403095409684,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007836403095409684,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836403095409684
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00419354491350495,0.007913238432437698,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007913238432437698,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007913238432437698
stratified_size_rep095,stratified_size,95,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004424075884557833,0.007836645345714998,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40325.0,20000.0,0.007836645345714998,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007836645345714998
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007127862679955693,0.01049970806502473,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007127862679955693,0.01049970806502473,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007127862679955693,0.01049970806502473,0.01227911392405054,0.93,1.0,1.0,0.0,0.0,0.0,39800.0,20000.0,0.01049970806502473,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006944768504271897,0.010035516689410825,0.011733333333333363,0.9433333333333334,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010035516689410825,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010035516689410825
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007219113473080435,0.010684551724138026,0.01227911392405054,0.92,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010684551724138026,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007219113473080435,0.010684551724138026,0.01227911392405054,0.92,1.0,1.0,0.0,0.0,0.0,39500.0,20000.0,0.010684551724138026,0.01227911392405054,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004401970697065617,0.007458105629376939,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007458105629376939,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007458105629376939
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00419354491350495,0.007485292209507106,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007485292209507106,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007485292209507106
stratified_size_rep096,stratified_size,96,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004321383868556712,0.007517337942558124,0.011733333333333363,0.99,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007517337942558124,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007517337942558124
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0015915619644804166,0.007305270728230802,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0015915619644804166,0.007305270728230802,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0015915619644804166,0.007305270728230802,0.01049970806502473,0.012647552233586948,0.93,1.0,1.0,0.013749999999999984,0.0,0.013749999999999984,40000.0,19725.0,0.01049970806502473,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01049970806502473
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0019263383954255383,0.007219113473080435,0.01001924585703231,0.011733333333333363,0.9466666666666667,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,40000.0,19600.0,0.01001924585703231,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01001924585703231
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0019273114660805606,0.007389092130863946,0.010684551724138026,0.012647552233586948,0.9166666666666666,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,40000.0,19600.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0019273114660805606,0.007389092130863946,0.010684551724138026,0.012647552233586948,0.9166666666666666,1.0,1.0,0.022083333333333316,0.0,0.01999999999999999,40000.0,19600.0,0.010684551724138026,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010684551724138026
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.004542138274107585,0.0076726462323789815,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.0076726462323789815,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0076726462323789815
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00419354491350495,0.0075335664648410496,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.0075335664648410496,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.0075335664648410496
stratified_size_rep097,stratified_size,97,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.004434412677126524,0.00761115576074127,0.011733333333333363,0.9933333333333333,1.0,1.0,0.0,0.0,0.0,40750.0,20000.0,0.00761115576074127,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00761115576074127
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.006522345460476215,0.010337477866880225,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010337477866880225,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010337477866880225
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.006522345460476215,0.010337477866880225,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010337477866880225,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010337477866880225
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.006522345460476215,0.010337477866880225,0.012647552233586948,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010337477866880225,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010337477866880225
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.006488562885378779,0.010087393146433142,0.011660437644837172,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010087393146433142,0.011660437644837172,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010087393146433142
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.006555134653338228,0.010826264920278383,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010826264920278383,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010826264920278383
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.006555134653338228,0.010823635465577436,0.012647552233586948,0.9233333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010823635465577436,0.012647552233586948,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010823635465577436
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0036129575490026515,0.007200738255033571,0.010825581395348846,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.007200738255033571,0.010825581395348846,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.007200738255033571
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0035062990827087613,0.00684817853277725,0.010825581395348846,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.00684817853277725,0.010825581395348846,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.00684817853277725
stratified_size_rep098,stratified_size,98,b50_lb2_k3_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0034900888283636617,0.006996427590847691,0.010825581395348846,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,42800.0,20000.0,0.006996427590847691,0.010825581395348846,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.006996427590847691
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.007010195443117882,0.010179200441559628,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179200441559628,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.007010195443117882,0.010179200441559628,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179200441559628,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.007010195443117882,0.010179200441559628,0.011733333333333363,0.9466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010179200441559628,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010179200441559628
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0068592615021672845,0.009584220908041872,0.011733333333333363,0.96,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009584220908041872,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.009584220908041872
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.007128978820688149,0.010462574307869954,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.010462574307869954,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.010462574307869954
stratified_size_rep099,stratified_size,99,b50_lb2_k3_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.007128978820688149,0.01042515975579026,0.011733333333333363,0.9366666666666666,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01042515975579026,0.011733333333333363,b50_lb2_k3_eps0p001,False,0.05,q95,max_ssr,0.01042515975579026
