split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.003958899764503371,60,12,5,0.0,0.0005628409090909094,0.004386592746241713,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,43287.5,20000.0,0.004386592746241713,0.005819014084507052
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004060756458282362,60,12,5,0.0,0.0006297184285428988,0.004563823474562994,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,43287.5,20000.0,0.004563823474562994,0.005819014084507052
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0029981042540817206,0.0052347686859554364,0.007005403617816668,0.010324653465346504,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,40000.0,18137.5,0.007005403617816668,0.010324653465346504
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0029981042540817206,0.0052347686859554364,0.007005403617816668,0.010324653465346504,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,40000.0,18137.5,0.007005403617816668,0.010324653465346504
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0029981042540817206,0.0052347686859554364,0.007005403617816668,0.010324653465346504,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,40000.0,18137.5,0.007005403617816668,0.010324653465346504
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006766874301346845,60,12,5,0.0030021118417769624,0.005385344540811052,0.007267412442447153,0.01030386538933244,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,39400.0,18137.5,0.007267412442447153,0.01030386538933244
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00692163570923312,60,12,5,0.0029981042540817206,0.0052347686859554364,0.00758716559301281,0.010324653465346504,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,39400.0,18137.5,0.00758716559301281,0.010324653465346504
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00692163570923312,60,12,5,0.0029981042540817206,0.0052347686859554364,0.00758716559301281,0.010324653465346504,0.9833333333333333,1.0,1.0,0.09312500000000001,0.0,0.09312500000000001,39400.0,18137.5,0.00758716559301281,0.010324653465346504
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004036825508271006,60,12,5,0.0,0.003117936877022418,0.004695296109897077,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,47587.5,20000.0,0.004695296109897077,0.00676428571428569
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.003929031469866628,60,12,5,0.0,0.002833102194137926,0.00451054684203955,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,47587.5,20000.0,0.00451054684203955,0.00676428571428569
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004046036842276823,60,12,5,0.0,0.0028715181914464013,0.00458192453236944,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,47587.5,20000.0,0.00458192453236944,0.00676428571428569
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0036770546769538826,0.005340356887772611,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340356887772611,0.006398773006134968
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0036770546769538826,0.005340356887772611,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340356887772611,0.006398773006134968
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007046052051904323,60,12,5,0.0,0.0036770546769538826,0.005340356887772611,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340356887772611,0.006398773006134968
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006966797698759101,60,12,5,0.0,0.0036754236811023604,0.005330563170628153,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005330563170628153,0.006398773006134968
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.0036770546769538826,0.005340356887772611,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340356887772611,0.006398773006134968
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007193511405113294,60,12,5,0.0,0.0036770546769538826,0.005340356887772611,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005340356887772611,0.006398773006134968
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004516821918586112,60,12,5,0.0,0.0,0.003462762607214385,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003462762607214385,0.006398773006134968
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043798014986687435,60,12,5,0.0,0.0,0.0035501854876800023,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035501854876800023,0.006398773006134968
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004346667637084389,60,12,5,0.0,0.0,0.003434950106681066,0.006398773006134968,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003434950106681066,0.006398773006134968
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.004875791302110143,0.00745740069392347,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745740069392347,0.007861894273127697
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.004875791302110143,0.00745740069392347,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745740069392347,0.007861894273127697
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.004875791302110143,0.00745740069392347,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00745740069392347,0.007861894273127697
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006766874301346845,60,12,5,0.0,0.0048787637682173165,0.0074039359447787756,0.00878135138628955,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0074039359447787756,0.00878135138628955
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004875791302110143,0.007586488184546156,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007586488184546156,0.007861894273127697
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.004875791302110143,0.007586488184546156,0.007861894273127697,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007586488184546156,0.007861894273127697
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004262389863078419,60,12,5,0.0,0.0018679666735364423,0.004523293212369409,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004523293212369409,0.006327737226277344
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304440017568084,60,12,5,0.0,0.0017506498210220333,0.0038188190183972856,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038188190183972856,0.006327737226277344
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.00421249617774396,60,12,5,0.0,0.0018721093216858644,0.003861509817779637,0.006327737226277344,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003861509817779637,0.006327737226277344
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.003873649052097292,0.0070464591151513664,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070464591151513664,0.009737194570135678
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.003873649052097292,0.0070464591151513664,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070464591151513664,0.009737194570135678
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006892459081721017,60,12,5,0.0,0.003873649052097292,0.0070464591151513664,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070464591151513664,0.009737194570135678
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.0036064258827760527,0.006550298010568806,0.008476401289262508,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006550298010568806,0.008476401289262508
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.003873649052097292,0.0070464591151513664,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070464591151513664,0.009737194570135678
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.003873649052097292,0.0070464591151513664,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070464591151513664,0.009737194570135678
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043340976664553174,60,12,5,0.0,0.002627899686699649,0.004264493880093857,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004264493880093857,0.007043506493506487
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004177763359731448,60,12,5,0.0,0.0024404333806973813,0.004388738551888182,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004388738551888182,0.007043506493506487
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004195293078328823,60,12,5,0.0,0.0023208417816469656,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007303499850254575,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007303499850254575,0.009737194570135678
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007303499850254575,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007303499850254575,0.009737194570135678
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007303499850254575,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007303499850254575,0.009737194570135678
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006829075003302091,60,12,5,0.0,0.005079540377159024,0.006816972698269088,0.008476401289262508,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006816972698269088,0.008476401289262508
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.005507620284185451,0.007303499850254575,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007303499850254575,0.009737194570135678
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.005507620284185451,0.007303499850254575,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007303499850254575,0.009737194570135678
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0020677932659357605,0.003641066179623717,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,52550.0,20000.0,0.003641066179623717,0.005636996336996348
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043672000568197285,60,12,5,0.0,0.0017551526459687835,0.003515563786058092,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,52550.0,20000.0,0.003515563786058092,0.005636996336996348
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.001918606366184421,0.0036649216037041776,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,52550.0,20000.0,0.0036649216037041776,0.005636996336996348
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0035558575347447844,0.0062570899186435045,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.0062570899186435045,0.007600403225806455
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0035558575347447844,0.0062570899186435045,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.0062570899186435045,0.007600403225806455
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0035558575347447844,0.0062570899186435045,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.0062570899186435045,0.007600403225806455
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006849089083539341,60,12,5,0.0,0.0036008649883633886,0.006445864659702809,0.00878135138628955,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.006445864659702809,0.00878135138628955
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.003829886079900082,0.0062570899186435045,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.0062570899186435045,0.007600403225806455
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.003829886079900082,0.0062570899186435045,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,41975.0,20000.0,0.0062570899186435045,0.007600403225806455
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0,0.004005160545479392,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004005160545479392,0.005819014084507052
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304440017568084,60,12,5,0.0,0.0,0.0038131886470824695,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038131886470824695,0.005819014084507052
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.0,0.003845695164226459,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003845695164226459,0.005819014084507052
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.0,0.004388232855221856,0.007063863426895677,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007063863426895677,0.010324653465346504
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.0,0.004388232855221856,0.007063863426895677,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007063863426895677,0.010324653465346504
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006808706224903505,60,12,5,0.0,0.004388232855221856,0.007063863426895677,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007063863426895677,0.010324653465346504
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006775820353433557,60,12,5,0.0,0.004479574896728802,0.00710933190267525,0.01030386538933244,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00710933190267525,0.01030386538933244
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0070840039988551845,60,12,5,0.0,0.004462603704005514,0.007063863426895677,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007063863426895677,0.010324653465346504
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007090631863459435,60,12,5,0.0,0.004461432658897041,0.007063863426895677,0.010324653465346504,0.9833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007063863426895677,0.010324653465346504
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0,0.004001887047412053,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004001887047412053,0.007043506493506487
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304440017568084,60,12,5,0.0,0.0,0.003951433379139779,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003951433379139779,0.007043506493506487
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004213958092995768,60,12,5,0.0,0.0,0.00385227054232575,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.00385227054232575,0.007043506493506487
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007193511405113293,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113293,0.008927475728155328
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007193511405113293,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113293,0.008927475728155328
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006765655451957935,60,12,5,0.0,0.005507620284185451,0.007193511405113293,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113293,0.008927475728155328
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006767479931229407,60,12,5,0.0,0.005079540377159024,0.006981364158083869,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006981364158083869,0.009082273705093
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.005507620284185451,0.007292769544339593,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007292769544339593,0.008927475728155328
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006918203322827215,60,12,5,0.0,0.005507620284185451,0.007292249730304731,0.008927475728155328,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007292249730304731,0.008927475728155328
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0023116230916538716,0.003985979454952969,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003985979454952969,0.005636996336996348
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.0043672000568197285,60,12,5,0.0,0.0022135587605352134,0.003515563786058092,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.003515563786058092,0.005636996336996348
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004338890276882307,60,12,5,0.0,0.002292376958838655,0.0036649216037041776,0.005636996336996348,1.0,1.0,1.0,0.0,0.0,0.0,51362.5,20000.0,0.0036649216037041776,0.005636996336996348
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0013979580648433442,0.006687474134951586,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006687474134951586,0.007600403225806455
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0013979580648433442,0.006687474134951586,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006687474134951586,0.007600403225806455
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006976019716174106,60,12,5,0.0,0.0013979580648433442,0.006687474134951586,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006687474134951586,0.007600403225806455
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.006849089083539341,60,12,5,0.0,0.0013609194250962142,0.006548426638888749,0.00878135138628955,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006548426638888749,0.00878135138628955
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.0013979580648433442,0.006687474134951586,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006687474134951586,0.007600403225806455
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.007094824724710243,60,12,5,0.0,0.0013979580648433442,0.006687474134951586,0.007600403225806455,1.0,1.0,1.0,0.0,0.0,0.0,44075.0,20000.0,0.006687474134951586,0.007600403225806455
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004374073989748665,60,12,5,0.0,0.0,0.004005160545479392,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.004005160545479392,0.005819014084507052
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k5_eps0p001,False,0.05,q95,max_ssr,0.004304440017568084,60,12,5,0.0,0.0,0.0038131886470824695,0.005819014084507052,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0038131886470824695,0.005819014084507052
