split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep032,stratified_size,32,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0021824946569783932,0.004213958092995768,0.00676428571428569,1.0,1.0,1.0,0.0,0.0,0.0,54925.0,20000.0,0.004213958092995768,0.00676428571428569
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004989174265812642,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004865379213459074,0.006905866785541513,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.01030386538933244
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.005005006006388531,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0050017887713634255,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025019624181580706,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022135587605352134,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep033,stratified_size,33,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002334356886048482,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004458909503099852,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004458909503099852,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004458909503099852,0.006765655451957935,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006765655451957935,0.010324653465346504
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004379189694842832,0.006829075003302091,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006829075003302091,0.01030386538933244
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004520987867808544,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.0045196356532853,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001397375901334166,0.0039906910181078045,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,59125.0,20000.0,0.0039906910181078045,0.007043506493506487
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0011909593953900396,0.0038907018869943277,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,59125.0,20000.0,0.0038907018869943277,0.007043506493506487
stratified_size_rep034,stratified_size,34,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0012836954941021104,0.003822569579670183,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,59125.0,20000.0,0.003822569579670183,0.007043506493506487
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004330931826689112,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004330931826689112,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004330931826689112,0.0067966594974414145,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0067966594974414145,0.010324653465346504
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004245950227715407,0.006672994687435649,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006672994687435649,0.01030386538933244
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004395988264040974,0.00689178644950632,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00689178644950632,0.010324653465346504
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004382951981535365,0.006891322774750181,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006891322774750181,0.010324653465346504
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002023834529656934,0.004113457349145418,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004113457349145418,0.007043506493506487
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0016740168912191926,0.00418103844652611,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.00418103844652611,0.007043506493506487
stratified_size_rep035,stratified_size,35,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.001794446888567107,0.004195293078328823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,53225.0,20000.0,0.004195293078328823,0.007043506493506487
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004497546945309823,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004497546945309823,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004497546945309823,0.006892459081721017,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006892459081721017,0.009737194570135678
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004430214422901285,0.006775820353433557,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006775820353433557,0.009082273705093
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004533796936758859,0.007046052051904323,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.009737194570135678
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004530555555555596,0.007046052051904323,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.009737194570135678
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002425176385348851,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,49375.0,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022757667529321674,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,49375.0,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep036,stratified_size,36,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023208417816469656,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,49375.0,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0047226456185727,0.00700034921672245,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00700034921672245,0.009737194570135678
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0046430637993274855,0.006905866785541513,0.009082273705093,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006905866785541513,0.009082273705093
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004769075025814327,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004769075025814327,0.007106873211159563,0.009737194570135678,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007106873211159563,0.009737194570135678
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002470345285130847,0.004374073989748665,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374073989748665,0.007043506493506487
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.002052345417585569,0.0043672000568197285,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043672000568197285,0.007043506493506487
stratified_size_rep037,stratified_size,37,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002279346663236603,0.004338890276882307,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004338890276882307,0.007043506493506487
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004607499356830479,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004607499356830479,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004607499356830479,0.006918203322827215,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006918203322827215,0.010324653465346504
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004574702031875525,0.006852286262320638,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006852286262320638,0.01030386538933244
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004607499356830479,0.0070840039988551845,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0070840039988551845,0.010324653465346504
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004607499356830479,0.007090631863459435,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007090631863459435,0.010324653465346504
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0023679122347864887,0.004555364487198093,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.004555364487198093,0.007043506493506487
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022543086146137523,0.0044298383909147886,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.0044298383909147886,0.007043506493506487
stratified_size_rep038,stratified_size,38,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002334356886048482,0.00452422817717284,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,51000.0,20000.0,0.00452422817717284,0.007043506493506487
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004920207255437391,0.007046052051904323,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007046052051904323,0.010324653465346504
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004761704561168267,0.006966797698759101,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006966797698759101,0.01030386538933244
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004989174265812642,0.007193511405113294,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.007193511405113294,0.010324653465346504
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0025075253163235342,0.004516821918586112,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004516821918586112,0.007043506493506487
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0022543086146137523,0.0043798014986687435,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.0043798014986687435,0.007043506493506487
stratified_size_rep039,stratified_size,39,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0023521694842412602,0.004374444026868736,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,52312.5,20000.0,0.004374444026868736,0.007043506493506487
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004399944603753916,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004399944603753916,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004399944603753916,0.0066348135350473725,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066348135350473725,0.010324653465346504
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0043468386671374915,0.006607977595923556,0.01030386538933244,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006607977595923556,0.01030386538933244
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004420783730158762,0.006750235441165754,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006750235441165754,0.010324653465346504
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004420783730158762,0.006745191033256437,0.010324653465346504,0.9966666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006745191033256437,0.010324653465346504
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0016776132842861759,0.004036825508271006,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004036825508271006,0.007043506493506487
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014172155521585607,0.003929031469866628,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.003929031469866628,0.007043506493506487
stratified_size_rep040,stratified_size,40,b50_lb3_k5_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0014844017144345608,0.004046036842276823,0.007043506493506487,1.0,1.0,1.0,0.0,0.0,0.0,54125.0,20000.0,0.004046036842276823,0.007043506493506487
