split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01624371465054191,0.02169589250979885,0.02779837102333089,0.03706756756756689,0.36333333333333334,1.0,1.0,0.658125,0.0,0.655,18375.0,6900.0,0.02779837102333089,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016043292496035866,0.021651951628352498,0.02923642468944074,0.03706756756756689,0.36666666666666664,1.0,1.0,0.658125,0.0,0.655,18375.0,6900.0,0.02923642468944074,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016043292496035866,0.021651951628352498,0.029211299206815252,0.03706756756756689,0.36666666666666664,1.0,1.0,0.658125,0.0,0.655,18375.0,6900.0,0.029211299206815252,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.009697893944706045,0.015835674709155177,0.02507974328857729,0.03706756756756689,0.5166666666666667,1.0,1.0,0.48675,0.0,0.43624999999999997,21400.0,11275.0,0.02507974328857729,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009688710079752118,0.01598546690755536,0.025767529214810934,0.03706756756756689,0.51,1.0,1.0,0.48675,0.0,0.43624999999999997,21400.0,11275.0,0.025767529214810934,0.03706756756756689
stratified_size_rep036,stratified_size,36,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009651663419457533,0.0159564982988976,0.025088669097192977,0.03706756756756689,0.51,1.0,1.0,0.48675,0.0,0.43624999999999997,21400.0,11275.0,0.025088669097192977,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017120149312070038,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.65875,0.0,0.65875,18300.0,6825.0,0.029256484465737264,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017120149312070038,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.65875,0.0,0.65875,18300.0,6825.0,0.029256484465737264,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017120149312070038,0.021974118457386272,0.029256484465737264,0.03706756756756689,0.34,1.0,1.0,0.65875,0.0,0.65875,18300.0,6825.0,0.029256484465737264,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01658820705099405,0.021905244178268158,0.028217613652568575,0.03706756756756689,0.33666666666666667,1.0,1.0,0.678125,0.0,0.6768749999999999,18300.0,6462.5,0.028217613652568575,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01712459846461243,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.678125,0.0,0.6768749999999999,18300.0,6462.5,0.02947584239130433,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01712459846461243,0.022040785675091386,0.02947584239130433,0.03706756756756689,0.34,1.0,1.0,0.678125,0.0,0.6768749999999999,18300.0,6462.5,0.02947584239130433,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010333537630480989,0.01637061390039977,0.02561064735901837,0.03706756756756689,0.49,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010596314460393393,0.016683971430874873,0.025970472579234686,0.03706756756756689,0.48333333333333334,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.025970472579234686,0.03706756756756689
stratified_size_rep037,stratified_size,37,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010359093643363078,0.016414934990990733,0.025612160182033175,0.03706756756756689,0.4866666666666667,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20825.0,11100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.014905910165484633,0.02124309534075308,0.027137951219512894,0.03706756756756689,0.4033333333333333,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027137951219512894,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.014905910165484633,0.02124309534075308,0.027137951219512894,0.03706756756756689,0.4033333333333333,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027137951219512894,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.014905910165484633,0.02124309534075308,0.027137951219512894,0.03706756756756689,0.4033333333333333,1.0,1.0,0.62,0.0,0.62,20000.0,7600.0,0.027137951219512894,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01503096151697227,0.021000386211536104,0.025736954076623474,0.03706756756756689,0.4,1.0,1.0,0.62,0.0,0.62,19300.0,7600.0,0.025736954076623474,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014905910165484633,0.021270403028778962,0.027155439383070315,0.03706756756756689,0.4033333333333333,1.0,1.0,0.62,0.0,0.62,19300.0,7600.0,0.027155439383070315,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.014905910165484633,0.021270403028778962,0.027155439383070315,0.03706756756756689,0.4033333333333333,1.0,1.0,0.62,0.0,0.62,19300.0,7600.0,0.027155439383070315,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008725865998790567,0.015356004051512369,0.02432002262443444,0.03706756756756689,0.5366666666666666,1.0,1.0,0.414375,0.0,0.36750000000000005,20900.0,12650.0,0.02432002262443444,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008992151330602171,0.01521314870259479,0.024484076923076928,0.03706756756756689,0.53,1.0,1.0,0.414375,0.0,0.36750000000000005,20900.0,12650.0,0.024484076923076928,0.03706756756756689
stratified_size_rep038,stratified_size,38,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008968092582337887,0.015279044117647047,0.02432002262443444,0.03706756756756689,0.53,1.0,1.0,0.414375,0.0,0.36750000000000005,20900.0,12650.0,0.02432002262443444,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.017120149312070038,0.021910578793217856,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.017120149312070038,0.021910578793217856,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.017120149312070038,0.021910578793217856,0.029256484465737264,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6875,0.0,0.6875,17325.0,6250.0,0.029256484465737264,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016568252289141012,0.021855062850268177,0.028217613652568575,0.03706756756756689,0.34,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.028217613652568575,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01712459846461243,0.021911585517584615,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01712459846461243,0.021911585517584615,0.02947584239130433,0.03706756756756689,0.3433333333333333,1.0,1.0,0.6926875,0.0,0.6912499999999999,17325.0,6175.0,0.02947584239130433,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010655691357167114,0.016864653871156494,0.025692227043823554,0.03706756756756689,0.4666666666666667,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.025692227043823554,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010951440021284387,0.017273281733933485,0.02610007531585264,0.03706756756756689,0.46,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02610007531585264,0.03706756756756689
stratified_size_rep039,stratified_size,39,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010728049936105965,0.01699360983564956,0.02574838553843047,0.03706756756756689,0.46,1.0,1.0,0.5554166666666667,0.0,0.495,20025.0,10100.0,0.02574838553843047,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.015942334872386825,0.021609581634963758,0.027269212928374913,0.03706756756756689,0.3933333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.027269212928374913,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.015942334872386825,0.021609581634963758,0.027269212928374913,0.03706756756756689,0.3933333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.027269212928374913,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.015942334872386825,0.021609581634963758,0.027269212928374913,0.03706756756756689,0.3933333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.027269212928374913,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01576288172070521,0.02141771190470136,0.026548363875730622,0.03706756756756689,0.39666666666666667,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.026548363875730622,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.015847447299077763,0.021609581634963758,0.02752288433169807,0.03706756756756689,0.3933333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.02752288433169807,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.015847447299077763,0.021609581634963758,0.027478488104401854,0.03706756756756689,0.3933333333333333,1.0,1.0,0.59875,0.0,0.59875,20000.0,8025.0,0.027478488104401854,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.008469639909861888,0.015479904060651367,0.02452108371897778,0.03706756756756689,0.54,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.02452108371897778,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.008519950433705091,0.015601564581467789,0.024631002796502908,0.03706756756756689,0.53,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.024631002796502908,0.03706756756756689
stratified_size_rep040,stratified_size,40,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.008448068116027439,0.015658099212240296,0.024513995722655543,0.03706756756756689,0.5366666666666666,1.0,1.0,0.3784375,0.0,0.345,23675.0,13100.0,0.024513995722655543,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016401436953730364,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016401436953730364,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016401436953730364,0.021873672552982913,0.028648971472768656,0.03706756756756689,0.36333333333333334,1.0,1.0,0.6725,0.0,0.6725,17800.0,6550.0,0.028648971472768656,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016532690355298436,0.021855062850268177,0.027734310164648633,0.03706756756756689,0.36,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.027734310164648633,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016256800938404703,0.021910578793217856,0.028824660515033285,0.03706756756756689,0.36333333333333334,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.028824660515033285,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016256800938404703,0.021910578793217856,0.028823338121210892,0.03706756756756689,0.36333333333333334,1.0,1.0,0.681875,0.0,0.681875,17800.0,6362.5,0.028823338121210892,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.010268446987790076,0.01630366631094325,0.02561064735901837,0.03706756756756689,0.49333333333333335,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20650.0,11100.0,0.02561064735901837,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.010261071049447693,0.016698786399294147,0.025767529214810934,0.03706756756756689,0.49333333333333335,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20650.0,11100.0,0.025767529214810934,0.03706756756756689
stratified_size_rep041,stratified_size,41,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.010359093643363078,0.01639578298988907,0.025612160182033175,0.03706756756756689,0.49,1.0,1.0,0.5059374999999999,0.0,0.44499999999999995,20650.0,11100.0,0.025612160182033175,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016194315111571742,0.021625887056471685,0.027747150265801393,0.03706756756756689,0.37333333333333335,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,20000.0,7462.5,0.027747150265801393,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016194315111571742,0.021625887056471685,0.027747150265801393,0.03706756756756689,0.37333333333333335,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,20000.0,7462.5,0.027747150265801393,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.016194315111571742,0.021625887056471685,0.027747150265801393,0.03706756756756689,0.37333333333333335,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,20000.0,7462.5,0.027747150265801393,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.016058374808464858,0.02142688980230418,0.026755724744852168,0.03706756756756689,0.37,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,19525.0,7462.5,0.026755724744852168,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.016043292496035866,0.021625887056471685,0.027851940867290082,0.03706756756756689,0.37333333333333335,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,19525.0,7462.5,0.027851940867290082,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.016043292496035866,0.021625887056471685,0.027786086971358686,0.03706756756756689,0.37333333333333335,1.0,1.0,0.6268750000000001,0.0,0.6268750000000001,19525.0,7462.5,0.027786086971358686,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00975859058478957,0.015934433095254438,0.024629663841807894,0.03706756756756689,0.51,1.0,1.0,0.458125,0.0,0.43624999999999997,22475.0,11275.0,0.024629663841807894,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.009825655318359603,0.01589953822108552,0.024631002796502908,0.03706756756756689,0.5033333333333333,1.0,1.0,0.458125,0.0,0.43624999999999997,22475.0,11275.0,0.024631002796502908,0.03706756756756689
stratified_size_rep042,stratified_size,42,b50_lb5_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.009749250466810706,0.01590168866459628,0.024629663841807894,0.03706756756756689,0.5066666666666667,1.0,1.0,0.458125,0.0,0.43624999999999997,22475.0,11275.0,0.024629663841807894,0.03706756756756689
stratified_size_rep043,stratified_size,43,b50_lb5_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.016043292496035866,0.02171316185318895,0.027517156467480177,0.03515298013245005,0.38,1.0,1.0,0.638125,0.0,0.638125,19075.0,7237.5,0.027517156467480177,0.03515298013245005
stratified_size_rep043,stratified_size,43,b50_lb5_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.016043292496035866,0.02171316185318895,0.027517156467480177,0.03515298013245005,0.38,1.0,1.0,0.638125,0.0,0.638125,19075.0,7237.5,0.027517156467480177,0.03515298013245005
