config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.03287058823529406,0.04040939179632195,0.040683168316831116,0.575,0.575,8500.0,8500.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_4_circuit,dj,4,circuit,0.008207142857142871,0.01819957264957264,0.01917307692307691,0.9675,0.9675,650.0,650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_5_circuit,dj,5,circuit,0.010800000000000002,0.011787142857142852,0.011821428571428557,0.9299999999999999,0.9299999999999999,1400.0,1400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_6_circuit,dj,6,circuit,0.015449999999999976,0.01885675675675678,0.019400000000000032,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_7_circuit,dj,7,circuit,0.017753846153846186,0.02291454545454545,0.023418181818181814,0.875,0.875,2500.0,2500.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_8_circuit,dj,8,circuit,0.019350000000000027,0.024404830917874435,0.024511594202898602,0.86,0.86,2800.0,2800.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_9_circuit,dj,9,circuit,0.02081231884057971,0.026794444444444464,0.027205555555555566,0.8275,0.8275,3450.0,3450.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.008793996440577455,0.008923264781491054,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.01713389830508475,0.03121210084033611,0.03168571428571426,0.9125,0.9125,1750.0,1750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_5_circuit,qaoa,5,circuit,0.020849999999999983,0.022951515151515157,0.022989393939393945,0.76,0.76,4800.0,4800.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_6_circuit,qaoa,6,circuit,0.021782786885245906,0.02534776802947885,0.02562769784172661,0.6725,0.6725,6550.0,6550.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_7_circuit,qaoa,7,circuit,0.02575714285714285,0.026558341968911922,0.026660362694300523,0.48,0.48,10400.0,10400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.024619999999999982,0.02656277676300997,0.02674471544715453,0.385,0.385,12300.0,12300.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_9_circuit,qaoa,9,circuit,0.01995390390390402,0.023916160852037988,0.024287102473498176,0.16749999999999998,0.16749999999999998,16650.0,16650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_4_circuit,qft,4,circuit,0.022024719101123615,0.026432054794520543,0.02651506849315068,0.8,0.8,4000.0,4000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_5_circuit,qft,5,circuit,0.022786507936507938,0.027643078324225877,0.028288888888888905,0.685,0.685,6300.0,6300.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.02447692307692308,0.02871049103152374,0.02902947976878612,0.5675,0.5675,8650.0,8650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_7_circuit,qft,7,circuit,0.021769314079422376,0.02403955719557196,0.02452915129151292,0.3225,0.3225,13550.0,13550.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_8_circuit,qft,8,circuit,0.013628065395095364,0.014913278084714548,0.015016666666666663,0.08250000000000002,0.08250000000000002,18350.0,18350.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.01938030303030303,0.027419677419354836,0.028987096774193553,0.835,0.835,3300.0,3300.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_5_circuit,qnn,5,circuit,0.022473809523809528,0.027017362637362638,0.02780384615384615,0.72,0.72,5600.0,5600.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.024966666666666644,0.027410585495675314,0.0278562874251497,0.625,0.625,7500.0,7500.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.021437313432835833,0.024858510578674515,0.024999572649572654,0.355,0.355,12900.0,12900.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_8_circuit,qnn,8,circuit,0.015931159420289862,0.01894610392162115,0.01955595611285265,0.12250000000000005,0.12250000000000005,17550.0,17550.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_4_circuit,random,4,circuit,0.011742857142857187,0.023324098124098122,0.02463888888888888,0.86,0.86,2800.0,2800.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_5_circuit,random,5,circuit,0.0210846153846154,0.025493880266075377,0.026204545454545446,0.795,0.795,4100.0,4100.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_6_circuit,random,6,circuit,0.024813276836158197,0.025881715455281055,0.0260836879432624,0.5725,0.5725,8550.0,8550.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_7_circuit,random,7,circuit,0.023990641711229936,0.026592751451274245,0.026651401869158885,0.4325,0.4325,11350.0,11350.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_8_circuit,random,8,circuit,0.010917391304347821,0.020254510385756704,0.021300000000000034,0.07999999999999996,0.07999999999999996,18400.0,18400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_10_circuit,vqe,10,circuit,0.02654000000000005,0.032905675675675664,0.033294594594594565,0.78,0.78,4400.0,4400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_11_circuit,vqe,11,circuit,0.028803982300884996,0.03674397991211533,0.03850370370370347,0.73,0.73,5400.0,5400.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.029469565217391316,0.0340879674423936,0.03507377049180315,0.7125,0.7125,5750.0,5750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_13_circuit,vqe,13,circuit,0.03361666666666645,0.033895399719494984,0.033929032258064415,0.5875,0.5875,8250.0,8250.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.03706756756756689,0.03843654966392799,0.038451456310679345,0.505,0.505,9900.0,9900.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_15_circuit,vqe,15,circuit,0.03142550607287445,0.036088687370400524,0.036321673819742294,0.4175,0.4175,11650.0,11650.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.008583333333333363,0.016590000000000014,0.01768333333333335,0.9625,0.9625,750.0,750.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.018999999999999975,0.02739111111111113,0.02905555555555558,0.905,0.905,1900.0,1900.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_6_circuit,vqe,6,circuit,0.013700000000000028,0.01924464119291703,0.01984459459459456,0.9275,0.9275,1450.0,1450.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_7_circuit,vqe,7,circuit,0.016544827586206862,0.022045959595959664,0.0230722222222223,0.8775,0.8775,2450.0,2450.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.021694444444444478,0.027690956252419713,0.027930158730158784,0.8200000000000001,0.8200000000000001,3600.0,3600.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_9_circuit,vqe,9,circuit,0.024311764705882404,0.026768220946915385,0.026894117647058857,0.795,0.795,4100.0,4100.0,5
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_10_circuit,dj,10,circuit,0.020086334766151202,0.02173197823303457,0.02175070422535212,0.8200000000000001,0.7775,7200.0,4450.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_11_circuit,dj,11,circuit,0.02233812199036917,0.02576588068181825,0.02579375000000008,0.77875,0.725,8850.0,5500.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_12_circuit,dj,12,circuit,0.022469230620004665,0.024034578296703225,0.02438153846153843,0.739375,0.69,10425.0,6200.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_13_circuit,dj,13,circuit,0.024919270939647513,0.027418110044171187,0.027501574803149374,0.7275,0.6825,10900.0,6350.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_14_circuit,dj,14,circuit,0.027080080782312988,0.028480710510419678,0.028734710743801378,0.69375,0.625,12250.0,7500.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.028068717603668338,0.03179683082805176,0.03327114754098323,0.62625,0.5449999999999999,14950.0,9100.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_4_circuit,dj,4,circuit,0.0070888494318181745,0.013818199999999989,0.014695454545454541,0.966875,0.965,1325.0,700.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_5_circuit,dj,5,circuit,0.007272872340425559,0.0097996186440678,0.01053636363636361,0.938125,0.9225,2475.0,1550.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.01209,0.014558662280701734,0.014954385964912232,0.926875,0.9075,2925.0,1850.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_7_circuit,dj,7,circuit,0.014715631808278874,0.017269886845827448,0.01816428571428574,0.8787499999999999,0.87,4850.0,2600.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_8_circuit,dj,8,circuit,0.014369907407407432,0.01803569829787232,0.01903297872340423,0.846875,0.8275,6125.0,3450.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,dj_9_circuit,dj,9,circuit,0.01615377302436126,0.020712346869018305,0.02075031446540881,0.829375,0.79,6825.0,4200.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.004086075949367059,0.005498648994274607,0.006398010269576384,0.012499999999999956,0.0,39500.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_4_circuit,qaoa,4,circuit,0.014901315789473672,0.024545964607201314,0.027714423076923095,0.9,0.8525,4000.0,2950.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_5_circuit,qaoa,5,circuit,0.015134198270126395,0.018747763853238703,0.019724324324324315,0.778125,0.7525,8875.0,4950.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_6_circuit,qaoa,6,circuit,0.015850191570881217,0.019562875203240824,0.019972900763358774,0.6737500000000001,0.655,13050.0,6900.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_7_circuit,qaoa,7,circuit,0.01781569455989656,0.01929336228287842,0.019637841191067013,0.4875,0.475,20500.0,10500.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.017452437646261133,0.018450648443360845,0.01867848837209305,0.40625,0.375,23750.0,12500.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qaoa_9_circuit,qaoa,9,circuit,0.013915837885916497,0.015743187124364334,0.016056877022653744,0.19937499999999997,0.16249999999999998,32025.0,16750.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_4_circuit,qft,4,circuit,0.017672855029585807,0.021222156862745097,0.021753921568627453,0.800625,0.8,7975.0,4000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.016670821271022887,0.01931858376308798,0.01988580246913579,0.688125,0.6775,12475.0,6450.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_6_circuit,qft,6,circuit,0.017724899834620566,0.02092948206363861,0.021344550408719347,0.564375,0.5575,17425.0,8850.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_7_circuit,qft,7,circuit,0.015627286363254275,0.01634263285504603,0.016478874538745393,0.3275,0.3225,26900.0,13550.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_8_circuit,qft,8,circuit,0.009190883774695248,0.010196102550779402,0.010292054794520552,0.08124999999999999,0.07499999999999996,36750.0,18500.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.015773678875523733,0.01890638556985295,0.018930147058823545,0.825,0.815,7000.0,3700.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_5_circuit,qnn,5,circuit,0.015833898075359183,0.021593157894736856,0.022719377990430632,0.7137500000000001,0.6925,11450.0,6150.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.017143910407809798,0.0191306391861993,0.01949014869888475,0.614375,0.5825,15425.0,8350.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.016148389369351857,0.01690316868196867,0.017248326359832637,0.371875,0.35250000000000004,25125.0,12950.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_8_circuit,qnn,8,circuit,0.010226705332272185,0.0121485660627585,0.012186897590361442,0.11375000000000002,0.0675,35450.0,18650.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb5_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_4_circuit,random,4,circuit,0.011394026284348869,0.013565566837174919,0.014742213114754125,0.8625,0.855,5500.0,2900.0,10
