split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.0019229051930880964,0.01058679179370868,0.0166808186112851,0.0210846153846154,0.7166666666666667,1.0,1.0,0.03999999999999998,0.0,0.007500000000000007,20000.0,19850.0,0.0166808186112851,0.0210846153846154
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.0019494047619047338,0.010925436640654028,0.0162337766808355,0.0210846153846154,0.7333333333333333,1.0,1.0,0.03999999999999998,0.0,0.007500000000000007,20000.0,19850.0,0.0162337766808355,0.0210846153846154
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.0020099999999999957,0.01053288662326304,0.016733048156553593,0.0210846153846154,0.7,1.0,1.0,0.03999999999999998,0.0,0.007500000000000007,20000.0,19850.0,0.016733048156553593,0.0210846153846154
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.007767775974025988,0.01994764803698894,0.022862770774976657,0.02575714285714285,0.55,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022862770774976657,0.02575714285714285
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.007767775974025988,0.01994764803698894,0.022862770774976657,0.02575714285714285,0.55,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022862770774976657,0.02575714285714285
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.007767775974025988,0.01994764803698894,0.022862770774976657,0.02575714285714285,0.55,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022862770774976657,0.02575714285714285
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.008332462967090686,0.019658323806176714,0.022898213570397792,0.02575714285714285,0.5166666666666667,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022898213570397792,0.02575714285714285
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.008000162337662329,0.01994764803698894,0.022862770774976657,0.02575714285714285,0.55,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022862770774976657,0.02575714285714285
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.008000162337662329,0.01994764803698894,0.022862770774976657,0.02575714285714285,0.55,1.0,1.0,0.14250000000000002,0.0,0.14250000000000002,20500.0,17150.0,0.022862770774976657,0.02575714285714285
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02561064735901837,60,12,5,0.0030118791362837728,0.011697653644032975,0.01805922202339996,0.02575714285714285,0.6666666666666666,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,33225.0,19525.0,0.01805922202339996,0.02575714285714285
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.002750746268656695,0.011654488792851268,0.018064235228727115,0.02575714285714285,0.6833333333333333,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,33225.0,19525.0,0.018064235228727115,0.02575714285714285
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.003071534927061245,0.011748855874316934,0.01807575628135536,0.02575714285714285,0.6666666666666666,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,33225.0,19525.0,0.01807575628135536,0.02575714285714285
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026046880201217065,60,12,5,0.019742406497406537,0.024437068013511695,0.031482813534863,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,12050.0,4275.0,0.031482813534863,0.03706756756756689
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026046880201217065,60,12,5,0.019742406497406537,0.024437068013511695,0.031482813534863,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,12050.0,4275.0,0.031482813534863,0.03706756756756689
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.026046880201217065,60,12,5,0.019742406497406537,0.024437068013511695,0.031482813534863,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,12050.0,4275.0,0.031482813534863,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025614038457261384,60,12,5,0.019571976143240327,0.024458842232657676,0.03157829188078368,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,11975.0,4275.0,0.03157829188078368,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.019742406497406537,0.02443471675905935,0.032015282424991395,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,11975.0,4275.0,0.032015282424991395,0.03706756756756689
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027155439383070315,60,12,5,0.019742406497406537,0.02443471675905935,0.032015282424991395,0.03706756756756689,0.18333333333333332,1.0,1.0,0.78625,0.540625,0.78625,11975.0,4275.0,0.032015282424991395,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.013111600435688507,0.02008300396937406,0.028808368631022672,0.03706756756756689,0.2833333333333333,1.0,1.0,0.6775,0.36296874999999995,0.65625,17225.0,6875.0,0.028808368631022672,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024484076923076928,60,12,5,0.013518324218118067,0.019923711945363756,0.028807525564567938,0.03706756756756689,0.25,1.0,1.0,0.6775,0.36296874999999995,0.65625,17225.0,6875.0,0.028807525564567938,0.03706756756756689
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02432002262443444,60,12,5,0.01316892827500716,0.020018702640184436,0.02880876386543913,0.03706756756756689,0.26666666666666666,1.0,1.0,0.6775,0.36296874999999995,0.65625,17225.0,6875.0,0.02880876386543913,0.03706756756756689
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.019779618918791514,0.023891148381294972,0.025892601626016684,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.023891148381294972,0.025892601626016684
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.019779618918791514,0.023891148381294972,0.025892601626016684,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.023891148381294972,0.025892601626016684
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01169754645760748,0.019779618918791514,0.023891148381294972,0.025892601626016684,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.023891148381294972,0.025892601626016684
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.011693042839345667,0.01983413182990838,0.02372933243976106,0.025694688501708907,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.02372933243976106,0.025694688501708907
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01169754645760748,0.01968826895052747,0.023891148381294972,0.025892601626016684,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.023891148381294972,0.025892601626016684
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01169754645760748,0.019685125632346506,0.023891148381294972,0.025892601626016684,0.45,1.0,1.0,0.22625,0.0,0.22625,23787.5,15475.0,0.023891148381294972,0.025892601626016684
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025692227043823554,60,12,5,0.0,0.011669356085416123,0.017908653846153866,0.024966666666666644,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.017908653846153866,0.024966666666666644
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02610007531585264,60,12,5,0.0,0.01152199872655709,0.017908653846153866,0.024966666666666644,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.017908653846153866,0.024966666666666644
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02574838553843047,60,12,5,0.0,0.01159309143223681,0.017908653846153866,0.024966666666666644,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,39175.0,20000.0,0.017908653846153866,0.024966666666666644
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.015195910165484628,0.01977903499278496,0.022748524414964312,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.022748524414964312,0.028803982300884996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.015195910165484628,0.01977903499278496,0.022748524414964312,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.022748524414964312,0.028803982300884996
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.015195910165484628,0.01977903499278496,0.022748524414964312,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.022748524414964312,0.028803982300884996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02779837102333089,60,12,5,0.015628961356172477,0.019690544148839487,0.02281712518127433,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.02281712518127433,0.028803982300884996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.015195910165484628,0.01977903499278496,0.022748524414964312,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.022748524414964312,0.028803982300884996
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.015195910165484628,0.01977903499278496,0.022748524414964312,0.028803982300884996,0.4166666666666667,1.0,1.0,0.35562499999999997,0.0,0.35562499999999997,20000.0,12887.5,0.022748524414964312,0.028803982300884996
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02561064735901837,60,12,5,0.003146827318946876,0.013676878011378554,0.021466992461533763,0.028803982300884996,0.5833333333333334,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,24650.0,19525.0,0.021466992461533763,0.028803982300884996
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025970472579234686,60,12,5,0.0030664923685698115,0.013580762078444202,0.0212050522777438,0.028803982300884996,0.5833333333333334,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,24650.0,19525.0,0.0212050522777438,0.028803982300884996
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025612160182033175,60,12,5,0.00315053200630295,0.013644078096627772,0.0211470791298126,0.028803982300884996,0.5666666666666667,1.0,1.0,0.05687500000000001,0.0,0.023749999999999993,24650.0,19525.0,0.0211470791298126,0.028803982300884996
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.011125568181818172,0.021410858449432926,0.02748052907017148,0.03361666666666645,0.45,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.02748052907017148,0.03361666666666645
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.011125568181818172,0.021410858449432926,0.02748052907017148,0.03361666666666645,0.45,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.02748052907017148,0.03361666666666645
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.011125568181818172,0.021410858449432926,0.02748052907017148,0.03361666666666645,0.45,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.02748052907017148,0.03361666666666645
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02763996257404613,60,12,5,0.010842532727209052,0.021246987951618643,0.027348930183857968,0.03361666666666645,0.4666666666666667,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.027348930183857968,0.03361666666666645
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.011340928961748615,0.021410858449432926,0.0276659959829417,0.03361666666666645,0.45,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.0276659959829417,0.03361666666666645
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.011241692157953271,0.021410858449432926,0.02758912845920247,0.03361666666666645,0.45,1.0,1.0,0.53,0.0,0.53,20000.0,9400.0,0.02758912845920247,0.03361666666666645
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02499866000901305,60,12,5,0.005927819578596082,0.011964854644556964,0.02206036025575898,0.03361666666666645,0.6666666666666666,1.0,1.0,0.22250000000000003,0.0,0.21500000000000002,26700.0,15700.0,0.02206036025575898,0.03361666666666645
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.006231862738940131,0.011969973611914434,0.022649615158259823,0.03361666666666645,0.6666666666666666,1.0,1.0,0.22250000000000003,0.0,0.21500000000000002,26700.0,15700.0,0.022649615158259823,0.03361666666666645
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024998584067580015,60,12,5,0.0060120363113897925,0.011966428759047965,0.022023552138231647,0.03361666666666645,0.6666666666666666,1.0,1.0,0.22250000000000003,0.0,0.21500000000000002,26700.0,15700.0,0.022023552138231647,0.03361666666666645
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01562428678678679,0.020771919277530984,0.025768726777507658,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025768726777507658,0.027732014388489264
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01562428678678679,0.020771919277530984,0.025768726777507658,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025768726777507658,0.027732014388489264
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.029256484465737264,60,12,5,0.01562428678678679,0.020771919277530984,0.025768726777507658,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025768726777507658,0.027732014388489264
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028217613652568575,60,12,5,0.014217153026588247,0.02024768029057647,0.025140903169937244,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025140903169937244,0.027732014388489264
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01562428678678679,0.020771919277530984,0.025826785714285705,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025826785714285705,0.027732014388489264
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02947584239130433,60,12,5,0.01562428678678679,0.020771919277530984,0.025826785714285705,0.027732014388489264,0.4666666666666667,1.0,1.0,0.71875,0.0,0.71875,15675.0,5625.0,0.025826785714285705,0.027732014388489264
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.008444002258431008,0.01498365615962482,0.022637976190476184,0.027732014388489264,0.5333333333333333,1.0,1.0,0.5800000000000001,0.0,0.56625,20250.0,8675.0,0.022637976190476184,0.027732014388489264
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025016576833858547,60,12,5,0.008878543743078622,0.015089704518839802,0.022637976190476184,0.027732014388489264,0.5166666666666667,1.0,1.0,0.5800000000000001,0.0,0.56625,20250.0,8675.0,0.022637976190476184,0.027732014388489264
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.008430534851621834,0.014976565813625642,0.022637976190476184,0.027732014388489264,0.5333333333333333,1.0,1.0,0.5800000000000001,0.0,0.56625,20250.0,8675.0,0.022637976190476184,0.027732014388489264
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.015464999999999993,0.021526069048500556,0.02589986159673648,0.03515298013245005,0.43333333333333335,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.02589986159673648,0.03515298013245005
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.015464999999999993,0.021526069048500556,0.02589986159673648,0.03515298013245005,0.43333333333333335,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.02589986159673648,0.03515298013245005
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028826193900126452,60,12,5,0.015464999999999993,0.021526069048500556,0.02589986159673648,0.03515298013245005,0.43333333333333335,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.02589986159673648,0.03515298013245005
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.015690579710144918,0.02141085657755558,0.02476672647025068,0.03515298013245005,0.4,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.02476672647025068,0.03515298013245005
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02883726144671032,60,12,5,0.015464999999999993,0.021526069048500556,0.025916967226613852,0.03515298013245005,0.43333333333333335,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.025916967226613852,0.03515298013245005
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02883726144671032,60,12,5,0.015464999999999993,0.021526069048500556,0.025916967226613852,0.03515298013245005,0.43333333333333335,1.0,1.0,0.46125,0.0,0.46125,22412.5,10775.0,0.025916967226613852,0.03515298013245005
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.02507974328857729,60,12,5,0.00914947653148143,0.014241600387934237,0.022549651133180543,0.03515298013245005,0.5333333333333333,1.0,1.0,0.14500000000000002,0.0,0.05249999999999999,32950.0,18950.0,0.022549651133180543,0.03515298013245005
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025767529214810934,60,12,5,0.008615035903790518,0.014098473311370499,0.022549651133180543,0.03515298013245005,0.55,1.0,1.0,0.14500000000000002,0.0,0.05249999999999999,32950.0,18950.0,0.022549651133180543,0.03515298013245005
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025088669097192977,60,12,5,0.008947527326756709,0.014228534312469808,0.022549651133180543,0.03515298013245005,0.5333333333333333,1.0,1.0,0.14500000000000002,0.0,0.05249999999999999,32950.0,18950.0,0.022549651133180543,0.03515298013245005
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015867777777777772,0.021681802332753346,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.026588292407792452,0.03287058823529406
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015867777777777772,0.021681802332753346,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.026588292407792452,0.03287058823529406
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028648971472768656,60,12,5,0.015867777777777772,0.021681802332753346,0.026588292407792452,0.03287058823529406,0.38333333333333336,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.026588292407792452,0.03287058823529406
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027734310164648633,60,12,5,0.016360398412965875,0.02158239073307705,0.026549278229052006,0.03287058823529406,0.4,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.026549278229052006,0.03287058823529406
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028824660515033285,60,12,5,0.015867777777777772,0.021681802332753346,0.026604215717930365,0.03287058823529406,0.38333333333333336,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.026604215717930365,0.03287058823529406
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.028823338121210892,60,12,5,0.015867777777777772,0.021681802332753346,0.02660074972340766,0.03287058823529406,0.38333333333333336,1.0,1.0,0.5599999999999999,0.0,0.5599999999999999,20000.0,8800.0,0.02660074972340766,0.03287058823529406
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024970934207696343,60,12,5,0.00822102438759022,0.015423704919954094,0.024118109625668436,0.03287058823529406,0.55,1.0,1.0,0.2740625,0.0,0.22375,23525.0,15525.0,0.024118109625668436,0.03287058823529406
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.025006190476190463,60,12,5,0.007811952510094148,0.01529406842147573,0.024118109625668436,0.03287058823529406,0.55,1.0,1.0,0.2740625,0.0,0.22375,23525.0,15525.0,0.024118109625668436,0.03287058823529406
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.024971407984014697,60,12,5,0.00822047352662666,0.015388663780090246,0.024118109625668436,0.03287058823529406,0.55,1.0,1.0,0.2740625,0.0,0.22375,23525.0,15525.0,0.024118109625668436,0.03287058823529406
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.017752376708258993,0.021480476776541104,0.029695717582445862,0.03257165531264553,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.029695717582445862,0.03257165531264553
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb5_k1_eps0p005,False,0.05,q95,max_ssr,0.027747150265801393,60,12,5,0.017752376708258993,0.021480476776541104,0.029695717582445862,0.03257165531264553,0.36666666666666664,1.0,1.0,0.7125,0.0,0.7125,13650.0,5750.0,0.029695717582445862,0.03257165531264553
