circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.21224489795918366, 0.2816326530612245, 0.21224489795918366, 0.2938775510204082]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 67}",12250,80000,67750,0.846875,3600,0.8200000000000001,0.010725714285714222,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,local_only_offline_aggregate,confidence,not_applicable,"[0.2276530179493746, 0.24890286343390386, 0.2657445662283074, 0.2576995523884142]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_sherbrooke"": 3600}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_sherbrooke"": 0.004286898839137675}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_sherbrooke"": 67}",12250,80000,67750,0.846875,3600,0.8200000000000001,0.009703587347939864,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5400,80000,74600,0.9325,1350,0.9325,0.012209259259259215,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5400,80000,74600,0.9325,1350,0.9325,0.012209259259259215,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_sherbrooke"": 0}",5400,80000,74600,0.9325,1350,0.9325,0.012209259259259215,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": 0.010538720538720552, ""fake_kyiv"": 0.012996632996632996, ""fake_marrakesh"": 0.00919191919191916, ""fake_sherbrooke"": 0.014579124579124601}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 22, ""fake_kyiv"": 22, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 22}",5400,80000,74600,0.9325,1350,0.9325,0.012209259259259215,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": 0.010538720538720552, ""fake_kyiv"": 0.012996632996632996, ""fake_marrakesh"": 0.00919191919191916, ""fake_sherbrooke"": 0.014579124579124601}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 22, ""fake_kyiv"": 22, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 22}",5400,80000,74600,0.9325,1350,0.9325,0.012209259259259215,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_sherbrooke,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_sherbrooke""]","[""fez"", ""kyiv"", ""marrakesh"", ""sherbrooke""]",0.17791064814814825,0.06176666666666664,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.2717195845762618, 0.22033220200095868, 0.3115319779207705, 0.19641623550200904]","{""fake_fez"": 1350, ""fake_kyiv"": 1350, ""fake_marrakesh"": 1350, ""fake_sherbrooke"": 1350}","{""fake_fez"": 0.010538720538720552, ""fake_kyiv"": 0.012996632996632996, ""fake_marrakesh"": 0.00919191919191916, ""fake_sherbrooke"": 0.014579124579124601}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 22, ""fake_kyiv"": 22, ""fake_marrakesh"": 22, ""fake_sherbrooke"": 22}",5400,80000,74600,0.9325,1350,0.9325,0.010307437947652005,aggregate_stable,27.0,0.004520202020202032,22,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_torino"": 51}",11450,80000,68550,0.856875,3450,0.8275,0.008073210304188583,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.22707423580786026, 0.30131004366812225, 0.22707423580786026, 0.2445414847161572]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_torino"": 51}",11450,80000,68550,0.856875,3450,0.8275,0.00889170305676857,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,local_only_offline_aggregate,confidence,not_applicable,"[0.23155498090524118, 0.2531690478292462, 0.270299416686632, 0.24497655457888068]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_marrakesh"": 2600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_marrakesh"": 0.004157119476268388, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_marrakesh"": 47, ""fake_torino"": 51}",11450,80000,68550,0.856875,3450,0.8275,0.008102118002814006,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.012445454545454539,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.012445454545454539,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_marrakesh"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_marrakesh"": 0, ""fake_torino"": 0}",6600,80000,73400,0.9175,1650,0.9175,0.012445454545454539,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.007662337662337619, ""fake_kyiv"": 0.0116017316017316, ""fake_marrakesh"": 0.009458874458874481, ""fake_torino"": 0.009415584415584446}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",6600,80000,73400,0.9175,1650,0.9175,0.012445454545454539,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.007662337662337619, ""fake_kyiv"": 0.0116017316017316, ""fake_marrakesh"": 0.009458874458874481, ""fake_torino"": 0.009415584415584446}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",6600,80000,73400,0.9175,1650,0.9175,0.012445454545454539,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_marrakesh+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""fez"", ""kyiv"", ""marrakesh"", ""torino""]",0.1704487268518519,0.057274999999999965,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.30447800232486694, 0.20109181496828787, 0.24664808426316254, 0.2477820984436826]","{""fake_fez"": 1650, ""fake_kyiv"": 1650, ""fake_marrakesh"": 1650, ""fake_torino"": 1650}","{""fake_fez"": 0.007662337662337619, ""fake_kyiv"": 0.0116017316017316, ""fake_marrakesh"": 0.009458874458874481, ""fake_torino"": 0.009415584415584446}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_fez"": 28, ""fake_kyiv"": 28, ""fake_marrakesh"": 28, ""fake_torino"": 28}",6600,80000,73400,0.9175,1650,0.9175,0.010919136808226542,aggregate_stable,33.0,0.004967532467532484,28,1,0,0.0,4,"[4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]"
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,local_only_offline_aggregate,uniform,not_applicable,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",12450,80000,67550,0.844375,3600,0.8200000000000001,0.010068313691139785,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.20883534136546184, 0.27710843373493976, 0.2891566265060241, 0.2248995983935743]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",12450,80000,67550,0.844375,3600,0.8200000000000001,0.010725301204819293,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,local_only_offline_aggregate,confidence,not_applicable,"[0.2334654061519899, 0.25525779815013117, 0.26427908228708985, 0.2469977134107891]","{""fake_fez"": 2600, ""fake_kyiv"": 3450, ""fake_sherbrooke"": 3600, ""fake_torino"": 2800}","{""fake_fez"": 0.004852700490998372, ""fake_kyiv"": 0.004438405797101457, ""fake_sherbrooke"": 0.004286898839137675, ""fake_torino"": 0.0045868347338935645}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 47, ""fake_kyiv"": 64, ""fake_sherbrooke"": 67, ""fake_torino"": 51}",12450,80000,67550,0.844375,3600,0.8200000000000001,0.010256927995579136,not_applicable,,,0,0,0,0.0,0,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,aggregate_only_sync,uniform,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.013552941176470601,aggregate_stable,34.0,0.004726166328600401,29,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.013552941176470601,aggregate_stable,34.0,0.004726166328600401,29,1,0,0.0,4,[]
dj_8_circuit,dj,8,circuit,b50_lb5_k1_eps0p005,4,fake_fez+fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_fez"", ""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""fez"", ""kyiv"", ""sherbrooke"", ""torino""]",0.16236377314814823,0.04989166666666663,aggregate_only_sync,confidence,uniform_fixed,"[0.25, 0.25, 0.25, 0.25]","{""fake_fez"": 1700, ""fake_kyiv"": 1700, ""fake_sherbrooke"": 1700, ""fake_torino"": 1700}","{""fake_fez"": NaN, ""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",6800,80000,73200,0.915,1700,0.915,0.013552941176470601,aggregate_stable,34.0,0.004726166328600401,29,1,0,0.0,4,[]
