circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",9400,40000,30600,0.765,4700,0.765,0.02438829787234041,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.007432779985971472, ""fake_torino"": 0.007502922609305596}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 91, ""fake_torino"": 91}",9400,40000,30600,0.765,4700,0.765,0.02438829787234041,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.007432779985971472, ""fake_torino"": 0.007502922609305596}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 91, ""fake_torino"": 91}",9400,40000,30600,0.765,4700,0.765,0.02438829787234041,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.06735000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.502348152786475, 0.497651847213525]","{""fake_fez"": 4700, ""fake_torino"": 4700}","{""fake_fez"": 0.007432779985971472, ""fake_torino"": 0.007502922609305596}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 91, ""fake_torino"": 91}",9400,40000,30600,0.765,4700,0.765,0.02436791890379568,aggregate_stable,94.0,0.004382744914659803,91,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5900}","{""fake_kyiv"": 0.004673420421221001, ""fake_marrakesh"": 0.004968312453942509}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_marrakesh"": 115}",12100,40000,27900,0.6975,6200,0.69,0.02338741115363587,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.512396694214876, 0.48760330578512395]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5900}","{""fake_kyiv"": 0.004673420421221001, ""fake_marrakesh"": 0.004968312453942509}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_marrakesh"": 115}",12100,40000,27900,0.6975,6200,0.69,0.023438429752066146,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,local_only_offline_aggregate,confidence,not_applicable,"[0.5152924809543901, 0.48470751904561]","{""fake_kyiv"": 6200, ""fake_marrakesh"": 5900}","{""fake_kyiv"": 0.004673420421221001, ""fake_marrakesh"": 0.004968312453942509}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_marrakesh"": 115}",12100,40000,27900,0.6975,6200,0.69,0.023450347363184205,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.025357142857142842,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.025357142857142842,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": NaN, ""fake_marrakesh"": NaN}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 0, ""fake_marrakesh"": 0}",8400,40000,31600,0.79,4200,0.79,0.025357142857142842,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": 0.00830687830687832, ""fake_marrakesh"": 0.007821869488536148}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8400,40000,31600,0.79,4200,0.79,0.025357142857142842,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": 0.00830687830687832, ""fake_marrakesh"": 0.007821869488536148}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8400,40000,31600,0.79,4200,0.79,0.025357142857142842,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.20979999999999996,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.48496446145434596, 0.515035538545654]","{""fake_kyiv"": 4200, ""fake_marrakesh"": 4200}","{""fake_kyiv"": 0.00830687830687832, ""fake_marrakesh"": 0.007821869488536148}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null}","{""fake_kyiv"": 81, ""fake_marrakesh"": 81}",8400,40000,31600,0.79,4200,0.79,0.025256691140097366,aggregate_stable,84.0,0.0042151675485008816,81,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6200, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004673420421221001, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_sherbrooke"": 118}",12250,40000,27750,0.69375,6200,0.69,0.02341967475339909,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.5061224489795918, 0.49387755102040815]","{""fake_kyiv"": 6200, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004673420421221001, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_sherbrooke"": 118}",12250,40000,27750,0.69375,6200,0.69,0.023416530612244885,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.5113254082249781, 0.4886745917750219]","{""fake_kyiv"": 6200, ""fake_sherbrooke"": 6050}","{""fake_kyiv"": 0.004673420421221001, ""fake_sherbrooke"": 0.0048900406219358535}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_sherbrooke"": 118}",12250,40000,27750,0.69375,6200,0.69,0.02341385866865802,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9200,40000,30800,0.77,4600,0.77,0.03137608695652174,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9200,40000,30800,0.77,4600,0.77,0.03137608695652174,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0}",9200,40000,30800,0.77,4600,0.77,0.03137608695652174,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": 0.007415730337078654, ""fake_sherbrooke"": 0.008043478260869572}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 89, ""fake_sherbrooke"": 89}",9200,40000,30800,0.77,4600,0.77,0.03137608695652174,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": 0.007415730337078654, ""fake_sherbrooke"": 0.008043478260869572}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 89, ""fake_sherbrooke"": 89}",9200,40000,30800,0.77,4600,0.77,0.03137608695652174,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_sherbrooke,"[""fake_kyiv"", ""fake_sherbrooke""]","[""kyiv"", ""sherbrooke""]",0.1422180555555557,0.07740000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5203033654605784, 0.4796966345394216]","{""fake_kyiv"": 4600, ""fake_sherbrooke"": 4600}","{""fake_kyiv"": 0.007415730337078654, ""fake_sherbrooke"": 0.008043478260869572}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null}","{""fake_kyiv"": 89, ""fake_sherbrooke"": 89}",9200,40000,30800,0.77,4600,0.77,0.03132594647138431,aggregate_stable,92.0,0.0049071812408402644,89,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 6200, ""fake_torino"": 6400}","{""fake_kyiv"": 0.004673420421221001, ""fake_torino"": 0.0049775}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_torino"": 125}",12600,40000,27400,0.685,6400,0.6799999999999999,0.02503729838709677,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.49206349206349204, 0.5079365079365079]","{""fake_kyiv"": 6200, ""fake_torino"": 6400}","{""fake_kyiv"": 0.004673420421221001, ""fake_torino"": 0.0049775}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_torino"": 125}",12600,40000,27400,0.685,6400,0.6799999999999999,0.025126984126984133,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,local_only_offline_aggregate,confidence,not_applicable,"[0.515753915974189, 0.4842460840258111]","{""fake_kyiv"": 6200, ""fake_torino"": 6400}","{""fake_kyiv"": 0.004673420421221001, ""fake_torino"": 0.0049775}","{""fake_kyiv"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 121, ""fake_torino"": 125}",12600,40000,27400,0.685,6400,0.6799999999999999,0.024872620417712654,not_applicable,,,0,0,0,0.0,0,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.02639558823529411,aggregate_stable,85.0,0.004883787661406033,82,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.02639558823529411,aggregate_stable,85.0,0.004883787661406033,82,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_torino"": 0}",8500,40000,31500,0.7875,4250,0.7875,0.02639558823529411,aggregate_stable,85.0,0.004883787661406033,82,1,0,0.0,2,[]
qnn_6_circuit,qnn,6,circuit,b50_lb3_k1_eps0p005,2,fake_kyiv+fake_torino,"[""fake_kyiv"", ""fake_torino""]","[""kyiv"", ""torino""]",0.15390555555555568,0.1122,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_kyiv"": 4250, ""fake_torino"": 4250}","{""fake_kyiv"": 0.00815208034433286, ""fake_torino"": 0.00825824964131994}","{""fake_kyiv"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_torino"": null}","{""fake_kyiv"": 82, ""fake_torino"": 82}",8500,40000,31500,0.7875,4250,0.7875,0.02639558823529411,aggregate_stable,85.0,0.004883787661406033,82,1,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
