split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034313216907411646,60,12,5,0.012574881744271967,0.017527451729562857,0.02661480754090275,0.034721951219512145,0.4166666666666667,1.0,1.0,0.19187500000000002,0.0,0.14625,20250.0,17075.0,0.02661480754090275,0.034721951219512145
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03364626685401964,60,12,5,0.013119502029653915,0.017761041156586627,0.026852918934571025,0.034721951219512145,0.4,1.0,1.0,0.19187500000000002,0.0,0.14625,20250.0,17075.0,0.026852918934571025,0.034721951219512145
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.015496214175979555,0.027492361111111103,0.03291406818802112,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03291406818802112,0.04419180327868813
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.015496214175979555,0.027492361111111103,0.03291406818802112,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03291406818802112,0.04419180327868813
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.015496214175979555,0.027492361111111103,0.03291406818802112,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03291406818802112,0.04419180327868813
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.015346744126185191,0.027764766264934626,0.03435039140149584,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03435039140149584,0.04419180327868813
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.015496214175979555,0.027598564845658455,0.03436117138915081,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.03436117138915081,0.04419180327868813
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.015496214175979555,0.027598564845658455,0.034355022850765686,0.04419180327868813,0.38333333333333336,1.0,1.0,0.6331249999999999,0.0,0.6331249999999999,19750.0,7337.5,0.034355022850765686,0.04419180327868813
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03352128273086446,60,12,5,0.008089915135915258,0.01650918245917609,0.03099087259331887,0.04419180327868813,0.55,1.0,1.0,0.399375,0.0,0.3775,20000.0,12450.0,0.03099087259331887,0.04419180327868813
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03422354468379351,60,12,5,0.008551522664930838,0.01649778146312213,0.031018782279106826,0.04419180327868813,0.5333333333333333,1.0,1.0,0.399375,0.0,0.3775,20000.0,12450.0,0.031018782279106826,0.04419180327868813
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033443379728959305,60,12,5,0.008192642914653794,0.01651803033470988,0.030990665555176343,0.04419180327868813,0.5333333333333333,1.0,1.0,0.399375,0.0,0.3775,20000.0,12450.0,0.030990665555176343,0.04419180327868813
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017438186274509788,0.025241476449275338,0.03103782422916887,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.03103782422916887,0.03508157894736843
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017438186274509788,0.025241476449275338,0.03103782422916887,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.03103782422916887,0.03508157894736843
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.017438186274509788,0.025241476449275338,0.03103782422916887,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.03103782422916887,0.03508157894736843
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.0379816947015581,60,12,5,0.016907530174256426,0.024862703991206242,0.030916452307237507,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.030916452307237507,0.03508157894736843
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458926984147207,60,12,5,0.017438186274509788,0.025241476449275338,0.03103782422916887,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.03103782422916887,0.03508157894736843
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.039458102988660176,60,12,5,0.017438186274509788,0.025241476449275338,0.03103782422916887,0.03508157894736843,0.38333333333333336,1.0,1.0,0.7925,0.0,0.7925,12275.0,4150.0,0.03103782422916887,0.03508157894736843
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.010753033232519117,0.017802129165876673,0.02757498638408714,0.03508157894736843,0.4666666666666667,1.0,1.0,0.6753125,0.0,0.665,19725.0,6700.0,0.02757498638408714,0.03508157894736843
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.011398645320197052,0.01890199669003117,0.027938723516332493,0.03508157894736843,0.4666666666666667,1.0,1.0,0.6753125,0.0,0.665,19725.0,6700.0,0.027938723516332493,0.03508157894736843
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.010848066171858106,0.01784340005143289,0.02757498638408714,0.03508157894736843,0.4666666666666667,1.0,1.0,0.6753125,0.0,0.665,19725.0,6700.0,0.02757498638408714,0.03508157894736843
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.019551377534167372,0.027282215447154486,0.03431558371941072,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941072,0.04467777777777737
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.019551377534167372,0.027282215447154486,0.03431558371941072,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941072,0.04467777777777737
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03830122892058645,60,12,5,0.019551377534167372,0.027282215447154486,0.03431558371941072,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03431558371941072,0.04467777777777737
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03786886287783085,60,12,5,0.02009976293678309,0.027039830733904736,0.03376267593596591,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03376267593596591,0.04467777777777737
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.019551377534167372,0.027282215447154486,0.034992482394366,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.034992482394366,0.04467777777777737
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03863985938897189,60,12,5,0.019551377534167372,0.027282215447154486,0.03466522142257908,0.04467777777777737,0.38333333333333336,1.0,1.0,0.578125,0.0,0.578125,20000.0,8437.5,0.03466522142257908,0.04467777777777737
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.012194567336339064,0.019814396388920068,0.031603902706745846,0.04467777777777737,0.45,1.0,1.0,0.346875,0.0,0.31,24900.0,13800.0,0.031603902706745846,0.04467777777777737
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.012417099624832978,0.01959787640856388,0.03165784582355803,0.04467777777777737,0.4666666666666667,1.0,1.0,0.346875,0.0,0.31,24900.0,13800.0,0.03165784582355803,0.04467777777777737
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.012198564736739439,0.01984617007764384,0.03160000228660728,0.04467777777777737,0.45,1.0,1.0,0.346875,0.0,0.31,24900.0,13800.0,0.03160000228660728,0.04467777777777737
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.019894902319902326,0.02689894756511603,0.03324134870719779,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03324134870719779,0.04679102564102471
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.019894902319902326,0.02689894756511603,0.03324134870719779,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03324134870719779,0.04679102564102471
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.019894902319902326,0.02689894756511603,0.03324134870719779,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03324134870719779,0.04679102564102471
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.02048664543970501,0.02687949798697389,0.033167764354412314,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.033167764354412314,0.04679102564102471
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.019894902319902326,0.026955487969156457,0.03367296091288815,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03367296091288815,0.04679102564102471
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.019894902319902326,0.02691526838198033,0.03334450118930049,0.04679102564102471,0.38333333333333336,1.0,1.0,0.6468750000000001,0.0,0.6468750000000001,19400.0,7062.5,0.03334450118930049,0.04679102564102471
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.01201197304453509,0.019399626308235215,0.03158577586206894,0.04679102564102471,0.45,1.0,1.0,0.4328125,0.0,0.37625,20000.0,12475.0,0.03158577586206894,0.04679102564102471
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.012288969188471752,0.019135849573381665,0.03158577586206894,0.04679102564102471,0.45,1.0,1.0,0.4328125,0.0,0.37625,20000.0,12475.0,0.03158577586206894,0.04679102564102471
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.011979933313383113,0.019425814269581586,0.03158577586206894,0.04679102564102471,0.43333333333333335,1.0,1.0,0.4328125,0.0,0.37625,20000.0,12475.0,0.03158577586206894,0.04679102564102471
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.02226607852024517,0.02800929106735557,0.04351583172967492,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10950.0,4300.0,0.04351583172967492,0.046623134328357844
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.02226607852024517,0.02800929106735557,0.04351583172967492,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10950.0,4300.0,0.04351583172967492,0.046623134328357844
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03669185322299623,60,12,5,0.02226607852024517,0.02800929106735557,0.04351583172967492,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10950.0,4300.0,0.04351583172967492,0.046623134328357844
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.036711869892360534,60,12,5,0.021782123479315525,0.027494766444005433,0.04183948091915648,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10900.0,4300.0,0.04183948091915648,0.046623134328357844
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.02226607852024517,0.02800929106735557,0.04351583172967492,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10900.0,4300.0,0.04351583172967492,0.046623134328357844
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.02226607852024517,0.02800929106735557,0.04351583172967492,0.046623134328357844,0.23333333333333334,1.0,1.0,0.785,0.26656250000000004,0.785,10900.0,4300.0,0.04351583172967492,0.046623134328357844
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.014946812749295192,0.020606730595620786,0.03255719780219787,0.046623134328357844,0.3,1.0,1.0,0.6915625000000001,0.06515625000000003,0.67125,17487.5,6575.0,0.03255719780219787,0.046623134328357844
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.01509468575442921,0.019993394194678493,0.03255719780219787,0.046623134328357844,0.31666666666666665,1.0,1.0,0.6915625000000001,0.06515625000000003,0.67125,17487.5,6575.0,0.03255719780219787,0.046623134328357844
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.015013669316006922,0.019770450618604017,0.03255719780219787,0.046623134328357844,0.3,1.0,1.0,0.6915625000000001,0.06515625000000003,0.67125,17487.5,6575.0,0.03255719780219787,0.046623134328357844
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.02109167333958032,0.029306978169439512,0.033257372803583124,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.033257372803583124,0.04679102564102471
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.02109167333958032,0.029306978169439512,0.033257372803583124,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.033257372803583124,0.04679102564102471
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03824867624982434,60,12,5,0.02109167333958032,0.029306978169439512,0.033257372803583124,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.033257372803583124,0.04679102564102471
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.02127257900219201,0.028864626302519937,0.03318378845079765,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03318378845079765,0.04679102564102471
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.02109167333958032,0.029306978169439512,0.03367296091288815,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03367296091288815,0.04679102564102471
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.038423554529058615,60,12,5,0.02109167333958032,0.029306978169439512,0.033360525285685824,0.04679102564102471,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.033360525285685824,0.04679102564102471
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.033558390979451874,60,12,5,0.01214831390117604,0.020335003119639893,0.03254113437878494,0.04679102564102471,0.43333333333333335,1.0,1.0,0.398125,0.0,0.34625,26575.0,13075.0,0.03254113437878494,0.04679102564102471
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034216153019100165,60,12,5,0.012417099624832978,0.02025978308419522,0.03254113437878494,0.04679102564102471,0.45,1.0,1.0,0.398125,0.0,0.34625,26575.0,13075.0,0.03254113437878494,0.04679102564102471
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03355066223547132,60,12,5,0.012161138023528063,0.020301135422761858,0.03254113437878494,0.04679102564102471,0.43333333333333335,1.0,1.0,0.398125,0.0,0.34625,26575.0,13075.0,0.03254113437878494,0.04679102564102471
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144261,60,12,5,0.02444617461277144,0.03257506931904491,0.04179133117906625,0.046623134328357844,0.13333333333333333,1.0,1.0,0.790625,0.4165625,0.790625,12312.5,4187.5,0.04179133117906625,0.046623134328357844
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144261,60,12,5,0.02444617461277144,0.03257506931904491,0.04179133117906625,0.046623134328357844,0.13333333333333333,1.0,1.0,0.790625,0.4165625,0.790625,12312.5,4187.5,0.04179133117906625,0.046623134328357844
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03616760438144261,60,12,5,0.02444617461277144,0.03257506931904491,0.04179133117906625,0.046623134328357844,0.13333333333333333,1.0,1.0,0.790625,0.4165625,0.790625,12312.5,4187.5,0.04179133117906625,0.046623134328357844
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.035563242969353696,60,12,5,0.024548861896173765,0.032075541401994374,0.040671101410163835,0.046623134328357844,0.13333333333333333,1.0,1.0,0.80125,0.4165625,0.8,12025.0,4000.0,0.040671101410163835,0.046623134328357844
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03706848048715536,60,12,5,0.02444617461277144,0.0339259146341467,0.04230875957785388,0.046623134328357844,0.13333333333333333,1.0,1.0,0.80125,0.4165625,0.8,12025.0,4000.0,0.04230875957785388,0.046623134328357844
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.02444617461277144,0.03376956382769441,0.04217753298500182,0.046623134328357844,0.13333333333333333,1.0,1.0,0.80125,0.4165625,0.8,12025.0,4000.0,0.04217753298500182,0.046623134328357844
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.015333391815850759,0.02462762185007651,0.036172413857465266,0.046623134328357844,0.25,1.0,1.0,0.6721875,0.15171875000000004,0.65375,16900.0,6925.0,0.036172413857465266,0.046623134328357844
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.01575841213997558,0.0250776226194278,0.03688097905282336,0.046623134328357844,0.26666666666666666,1.0,1.0,0.6721875,0.15171875000000004,0.65375,16900.0,6925.0,0.03688097905282336,0.046623134328357844
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.032435684778184856,60,12,5,0.015442198797051497,0.024662519546143215,0.03623135997412994,0.046623134328357844,0.25,1.0,1.0,0.6721875,0.15171875000000004,0.65375,16900.0,6925.0,0.03623135997412994,0.046623134328357844
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02013055555555554,0.02757872796846009,0.037272465050424704,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.037272465050424704,0.046623134328357844
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02013055555555554,0.02757872796846009,0.037272465050424704,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.037272465050424704,0.046623134328357844
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03711655590021858,60,12,5,0.02013055555555554,0.02757872796846009,0.037272465050424704,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.037272465050424704,0.046623134328357844
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03782757975536519,60,12,5,0.019937035398309943,0.027258351810790855,0.03504934103604195,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03504934103604195,0.046623134328357844
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.020151423116709262,0.027683185856541125,0.037342912341969244,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.037342912341969244,0.046623134328357844
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03836130104330172,60,12,5,0.020151423116709262,0.027683185856541125,0.03732245172627676,0.046623134328357844,0.35,1.0,1.0,0.64125,0.0,0.64125,19500.0,7175.0,0.03732245172627676,0.046623134328357844
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03351448995925324,60,12,5,0.01135726821579085,0.019996595532612713,0.030660351992076822,0.046623134328357844,0.4666666666666667,1.0,1.0,0.40625,0.0,0.37,20000.0,12600.0,0.030660351992076822,0.046623134328357844
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.034114873998839,60,12,5,0.011710361681329436,0.020084779093524824,0.031655985303009955,0.046623134328357844,0.45,1.0,1.0,0.40625,0.0,0.37,20000.0,12600.0,0.031655985303009955,0.046623134328357844
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.03344017493847808,60,12,5,0.011338090443983057,0.02002803482362467,0.030705949364640626,0.046623134328357844,0.45,1.0,1.0,0.40625,0.0,0.37,20000.0,12600.0,0.030705949364640626,0.046623134328357844
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.0265070578738203,0.030880232311823585,0.04000901762870935,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.0265070578738203,0.030880232311823585,0.04000901762870935,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb3_k1_eps0p005,False,0.05,q95,max_ssr,0.037056296972913606,60,12,5,0.0265070578738203,0.030880232311823585,0.04000901762870935,0.04876764705882264,0.23333333333333334,1.0,1.0,0.73375,0.41875000000000007,0.73375,14875.0,5325.0,0.04000901762870935,0.04876764705882264
