config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.02275350318471345,0.02361690891930155,0.023815384615384648,0.80375,0.7424999999999999,15700.0,5150.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_13_circuit,vqe,13,circuit,0.025819109947643987,0.02741636518613818,0.027479708222811927,0.7581249999999999,0.6699999999999999,19350.0,6600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.030839225941422806,0.031739630124662625,0.03196155378486052,0.7012499999999999,0.6275,23900.0,7450.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_15_circuit,vqe,15,circuit,0.027471212121212098,0.02833541849187198,0.02835248618784506,0.6425000000000001,0.55,28600.0,9000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.004669642857142816,0.006130700336700362,0.006423148148148165,0.965,0.96,2800.0,800.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.012744907407407417,0.013809532255945344,0.014056779661016946,0.931875,0.9125,5450.0,1750.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_6_circuit,vqe,6,circuit,0.009054368932038825,0.009568103719224718,0.009616304347826071,0.9425,0.92,4600.0,1600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_7_circuit,vqe,7,circuit,0.01282878787878787,0.014097819794584496,0.014187797619047619,0.896875,0.87,8250.0,2600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_8_circuit,vqe,8,circuit,0.014426515151515069,0.015620276497695809,0.01579078341013821,0.8725,0.8375,10200.0,3250.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,vqe_9_circuit,vqe,9,circuit,0.016879468599033803,0.019656470588235338,0.02030000000000008,0.870625,0.8275,10350.0,3450.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_10_circuit,dj,10,circuit,0.015097887323943583,0.015097887323943583,0.015097887323943583,0.858,0.8375,14200.0,3250.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_11_circuit,dj,11,circuit,0.015691495601172976,0.015691495601172976,0.015691495601172976,0.8295,0.7725,17050.0,4550.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_12_circuit,dj,12,circuit,0.019518668407310633,0.019518668407310633,0.019518668407310633,0.8085,0.7424999999999999,19150.0,5150.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_13_circuit,dj,13,circuit,0.02123364611260065,0.02123364611260065,0.02123364611260065,0.8135,0.77,18650.0,4600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_14_circuit,dj,14,circuit,0.02353300220750568,0.02353300220750568,0.02353300220750568,0.7735,0.6675,22650.0,6650.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.02519343807763375,0.02519343807763375,0.02519343807763375,0.7295,0.61,27050.0,7800.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_4_circuit,dj,4,circuit,0.004078703703703729,0.004078703703703729,0.004078703703703729,0.973,0.9675,2700.0,650.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_5_circuit,dj,5,circuit,0.004650000000000018,0.004650000000000018,0.004650000000000018,0.949,0.9325,5100.0,1350.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.005933064516129056,0.005933064516129056,0.005933064516129056,0.938,0.9175,6200.0,1650.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_7_circuit,dj,7,circuit,0.012962424242424258,0.012962424242424258,0.012962424242424258,0.9175,0.9,8250.0,2000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_8_circuit,dj,8,circuit,0.012275862068965507,0.012275862068965507,0.012275862068965507,0.8985,0.88,10150.0,2400.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,dj_9_circuit,dj,9,circuit,0.015370746887966729,0.015370746887966729,0.015370746887966729,0.8795,0.84,12050.0,3200.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.015929960448253136,0.015929960448253136,0.015929960448253136,0.24150000000000005,0.17000000000000004,75850.0,16600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_11_circuit,qaoa,11,circuit,0.015327430340557259,0.015327430340557259,0.015327430340557259,0.1925,0.09499999999999997,80750.0,18100.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_12_circuit,qaoa,12,circuit,0.012564567147613797,0.012564567147613797,0.012564567147613797,0.09899999999999998,0.0024999999999999467,90100.0,19950.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_13_circuit,qaoa,13,circuit,0.0035944444444443993,0.0035944444444443993,0.0035944444444443993,0.010000000000000009,0.0,99000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_14_circuit,qaoa,14,circuit,0.011905320304017133,0.011905320304017133,0.011905320304017133,0.07899999999999996,0.0,92100.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_4_circuit,qaoa,4,circuit,0.013137323943661933,0.013137323943661933,0.013137323943661933,0.929,0.9025,7100.0,1950.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_5_circuit,qaoa,5,circuit,0.01054324712643677,0.01054324712643677,0.01054324712643677,0.8260000000000001,0.8049999999999999,17400.0,3900.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_6_circuit,qaoa,6,circuit,0.013582553606237812,0.013582553606237812,0.013582553606237812,0.7435,0.72,25650.0,5600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_7_circuit,qaoa,7,circuit,0.013885605095541405,0.013885605095541405,0.013885605095541405,0.6074999999999999,0.5925,39250.0,8150.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.015180968858131468,0.015180968858131468,0.015180968858131468,0.5665,0.52,43350.0,9600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qaoa_9_circuit,qaoa,9,circuit,0.017888029386343964,0.017888029386343964,0.017888029386343964,0.4215,0.3275,57850.0,13450.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_4_circuit,qft,4,circuit,0.014716927899686531,0.014716927899686531,0.014716927899686531,0.8405,0.8225,15950.0,3550.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.011571040723981893,0.011571040723981893,0.011571040723981893,0.779,0.76,22100.0,4800.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_6_circuit,qft,6,circuit,0.013141843971631203,0.013141843971631203,0.013141843971631203,0.6475,0.63,35250.0,7400.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_7_circuit,qft,7,circuit,0.013425732421875,0.013425732421875,0.013425732421875,0.488,0.4625,51200.0,10750.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_8_circuit,qft,8,circuit,0.010106288532675705,0.010106288532675705,0.010106288532675705,0.18899999999999995,0.17000000000000004,81100.0,16600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.014914464285714248,0.014914464285714248,0.014914464285714248,0.86,0.84,14000.0,3200.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_5_circuit,qnn,5,circuit,0.015158048780487822,0.015158048780487822,0.015158048780487822,0.795,0.78,20500.0,4400.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.014498199672667763,0.014498199672667763,0.014498199672667763,0.6945,0.6799999999999999,30550.0,6400.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.013232110552763824,0.013232110552763824,0.013232110552763824,0.5025,0.4625,49750.0,10750.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_8_circuit,qnn,8,circuit,0.01206915278783491,0.01206915278783491,0.01206915278783491,0.3095,0.26249999999999996,69050.0,14750.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.005790978033472801,0.005790978033472801,0.005790978033472801,0.04400000000000004,0.0,95600.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_4_circuit,random,4,circuit,0.009986018957345941,0.009986018957345941,0.009986018957345941,0.8945,0.8725,10550.0,2550.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_5_circuit,random,5,circuit,0.010907788161993781,0.010907788161993781,0.010907788161993781,0.8395,0.8175,16050.0,3650.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_6_circuit,random,6,circuit,0.0104,0.0104,0.0104,0.6905,0.645,30950.0,7100.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_7_circuit,random,7,circuit,0.01220438888888888,0.01220438888888888,0.01220438888888888,0.55,0.475,45000.0,10500.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_8_circuit,random,8,circuit,0.012917293777134596,0.012917293777134596,0.012917293777134596,0.30900000000000005,0.21999999999999997,69100.0,15600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,random_9_circuit,random,9,circuit,0.005655150554675122,0.005655150554675122,0.005655150554675122,0.05349999999999999,0.0,94650.0,20000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_10_circuit,vqe,10,circuit,0.018754819277108443,0.018754819277108443,0.018754819277108443,0.834,0.7875,16600.0,4250.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_11_circuit,vqe,11,circuit,0.01992316715542519,0.01992316715542519,0.01992316715542519,0.8295,0.785,17050.0,4300.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.02080780856423171,0.02080780856423171,0.02080780856423171,0.8015,0.7424999999999999,19850.0,5150.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_13_circuit,vqe,13,circuit,0.0234137524557957,0.0234137524557957,0.0234137524557957,0.7455,0.6699999999999999,25450.0,6600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.02831604234527701,0.02831604234527701,0.02831604234527701,0.6930000000000001,0.6275,30700.0,7450.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_15_circuit,vqe,15,circuit,0.025056915629322538,0.025056915629322538,0.025056915629322538,0.6385000000000001,0.55,36150.0,9000.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.0036742857142856283,0.0036742857142856283,0.0036742857142856283,0.965,0.96,3500.0,800.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.011005944055944062,0.011005944055944062,0.011005944055944062,0.9285,0.9125,7150.0,1750.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_6_circuit,vqe,6,circuit,0.007679565217391303,0.007679565217391303,0.007679565217391303,0.9425,0.92,5750.0,1600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_7_circuit,vqe,7,circuit,0.012320975609756061,0.012320975609756061,0.012320975609756061,0.8975,0.87,10250.0,2600.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_8_circuit,vqe,8,circuit,0.012786381322957178,0.012786381322957178,0.012786381322957178,0.8714999999999999,0.8375,12850.0,3250.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,5,vqe_9_circuit,vqe,9,circuit,0.015309363295880157,0.015309363295880157,0.015309363295880157,0.8665,0.8275,13350.0,3450.0,1
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_10_circuit,dj,10,circuit,0.03493846153846144,0.03811251920122875,0.03860476190476177,0.845,0.845,3100.0,3100.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_11_circuit,dj,11,circuit,0.03243186813186821,0.03458594594594587,0.03488243243243236,0.815,0.815,3700.0,3700.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_12_circuit,dj,12,circuit,0.0343058252427183,0.040647093596058885,0.04140714285714262,0.79,0.79,4200.0,4200.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_13_circuit,dj,13,circuit,0.035007843137254864,0.05180505747126413,0.05394999999999979,0.8,0.8,4000.0,4000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_14_circuit,dj,14,circuit,0.04467777777777737,0.04561962406014997,0.045849999999999586,0.775,0.775,4500.0,4500.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.04679102564102471,0.04994126126126065,0.05069999999999938,0.7224999999999999,0.7224999999999999,5550.0,5550.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_4_circuit,dj,4,circuit,0.013046153846153815,0.016614935064935058,0.016795454545454534,0.9725,0.9725,550.0,550.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_5_circuit,dj,5,circuit,0.011750000000000002,0.01328259259259259,0.013390740740740741,0.95,0.95,1000.0,1000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_6_circuit,dj,6,circuit,0.01803333333333332,0.020674285714285708,0.020992857142857136,0.925,0.925,1500.0,1500.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_7_circuit,dj,7,circuit,0.01999444444444443,0.030284871794871784,0.03179999999999999,0.91,0.91,1800.0,1800.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_8_circuit,dj,8,circuit,0.02429411764705884,0.03605521739130431,0.03894999999999995,0.905,0.905,1900.0,1900.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,dj_9_circuit,dj,9,circuit,0.022562500000000006,0.03497456140350871,0.03529736842105254,0.8575,0.8575,2850.0,2850.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.03316686746987935,0.037861031512713264,0.038372463768115844,0.21750000000000003,0.21750000000000003,15650.0,15650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_11_circuit,qaoa,11,circuit,0.03445365853658512,0.04091183572054907,0.04245454545454484,0.18000000000000005,0.18000000000000005,16400.0,16400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_12_circuit,qaoa,12,circuit,0.02406774193548408,0.040319493859614565,0.0414941558441555,0.06999999999999995,0.06999999999999995,18600.0,18600.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_13_circuit,qaoa,13,circuit,0.0,0.014983157894736324,0.018728947368420408,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_14_circuit,qaoa,14,circuit,0.014471649484535965,0.0400445487297055,0.040695611285266525,0.030000000000000027,0.030000000000000027,19400.0,19400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_4_circuit,qaoa,4,circuit,0.022438888888888883,0.038721778584392026,0.04252894736842107,0.9275,0.9275,1450.0,1450.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_5_circuit,qaoa,5,circuit,0.0251397435897436,0.027561008717310074,0.027677397260273955,0.8175,0.8175,3650.0,3650.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_6_circuit,qaoa,6,circuit,0.026031372549019605,0.029447864077669902,0.02997233009708738,0.7424999999999999,0.7424999999999999,5150.0,5150.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_7_circuit,qaoa,7,circuit,0.03508157894736843,0.03813755413805711,0.0384926380368098,0.61,0.61,7800.0,7800.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.03250820105820103,0.03812928127011368,0.03891202531645567,0.5575,0.5575,8850.0,8850.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qaoa_9_circuit,qaoa,9,circuit,0.03550000000000001,0.03947081289081273,0.039969576719576544,0.38,0.38,12400.0,12400.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,1,qft_4_circuit,qft,4,circuit,0.027371212121212126,0.0339165970904491,0.03525784313725492,0.835,0.835,3300.0,3300.0,5
