split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021186166985951466,0.028003583664898305,0.03731671199768248,0.04679102564102471,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03731671199768248,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021186166985951466,0.028003583664898305,0.03719411983843141,0.04679102564102471,0.3233333333333333,1.0,1.0,0.6312500000000001,0.0,0.6312500000000001,19200.0,7375.0,0.03719411983843141,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012969354741761148,0.01922105123097993,0.031549869268662364,0.04679102564102471,0.4266666666666667,1.0,1.0,0.4584375,0.0,0.42125,20250.0,11575.0,0.031549869268662364,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01275173337469845,0.01914632006171657,0.031549869268662364,0.04679102564102471,0.42333333333333334,1.0,1.0,0.4584375,0.0,0.42125,20250.0,11575.0,0.031549869268662364,0.04679102564102471
stratified_size_rep060,stratified_size,60,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012883372395537347,0.019165379987817366,0.031549869268662364,0.04679102564102471,0.42333333333333334,1.0,1.0,0.4584375,0.0,0.42125,20250.0,11575.0,0.031549869268662364,0.04679102564102471
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021547916666666653,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.28,1.0,1.0,0.77875,0.12687500000000002,0.77875,12350.0,4425.0,0.03669185322299623,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021547916666666653,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.28,1.0,1.0,0.77875,0.12687500000000002,0.77875,12350.0,4425.0,0.03669185322299623,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021547916666666653,0.027598564845658455,0.03669185322299623,0.04876764705882264,0.28,1.0,1.0,0.77875,0.12687500000000002,0.77875,12350.0,4425.0,0.03669185322299623,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020922323395621688,0.0274486550924532,0.036711869892360534,0.04876764705882264,0.27666666666666667,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.036711869892360534,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021547916666666653,0.028135539433520478,0.03706848048715536,0.04876764705882264,0.28,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.03706848048715536,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021547916666666653,0.027920715532652754,0.037056296972913606,0.04876764705882264,0.28,1.0,1.0,0.7933333333333333,0.12687500000000002,0.79,12275.0,4200.0,0.037056296972913606,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01484709834971133,0.021127346353962125,0.033558390979451874,0.04876764705882264,0.36333333333333334,1.0,1.0,0.6944375,0.0,0.635,17775.0,7300.0,0.033558390979451874,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01468546615113746,0.020950844750943894,0.034216153019100165,0.04876764705882264,0.3566666666666667,1.0,1.0,0.6944375,0.0,0.635,17775.0,7300.0,0.034216153019100165,0.04876764705882264
stratified_size_rep061,stratified_size,61,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014633602924858238,0.02106764681351612,0.03355066223547132,0.04876764705882264,0.36,1.0,1.0,0.6944375,0.0,0.635,17775.0,7300.0,0.03355066223547132,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02043528693528692,0.02743287436593067,0.03711655590021858,0.04876764705882264,0.30333333333333334,1.0,1.0,0.765,0.004687499999999983,0.765,13650.0,4700.0,0.03711655590021858,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02043528693528692,0.02743287436593067,0.03711655590021858,0.04876764705882264,0.30333333333333334,1.0,1.0,0.765,0.004687499999999983,0.765,13650.0,4700.0,0.03711655590021858,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02043528693528692,0.02743287436593067,0.03711655590021858,0.04876764705882264,0.30333333333333334,1.0,1.0,0.765,0.004687499999999983,0.765,13650.0,4700.0,0.03711655590021858,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020317620169587932,0.027406078149744474,0.03782757975536519,0.04876764705882264,0.3,1.0,1.0,0.76625,0.004687499999999983,0.76625,12600.0,4675.0,0.03782757975536519,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020598477564102442,0.027561926328502427,0.03836130104330172,0.04876764705882264,0.30333333333333334,1.0,1.0,0.76625,0.004687499999999983,0.76625,12600.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020587179487179447,0.027561926328502427,0.03836130104330172,0.04876764705882264,0.30333333333333334,1.0,1.0,0.76625,0.004687499999999983,0.76625,12600.0,4675.0,0.03836130104330172,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013410671196202576,0.020396965249532828,0.03316812684467696,0.04876764705882264,0.39666666666666667,1.0,1.0,0.6546875,0.0,0.6275,19375.0,7450.0,0.03316812684467696,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013328921487319411,0.02025978308419522,0.033197989596180054,0.04876764705882264,0.39,1.0,1.0,0.6546875,0.0,0.6275,19375.0,7450.0,0.033197989596180054,0.04876764705882264
stratified_size_rep062,stratified_size,62,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013315665086143767,0.02016120855807998,0.0331642264245384,0.04876764705882264,0.3933333333333333,1.0,1.0,0.6546875,0.0,0.6275,19375.0,7450.0,0.0331642264245384,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022523392857142867,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.28,1.0,1.0,0.76,0.14875,0.76,14075.0,4800.0,0.03674871853267094,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022523392857142867,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.28,1.0,1.0,0.76,0.14875,0.76,14075.0,4800.0,0.03674871853267094,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022523392857142867,0.028611594947450216,0.03674871853267094,0.04876764705882264,0.28,1.0,1.0,0.76,0.14875,0.76,14075.0,4800.0,0.03674871853267094,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.022221212894975178,0.028501940845764576,0.036720330463133305,0.04876764705882264,0.27666666666666667,1.0,1.0,0.76,0.16281249999999997,0.76,13950.0,4800.0,0.036720330463133305,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022672321428571424,0.02917336229303036,0.03865818461517482,0.04876764705882264,0.28,1.0,1.0,0.76,0.16281249999999997,0.76,13950.0,4800.0,0.03865818461517482,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.022672321428571424,0.02917336229303036,0.03865736061968779,0.04876764705882264,0.28,1.0,1.0,0.76,0.16281249999999997,0.76,13950.0,4800.0,0.03865736061968779,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014754553557645675,0.0213525992481175,0.033718372220197586,0.04876764705882264,0.35,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.033718372220197586,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014608425246730596,0.02134398919056862,0.034313216907411646,0.04876764705882264,0.35,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.034313216907411646,0.04876764705882264
stratified_size_rep063,stratified_size,63,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014633602924858238,0.021325310228451615,0.03364626685401964,0.04876764705882264,0.35,1.0,1.0,0.6412500000000001,0.0,0.61,19650.0,7800.0,0.03364626685401964,0.04876764705882264
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021005793308702794,0.027459932621601554,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477635,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021005793308702794,0.027459932621601554,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477635,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021005793308702794,0.027459932621601554,0.03672968771477635,0.046623134328357844,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03672968771477635,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020584311946799105,0.027379082476360332,0.03551689005564985,0.046623134328357844,0.31333333333333335,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.03551689005564985,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021005793308702794,0.02748985507246376,0.037056296972913606,0.046623134328357844,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.037056296972913606,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021005793308702794,0.02748985507246376,0.037056296972913606,0.046623134328357844,0.31666666666666665,1.0,1.0,0.684375,0.0,0.684375,16450.0,6312.5,0.037056296972913606,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013053434357515678,0.01963071316653939,0.030867042682926848,0.046623134328357844,0.41,1.0,1.0,0.5193749999999999,0.0,0.475,20000.0,10500.0,0.030867042682926848,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013004289044289036,0.019601737445393497,0.03131303921803708,0.046623134328357844,0.4166666666666667,1.0,1.0,0.5193749999999999,0.0,0.475,20000.0,10500.0,0.03131303921803708,0.046623134328357844
stratified_size_rep064,stratified_size,64,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013052582471477798,0.019559217267861917,0.030867042682926848,0.046623134328357844,0.41,1.0,1.0,0.5193749999999999,0.0,0.475,20000.0,10500.0,0.030867042682926848,0.046623134328357844
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.021376135005973698,0.027561926328502427,0.03830122892058645,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14575.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.021376135005973698,0.027561926328502427,0.03830122892058645,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14575.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.021376135005973698,0.027561926328502427,0.03830122892058645,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14575.0,5325.0,0.03830122892058645,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.02117425215089648,0.027424724894685986,0.03782757975536519,0.04876764705882264,0.29,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14525.0,5325.0,0.03782757975536519,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.021376135005973698,0.02761689196008632,0.038423554529058615,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14525.0,5325.0,0.038423554529058615,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.021376135005973698,0.027599687398409116,0.038423554529058615,0.04876764705882264,0.29333333333333333,1.0,1.0,0.7337499999999999,0.004687499999999983,0.7337499999999999,14525.0,5325.0,0.038423554529058615,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.013873600582293888,0.02039474267803826,0.03318415094106229,0.04876764705882264,0.38,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03318415094106229,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01377853787556816,0.02025978308419522,0.03321909576780457,0.04876764705882264,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.03321909576780457,0.04876764705882264
stratified_size_rep065,stratified_size,65,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.013724126700267732,0.020215667389017696,0.033180250520923736,0.04876764705882264,0.37666666666666665,1.0,1.0,0.61625,0.0,0.5925,20000.0,8150.0,0.033180250520923736,0.04876764705882264
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022151338661338657,0.028611594947450216,0.036713228147986034,0.04679102564102471,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.036713228147986034,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.022151338661338657,0.028611594947450216,0.036713228147986034,0.04679102564102471,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.036713228147986034,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.022151338661338657,0.028611594947450216,0.036713228147986034,0.04679102564102471,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.036713228147986034,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.021792376340276632,0.02847081583182814,0.036767061000250796,0.04679102564102471,0.2733333333333333,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.036767061000250796,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.022199450549450675,0.02917336229303036,0.03706848048715536,0.04679102564102471,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.03706848048715536,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0222773076923078,0.02917336229303036,0.037056296972913606,0.04679102564102471,0.27666666666666667,1.0,1.0,0.7525000000000001,0.06124999999999997,0.7525000000000001,14150.0,4950.0,0.037056296972913606,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.014611194248912164,0.020613437298821636,0.03315084337349402,0.04679102564102471,0.3566666666666667,1.0,1.0,0.625,0.0,0.61,19650.0,7800.0,0.03315084337349402,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.014470697353732978,0.020623145628266747,0.03315084337349402,0.04679102564102471,0.36,1.0,1.0,0.625,0.0,0.61,19650.0,7800.0,0.03315084337349402,0.04679102564102471
stratified_size_rep066,stratified_size,66,b50_lb3_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.014611409851714397,0.020530350030482397,0.03315084337349402,0.04679102564102471,0.35333333333333333,1.0,1.0,0.625,0.0,0.61,19650.0,7800.0,0.03315084337349402,0.04679102564102471
stratified_size_rep067,stratified_size,67,b50_lb3_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.022461587301587305,0.02852819051082396,0.03836130104330172,0.04876764705882264,0.26666666666666666,1.0,1.0,0.773125,0.17437500000000003,0.773125,12525.0,4537.5,0.03836130104330172,0.04876764705882264
