split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.00784455670426063,0.012303706846105097,0.01617516261952463,0.0180929403951207,0.5833333333333334,1.0,1.0,0.385,0.0,0.3825,24250.0,12350.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.003946357542718984,0.008396132776529223,0.013289649037032215,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013289649037032215,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0037490924097189873,0.008345443341004843,0.012942748332258338,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.012942748332258338,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338
stratified_size_rep026,stratified_size,26,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003833685677056757,0.008387247507831704,0.013290376006303242,0.017601162790697702,0.8333333333333334,1.0,1.0,0.103125,0.0,0.0,40000.0,20000.0,0.013290376006303242,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.006878834991708108,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.006878834991708108,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.006878834991708108,0.012029192704301776,0.015935447530864066,0.017601162790697702,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.015935447530864066,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.0067924877763958814,0.012236875750384287,0.015622918464596442,0.017771087807542753,0.62,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.015622918464596442,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.006823284602765863,0.012029192704301776,0.016158715598609215,0.0180929403951207,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006796376790718454,0.012029192704301776,0.016158715598609215,0.0180929403951207,0.6166666666666667,1.0,1.0,0.284375,0.0,0.284375,28125.0,14312.5,0.016158715598609215,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007936314270048542,0.012802748410867653,0.017601162790697702,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.00810426683191305,0.0127428998324793,0.017601162790697702,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep027,stratified_size,27,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.008008158533369706,0.012760984848484846,0.017601162790697702,0.8466666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.005862636798513277,0.011303527664960513,0.01582840810704443,0.017350000000000088,0.6466666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29337.5,16100.0,0.01582840810704443,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.005862636798513277,0.011303527664960513,0.01582840810704443,0.017350000000000088,0.6466666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29337.5,16100.0,0.01582840810704443,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.005862636798513277,0.011303527664960513,0.01582840810704443,0.017350000000000088,0.6466666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29337.5,16100.0,0.01582840810704443,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01582840810704443
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.005877415080106875,0.011226707325513159,0.015383333571302187,0.017771087807542753,0.6566666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29162.5,16100.0,0.015383333571302187,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.005692772878649364,0.011329223983253605,0.016046010254736467,0.0180929403951207,0.6466666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29162.5,16100.0,0.016046010254736467,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.005658413825540306,0.011329223983253605,0.01593625963556702,0.0180929403951207,0.6466666666666666,1.0,1.0,0.19499999999999995,0.0,0.19499999999999995,29162.5,16100.0,0.01593625963556702,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01593625963556702
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0,0.007334197456695997,0.012278879228865001,0.017350000000000088,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012278879228865001,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012278879228865001
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.007198738689361781,0.012358918712386001,0.017350000000000088,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012358918712386001,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012358918712386001
stratified_size_rep028,stratified_size,28,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0072900460249469695,0.012281660707518025,0.017350000000000088,0.8866666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012281660707518025,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012281660707518025
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0073237356321838865,0.011871422636969674,0.01573301173224366,0.017350000000000088,0.61,1.0,1.0,0.288125,0.0,0.288125,24550.0,14237.5,0.01573301173224366,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0073237356321838865,0.011871422636969674,0.01573301173224366,0.017350000000000088,0.61,1.0,1.0,0.288125,0.0,0.288125,24550.0,14237.5,0.01573301173224366,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0073237356321838865,0.011871422636969674,0.01573301173224366,0.017350000000000088,0.61,1.0,1.0,0.288125,0.0,0.288125,24550.0,14237.5,0.01573301173224366,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007329563277556097,0.011823160531402189,0.015383333571302187,0.017771087807542753,0.6166666666666667,1.0,1.0,0.29270833333333335,0.0,0.29125,24250.0,14175.0,0.015383333571302187,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007240722811671065,0.011898607942401274,0.015916698328570143,0.0180929403951207,0.61,1.0,1.0,0.29270833333333335,0.0,0.29125,24250.0,14175.0,0.015916698328570143,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015916698328570143
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.007121224464859228,0.011898607942401274,0.015890932424337218,0.0180929403951207,0.61,1.0,1.0,0.29270833333333335,0.0,0.29125,24250.0,14175.0,0.015890932424337218,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0027278948241081695,0.00820119190061882,0.012802748410867653,0.017350000000000088,0.84,1.0,1.0,0.032333333333333325,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002287691196455664,0.008320576877843764,0.0127428998324793,0.017350000000000088,0.84,1.0,1.0,0.032333333333333325,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep029,stratified_size,29,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.002395845901828615,0.008253124932619498,0.012760984848484846,0.017350000000000088,0.84,1.0,1.0,0.032333333333333325,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017350000000000088,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.007675800578611321,0.012111280327055107,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.007675800578611321,0.012111280327055107,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.007675800578611321,0.012111280327055107,0.015951188185392155,0.017601162790697702,0.5966666666666667,1.0,1.0,0.37375,0.0,0.37375,25925.0,12525.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.007461223754563758,0.012373800602549617,0.01564898188584124,0.017771087807542753,0.6,1.0,1.0,0.385,0.0,0.3825,25100.0,12350.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.007335177304964527,0.012111280327055107,0.016178272637150198,0.0180929403951207,0.5966666666666667,1.0,1.0,0.385,0.0,0.3825,25100.0,12350.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0073237356321838865,0.012111280327055107,0.01617516261952463,0.0180929403951207,0.5966666666666667,1.0,1.0,0.385,0.0,0.3825,25100.0,12350.0,0.01617516261952463,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0033356641636034853,0.008396132776529223,0.012802748410867653,0.017601162790697702,0.8333333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,40000.0,20000.0,0.012802748410867653,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012802748410867653
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0034427160333303005,0.008345443341004843,0.0127428998324793,0.017601162790697702,0.8333333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,40000.0,20000.0,0.0127428998324793,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793
stratified_size_rep030,stratified_size,30,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.003396971656671084,0.008387247507831704,0.012760984848484846,0.017601162790697702,0.8333333333333334,1.0,1.0,0.10279166666666664,0.0,0.0,40000.0,20000.0,0.012760984848484846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0067046903460838015,0.011900516231811518,0.01591509774964846,0.017601162790697702,0.61,1.0,1.0,0.304375,0.0,0.304375,27875.0,13912.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0067046903460838015,0.011900516231811518,0.01591509774964846,0.017601162790697702,0.61,1.0,1.0,0.304375,0.0,0.304375,27875.0,13912.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0067046903460838015,0.011900516231811518,0.01591509774964846,0.017601162790697702,0.61,1.0,1.0,0.304375,0.0,0.304375,27875.0,13912.5,0.01591509774964846,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.006820061849399137,0.01188171523087518,0.01555155265514029,0.017771087807542753,0.62,1.0,1.0,0.3225,0.0,0.3225,27875.0,13550.0,0.01555155265514029,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01555155265514029
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0067046903460838015,0.011919650869826178,0.016118934680048037,0.0180929403951207,0.61,1.0,1.0,0.3225,0.0,0.3225,27875.0,13550.0,0.016118934680048037,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016118934680048037
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.006692610062893111,0.011919650869826178,0.016044359787851785,0.0180929403951207,0.61,1.0,1.0,0.3225,0.0,0.3225,27875.0,13550.0,0.016044359787851785,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016044359787851785
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0022827914215791216,0.007878477983671922,0.012735531415563998,0.017601162790697702,0.8566666666666667,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012735531415563998,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.002209932592294987,0.007798698671220464,0.01268554281345568,0.017601162790697702,0.86,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.01268554281345568,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568
stratified_size_rep031,stratified_size,31,b50_lb5_k2_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0022838452787528147,0.007904619439964155,0.012726976004290264,0.017601162790697702,0.86,1.0,1.0,0.027749999999999997,0.0,0.0,40000.0,20000.0,0.012726976004290264,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.008943829644533881,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5566666666666666,1.0,1.0,0.38875,0.0,0.38875,25200.0,12225.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.008943829644533881,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5566666666666666,1.0,1.0,0.38875,0.0,0.38875,25200.0,12225.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.008943829644533881,0.012303706846105097,0.015951188185392155,0.017601162790697702,0.5566666666666666,1.0,1.0,0.38875,0.0,0.38875,25200.0,12225.0,0.015951188185392155,0.017601162790697702,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.008667852004730778,0.012478938195407399,0.01564898188584124,0.017771087807542753,0.5666666666666667,1.0,1.0,0.3959375,0.0,0.39499999999999996,24550.0,12100.0,0.01564898188584124,0.017771087807542753,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124
stratified_size_rep032,stratified_size,32,b50_lb5_k2_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.008833681665293486,0.012303706846105097,0.016178272637150198,0.0180929403951207,0.5566666666666666,1.0,1.0,0.3959375,0.0,0.39499999999999996,24550.0,12100.0,0.016178272637150198,0.0180929403951207,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198
