split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015890932424337218,60,12,5,0.009673815530153718,0.01311988681549646,0.017231081178160888,0.0180929403951207,0.55,1.0,1.0,0.4477083333333333,0.0,0.445,24800.0,11100.0,0.017231081178160888,0.0180929403951207
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701,60,12,5,0.005866782983253872,0.009407824490735201,0.013676175903699723,0.017350000000000088,0.8,1.0,1.0,0.19,0.0,0.022499999999999964,38625.0,19550.0,0.013676175903699723,0.017350000000000088
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293,60,12,5,0.005735915647726356,0.009094484285837267,0.01368134325291443,0.017350000000000088,0.7833333333333333,1.0,1.0,0.19,0.0,0.022499999999999964,38625.0,19550.0,0.01368134325291443,0.017350000000000088
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047,60,12,5,0.005773493377120827,0.009443452088174448,0.013675644279922742,0.017350000000000088,0.8,1.0,1.0,0.19,0.0,0.022499999999999964,38625.0,19550.0,0.013675644279922742,0.017350000000000088
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.011215960501640875,0.014939804494034871,0.01617272727272731,0.65,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.014939804494034871,0.01617272727272731
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.011215960501640875,0.014939804494034871,0.01617272727272731,0.65,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.014939804494034871,0.01617272727272731
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.011215960501640875,0.014939804494034871,0.01617272727272731,0.65,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.014939804494034871,0.01617272727272731
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.0,0.011024641590574213,0.013823430747868477,0.01617272727272731,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.013823430747868477,0.01617272727272731
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.0,0.011351065356146765,0.0150917432784305,0.016283634561185055,0.65,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.0150917432784305,0.016283634561185055
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.0,0.011351065356146765,0.0150917432784305,0.016221434208673675,0.65,1.0,1.0,0.0,0.0,0.0,34850.0,20000.0,0.0150917432784305,0.016221434208673675
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.007618640182072815,0.011975531415564018,0.01617272727272731,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011975531415564018,0.01617272727272731
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.0,0.007332964191877904,0.011970212480344316,0.01617272727272731,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011970212480344316,0.01617272727272731
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.0,0.00786383774608915,0.011972998737067921,0.01617272727272731,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.011972998737067921,0.01617272727272731
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.004295918367346939,0.01109660994745348,0.015267305495087022,0.01619335106382962,0.5833333333333334,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24650.0,18950.0,0.015267305495087022,0.01619335106382962
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.004295918367346939,0.01109660994745348,0.015267305495087022,0.01619335106382962,0.5833333333333334,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24650.0,18950.0,0.015267305495087022,0.01619335106382962
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.004295918367346939,0.01109660994745348,0.015267305495087022,0.01619335106382962,0.5833333333333334,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24650.0,18950.0,0.015267305495087022,0.01619335106382962
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015616225898405719,60,12,5,0.0025265922788867876,0.011101878343748067,0.01472560295014533,0.01601638376745672,0.6,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24112.5,18950.0,0.01472560295014533,0.01601638376745672
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.003070622895622923,0.011111792500407757,0.015748645817497714,0.017519268311642168,0.5833333333333334,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24112.5,18950.0,0.015748645817497714,0.017519268311642168
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158715598609215,60,12,5,0.0029707175773535485,0.011087676541240996,0.01574122289056197,0.01751433643157964,0.5833333333333334,1.0,1.0,0.05249999999999999,0.0,0.05249999999999999,24112.5,18950.0,0.01574122289056197,0.01751433643157964
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012735531415563998,60,12,5,0.0025152146602865867,0.008065454322283654,0.012202288019472447,0.01573111888111888,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.012202288019472447,0.01573111888111888
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0026040028591851343,0.007845210695142496,0.01244271710844827,0.01573111888111888,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.01244271710844827,0.01573111888111888
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012726976004290264,60,12,5,0.0024440339807885094,0.008044272006920889,0.01225735046057937,0.01573111888111888,0.8166666666666667,1.0,1.0,0.05249999999999999,0.0,0.04999999999999999,40000.0,19000.0,0.01225735046057937,0.01573111888111888
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319,60,12,5,0.011129593668270689,0.015359616097213799,0.01635618243930253,0.017601162790697702,0.4166666666666667,1.0,1.0,0.525625,0.0,0.525625,24037.5,9487.5,0.01635618243930253,0.017601162790697702
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319,60,12,5,0.011129593668270689,0.015359616097213799,0.01635618243930253,0.017601162790697702,0.4166666666666667,1.0,1.0,0.525625,0.0,0.525625,24037.5,9487.5,0.01635618243930253,0.017601162790697702
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015437845972378319,60,12,5,0.011129593668270689,0.015359616097213799,0.01635618243930253,0.017601162790697702,0.4166666666666667,1.0,1.0,0.525625,0.0,0.525625,24037.5,9487.5,0.01635618243930253,0.017601162790697702
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.014820038696663144,60,12,5,0.011249924922939532,0.014905100770855646,0.01618850050716739,0.017601162790697702,0.4,1.0,1.0,0.5331250000000001,0.0,0.531875,23775.0,9362.5,0.01618850050716739,0.017601162790697702
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015978263614479477,60,12,5,0.011129593668270689,0.015386415282687874,0.01696102263359877,0.017601162790697702,0.4166666666666667,1.0,1.0,0.5331250000000001,0.0,0.531875,23775.0,9362.5,0.01696102263359877,0.017601162790697702
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015928048842387705,60,12,5,0.011129593668270689,0.015386415282687874,0.016927393097935086,0.017601162790697702,0.4166666666666667,1.0,1.0,0.5331250000000001,0.0,0.531875,23775.0,9362.5,0.016927393097935086,0.017601162790697702
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011374141413197137,60,12,5,0.007912060960480296,0.011029346517256296,0.015459587302941127,0.017601162790697702,0.6666666666666666,1.0,1.0,0.3746875,0.0,0.295,36362.5,14100.0,0.015459587302941127,0.017601162790697702
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011375518339584476,60,12,5,0.007788709511617936,0.010892144417116894,0.015459587302941127,0.017601162790697702,0.65,1.0,1.0,0.3746875,0.0,0.295,36362.5,14100.0,0.015459587302941127,0.017601162790697702
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.011373876715322357,60,12,5,0.007824396709520872,0.010997901196467671,0.015459587302941127,0.017601162790697702,0.65,1.0,1.0,0.3746875,0.0,0.295,36362.5,14100.0,0.015459587302941127,0.017601162790697702
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.005285741341991322,0.010824486892069395,0.015895818848659832,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015895818848659832,0.017350000000000088
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.005285741341991322,0.010824486892069395,0.015895818848659832,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015895818848659832,0.017350000000000088
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01591509774964846,60,12,5,0.005285741341991322,0.010824486892069395,0.015895818848659832,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015895818848659832,0.017350000000000088
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015549905221171343,60,12,5,0.005756832887479003,0.011035239633880466,0.015393601070752872,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015393601070752872,0.017350000000000088
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016158001003680342,60,12,5,0.005285741341991322,0.010824486892069395,0.015844977879596496,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015844977879596496,0.017350000000000088
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016156637713073956,60,12,5,0.005285741341991322,0.010824486892069395,0.015840332876027187,0.017350000000000088,0.6833333333333333,1.0,1.0,0.14625000000000005,0.0,0.14625000000000005,34225.0,17075.0,0.015840332876027187,0.017350000000000088
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01268554281345568,60,12,5,0.0,0.006469438213526174,0.013404217590579746,0.017350000000000088,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013404217590579746,0.017350000000000088
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012671521836021889,60,12,5,0.0,0.006260880728070845,0.013003347022986512,0.017350000000000088,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013003347022986512,0.017350000000000088
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012685208217190255,60,12,5,0.0,0.006483135938726183,0.013417498382952295,0.017350000000000088,0.85,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.013417498382952295,0.017350000000000088
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236,60,12,5,0.007873942669172934,0.012215995341522762,0.01617315133955452,0.016540270270270413,0.6,1.0,1.0,0.53,0.0,0.53,22162.5,9400.0,0.01617315133955452,0.016540270270270413
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236,60,12,5,0.007873942669172934,0.012215995341522762,0.01617315133955452,0.016540270270270413,0.6,1.0,1.0,0.53,0.0,0.53,22162.5,9400.0,0.01617315133955452,0.016540270270270413
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01589422555283236,60,12,5,0.007873942669172934,0.012215995341522762,0.01617315133955452,0.016540270270270413,0.6,1.0,1.0,0.53,0.0,0.53,22162.5,9400.0,0.01617315133955452,0.016540270270270413
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015383333571302187,60,12,5,0.007823331313417656,0.01233659970453482,0.016193429041235215,0.017771087807542753,0.6,1.0,1.0,0.535625,0.0,0.535625,22125.0,9287.5,0.016193429041235215,0.017771087807542753
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016046010254736467,60,12,5,0.007847570426685503,0.012215995341522762,0.01655664059514073,0.0180929403951207,0.6,1.0,1.0,0.535625,0.0,0.535625,22125.0,9287.5,0.01655664059514073,0.0180929403951207
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015937853235134622,60,12,5,0.00784455670426063,0.012215995341522762,0.01655664059514073,0.0180929403951207,0.6,1.0,1.0,0.535625,0.0,0.535625,22125.0,9287.5,0.01655664059514073,0.0180929403951207
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.006040195364711934,0.00937887905628683,0.012687740895686353,0.01617272727272731,0.8,1.0,1.0,0.341875,0.0,0.28875,34925.0,14225.0,0.012687740895686353,0.01617272727272731
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.0127428998324793,60,12,5,0.005758097404785994,0.009128277478204464,0.012671521836021889,0.01617272727272731,0.7833333333333333,1.0,1.0,0.341875,0.0,0.28875,34925.0,14225.0,0.012671521836021889,0.01617272727272731
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012760984848484846,60,12,5,0.005881099437334843,0.009379821959621278,0.012685208217190255,0.01617272727272731,0.8,1.0,1.0,0.341875,0.0,0.28875,34925.0,14225.0,0.012685208217190255,0.01617272727272731
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.010222889137737924,0.014501246323495962,0.01617953501728578,0.017601162790697702,0.4666666666666667,1.0,1.0,0.68375,0.37999999999999995,0.68375,17250.0,6325.0,0.01617953501728578,0.017601162790697702
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.010222889137737924,0.014501246323495962,0.01617953501728578,0.017601162790697702,0.4666666666666667,1.0,1.0,0.68375,0.37999999999999995,0.68375,17250.0,6325.0,0.01617953501728578,0.017601162790697702
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01557238688275341,60,12,5,0.010222889137737924,0.014501246323495962,0.01617953501728578,0.017601162790697702,0.4666666666666667,1.0,1.0,0.68375,0.37999999999999995,0.68375,17250.0,6325.0,0.01617953501728578,0.017601162790697702
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015367452524211673,60,12,5,0.01020690842002885,0.014042964890365703,0.015642680453873993,0.017601162790697702,0.48333333333333334,1.0,1.0,0.68625,0.39428125,0.68625,17100.0,6275.0,0.015642680453873993,0.017601162790697702
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015842709930773285,60,12,5,0.010222889137737924,0.014501246323495962,0.016982719309362886,0.017601162790697702,0.4666666666666667,1.0,1.0,0.68625,0.39428125,0.68625,17100.0,6275.0,0.016982719309362886,0.017601162790697702
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015840332876027187,60,12,5,0.010222889137737924,0.014501246323495962,0.01694598521764015,0.017601162790697702,0.4666666666666667,1.0,1.0,0.68625,0.39428125,0.68625,17100.0,6275.0,0.01694598521764015,0.017601162790697702
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012464461470540701,60,12,5,0.0065299774373336755,0.009240393625425378,0.013755154907281773,0.017601162790697702,0.7666666666666667,1.0,1.0,0.561875,0.17265625000000004,0.48875,20450.0,10225.0,0.013755154907281773,0.017601162790697702
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012659104571831293,60,12,5,0.006155607337217242,0.009080151651417713,0.013755154907281773,0.017601162790697702,0.7666666666666667,1.0,1.0,0.561875,0.17265625000000004,0.48875,20450.0,10225.0,0.013755154907281773,0.017601162790697702
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012435678492983047,60,12,5,0.006346367694148561,0.009203287580223613,0.013755154907281773,0.017601162790697702,0.7833333333333333,1.0,1.0,0.561875,0.17265625000000004,0.48875,20450.0,10225.0,0.013755154907281773,0.017601162790697702
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008680642309497727,0.011544148243262276,0.013882748538011722,0.85,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011544148243262276,0.013882748538011722
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008680642309497727,0.011544148243262276,0.013882748538011722,0.85,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011544148243262276,0.013882748538011722
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015951188185392155,60,12,5,0.0,0.008680642309497727,0.011544148243262276,0.013882748538011722,0.85,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011544148243262276,0.013882748538011722
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01564898188584124,60,12,5,0.0,0.007613656859400414,0.011527543952062552,0.013882748538011722,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011527543952062552,0.013882748538011722
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.008391417315603868,0.011544148243262276,0.013882748538011722,0.85,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011544148243262276,0.013882748538011722
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.008323912705326014,0.011544148243262276,0.013882748538011722,0.85,1.0,1.0,0.0,0.0,0.0,20200.0,20000.0,0.011544148243262276,0.013882748538011722
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.005819576291571918,0.009338939790953026,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,36225.0,20000.0,0.009338939790953026,0.013882748538011722
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.0062418579693915635,0.009955005163353091,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,36225.0,20000.0,0.009955005163353091,0.013882748538011722
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.005745563879511803,0.009361627905539575,0.013882748538011722,0.95,1.0,1.0,0.0,0.0,0.0,36225.0,20000.0,0.009361627905539575,0.013882748538011722
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.008368926984291026,0.01252251685126436,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.01252251685126436,0.016044134078212303
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.008368926984291026,0.01252251685126436,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.01252251685126436,0.016044134078212303
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015935447530864066,60,12,5,0.0,0.008368926984291026,0.01252251685126436,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.01252251685126436,0.016044134078212303
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.015622918464596442,60,12,5,0.0,0.00830974798743092,0.012792997760385925,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012792997760385925,0.016044134078212303
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.016178272637150198,60,12,5,0.0,0.008453887195121943,0.012523234191904318,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012523234191904318,0.016044134078212303
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01617516261952463,60,12,5,0.0,0.008453887195121943,0.012523234191904318,0.016044134078212303,0.8166666666666667,1.0,1.0,0.0,0.0,0.0,38450.0,20000.0,0.012523234191904318,0.016044134078212303
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013289649037032215,60,12,5,0.0,0.0051468080966204505,0.009267792349191492,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.009267792349191492,0.016044134078212303
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.012942748332258338,60,12,5,0.0,0.005086859882884471,0.00916017068889214,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00916017068889214,0.016044134078212303
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.013290376006303242,60,12,5,0.0,0.005032077307001713,0.00925166304661352,0.016044134078212303,0.95,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00925166304661352,0.016044134078212303
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.010222889137737924,0.015033087399529072,0.01636045897016238,0.017350000000000088,0.48333333333333334,1.0,1.0,0.548125,0.09437500000000004,0.548125,20512.5,9037.5,0.01636045897016238,0.017350000000000088
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p0025,False,0.05,q95,max_ssr,0.01573301173224366,60,12,5,0.010222889137737924,0.015033087399529072,0.01636045897016238,0.017350000000000088,0.48333333333333334,1.0,1.0,0.548125,0.09437500000000004,0.548125,20512.5,9037.5,0.01636045897016238,0.017350000000000088
