split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017966070841961633,60,12,5,0.009552265298611466,0.012352615345143031,0.019027350488786645,0.021442307692307795,0.5166666666666667,1.0,1.0,0.65875,0.31921875,0.64125,16662.5,7175.0,0.019027350488786645,0.021442307692307795
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.009939529407365807,0.012283537273837714,0.019027350488786645,0.021442307692307795,0.5,1.0,1.0,0.65875,0.31921875,0.64125,16662.5,7175.0,0.019027350488786645,0.021442307692307795
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011166353950103961,0.015204735834010873,0.018895161290322635,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015204735834010873,0.018895161290322635
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011166353950103961,0.015204735834010873,0.018895161290322635,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015204735834010873,0.018895161290322635
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011166353950103961,0.015204735834010873,0.018895161290322635,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015204735834010873,0.018895161290322635
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.0,0.010602821504040275,0.01520167752738706,0.018895161290322635,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.01520167752738706,0.018895161290322635
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0,0.011166353950103961,0.015204735834010873,0.018895161290322635,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015204735834010873,0.018895161290322635
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0,0.011166353950103961,0.015204735834010873,0.018895161290322635,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,20000.0,20000.0,0.015204735834010873,0.018895161290322635
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742,60,12,5,0.0,0.0073179298651582046,0.01286499505210311,0.018895161290322635,0.85,1.0,1.0,0.0,0.0,0.0,25525.0,20000.0,0.01286499505210311,0.018895161290322635
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305,60,12,5,0.0,0.0074574535704148535,0.013351221635071802,0.018895161290322635,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,25525.0,20000.0,0.013351221635071802,0.018895161290322635
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337,60,12,5,0.0,0.007365324483416365,0.012821615971222304,0.018895161290322635,0.85,1.0,1.0,0.0,0.0,0.0,25525.0,20000.0,0.012821615971222304,0.018895161290322635
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.012112850122850093,0.01764102471276655,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.01764102471276655,0.02029761904761909
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.012112850122850093,0.01764102471276655,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.01764102471276655,0.02029761904761909
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.012112850122850093,0.01764102471276655,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.01764102471276655,0.02029761904761909
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446,60,12,5,0.0,0.013264768295907402,0.017684076023101108,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.017684076023101108,0.02029761904761909
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0,0.012112850122850093,0.01764102471276655,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.01764102471276655,0.02029761904761909
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0,0.012112850122850093,0.01764102471276655,0.02029761904761909,0.7,1.0,1.0,0.0,0.0,0.0,28212.5,20000.0,0.01764102471276655,0.02029761904761909
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0,0.008290932203296969,0.014167320162078435,0.02029761904761909,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014167320162078435,0.02029761904761909
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0,0.008276959892068367,0.014094694963368279,0.02029761904761909,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.014094694963368279,0.02029761904761909
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0,0.00830505973835563,0.01416887895180455,0.02029761904761909,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01416887895180455,0.02029761904761909
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799,60,12,5,0.013699088009414127,0.01834903284671542,0.02044185860735925,0.023469281045751723,0.23333333333333334,1.0,1.0,0.6875,0.324375,0.6875,17125.0,6250.0,0.02044185860735925,0.023469281045751723
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799,60,12,5,0.013699088009414127,0.01834903284671542,0.02044185860735925,0.023469281045751723,0.23333333333333334,1.0,1.0,0.6875,0.324375,0.6875,17125.0,6250.0,0.02044185860735925,0.023469281045751723
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01970726063829799,60,12,5,0.013699088009414127,0.01834903284671542,0.02044185860735925,0.023469281045751723,0.23333333333333334,1.0,1.0,0.6875,0.324375,0.6875,17125.0,6250.0,0.02044185860735925,0.023469281045751723
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01902711170321239,60,12,5,0.013629818834512515,0.018259837736445274,0.020276238502994915,0.023469281045751723,0.2833333333333333,1.0,1.0,0.6875,0.32484375,0.6875,17125.0,6250.0,0.020276238502994915,0.023469281045751723
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019941232426981148,60,12,5,0.01372638637575202,0.018440701726665842,0.02170385549753284,0.023469281045751723,0.23333333333333334,1.0,1.0,0.6875,0.32484375,0.6875,17125.0,6250.0,0.02170385549753284,0.023469281045751723
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019900246178968548,60,12,5,0.01372638637575202,0.018440701726665842,0.021649407373308147,0.023469281045751723,0.25,1.0,1.0,0.6875,0.32484375,0.6875,17125.0,6250.0,0.021649407373308147,0.023469281045751723
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997,60,12,5,0.009374779745419988,0.013571021375493061,0.01840219804701742,0.023469281045751723,0.5166666666666667,1.0,1.0,0.5484374999999999,0.09562499999999996,0.4925,21112.5,10150.0,0.01840219804701742,0.023469281045751723
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.00892283161453256,0.012642398252250407,0.018442686650843046,0.023469281045751723,0.5666666666666667,1.0,1.0,0.5484374999999999,0.09562499999999996,0.4925,21112.5,10150.0,0.018442686650843046,0.023469281045751723
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285,60,12,5,0.009359424568323765,0.013570988313346565,0.01842057388204337,0.023469281045751723,0.5166666666666667,1.0,1.0,0.5484374999999999,0.09562499999999996,0.4925,21112.5,10150.0,0.01842057388204337,0.023469281045751723
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011462957761290091,0.016410273659696675,0.017650000000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016410273659696675,0.017650000000000002
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011462957761290091,0.016410273659696675,0.017650000000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016410273659696675,0.017650000000000002
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.0,0.011462957761290091,0.016410273659696675,0.017650000000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016410273659696675,0.017650000000000002
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.0,0.011103329826524809,0.016387626898901348,0.017665788490662727,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016387626898901348,0.017665788490662727
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.0,0.011559237791580506,0.016410273659696675,0.017650000000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016410273659696675,0.017650000000000002
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.0,0.011494353164192322,0.016410273659696675,0.017650000000000002,0.6166666666666667,1.0,1.0,0.0,0.0,0.0,34125.0,20000.0,0.016410273659696675,0.017650000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.00751309251245882,0.012363765264615833,0.017650000000000002,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012363765264615833,0.017650000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677,60,12,5,0.0,0.007649932006186404,0.012214400662048543,0.017650000000000002,0.8666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012214400662048543,0.017650000000000002
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218,60,12,5,0.0,0.007475806946892977,0.012366924465719374,0.017650000000000002,0.8833333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.012366924465719374,0.017650000000000002
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.008965572066331565,0.015006589107904878,0.01838444646847371,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.01838444646847371,0.023469281045751723
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.008965572066331565,0.015006589107904878,0.01838444646847371,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.01838444646847371,0.023469281045751723
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020298090426844374,60,12,5,0.008965572066331565,0.015006589107904878,0.01838444646847371,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.01838444646847371,0.023469281045751723
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.00894213872484074,0.01468757777986357,0.018398006031362487,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.018398006031362487,0.023469281045751723
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.008965572066331565,0.015006589107904878,0.01839847833121881,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.01839847833121881,0.023469281045751723
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.008965572066331565,0.015006589107904878,0.01839847833121881,0.023469281045751723,0.5166666666666667,1.0,1.0,0.084375,0.0,0.084375,20250.0,18312.5,0.01839847833121881,0.023469281045751723
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018275137811698067,60,12,5,0.0,0.011549849080895926,0.016970851063829798,0.023469281045751723,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,34875.0,20000.0,0.016970851063829798,0.023469281045751723
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809788676100684,60,12,5,0.0,0.010918144180841017,0.016970851063829798,0.023469281045751723,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,34875.0,20000.0,0.016970851063829798,0.023469281045751723
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018263495313488202,60,12,5,0.0,0.011525065237012865,0.016970851063829798,0.023469281045751723,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,34875.0,20000.0,0.016970851063829798,0.023469281045751723
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007150629276637351,0.014807976383706133,0.01916057310602771,0.020673713303604388,0.6333333333333333,1.0,1.0,0.32375,0.0,0.32375,26487.5,13525.0,0.01916057310602771,0.020673713303604388
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007150629276637351,0.014807976383706133,0.01916057310602771,0.020673713303604388,0.6333333333333333,1.0,1.0,0.32375,0.0,0.32375,26487.5,13525.0,0.01916057310602771,0.020673713303604388
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.007150629276637351,0.014807976383706133,0.01916057310602771,0.020673713303604388,0.6333333333333333,1.0,1.0,0.32375,0.0,0.32375,26487.5,13525.0,0.01916057310602771,0.020673713303604388
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019690943602448326,60,12,5,0.006741894188319232,0.014841062630653573,0.018727593550357927,0.021466573953350155,0.65,1.0,1.0,0.32375,0.0,0.32375,26150.0,13525.0,0.018727593550357927,0.021466573953350155
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020438583870431296,60,12,5,0.007110372178157401,0.014807976383706133,0.02042321770856583,0.021648507970941505,0.6333333333333333,1.0,1.0,0.32375,0.0,0.32375,26150.0,13525.0,0.02042321770856583,0.021648507970941505
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.00698674524400331,0.014807976383706133,0.020059522916115517,0.021625427993871953,0.6333333333333333,1.0,1.0,0.32375,0.0,0.32375,26150.0,13525.0,0.020059522916115517,0.021625427993871953
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.002079605915803733,0.007765323121182683,0.01641261416842173,0.020447887323943807,0.7833333333333333,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,38362.5,19700.0,0.01641261416842173,0.020447887323943807
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0020533269961977153,0.007852854329899343,0.016040402672857276,0.020447887323943807,0.7833333333333333,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,38362.5,19700.0,0.016040402672857276,0.020447887323943807
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.002047495793105588,0.0076819638383988625,0.016441890052391977,0.020447887323943807,0.7833333333333333,1.0,1.0,0.034999999999999976,0.0,0.015000000000000013,38362.5,19700.0,0.016441890052391977,0.020447887323943807
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.010439671376578896,0.01608739369115238,0.01871117321158589,0.019892477876106224,0.48333333333333334,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.01871117321158589,0.019892477876106224
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.010439671376578896,0.01608739369115238,0.01871117321158589,0.019892477876106224,0.48333333333333334,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.01871117321158589,0.019892477876106224
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172,60,12,5,0.010439671376578896,0.01608739369115238,0.01871117321158589,0.019892477876106224,0.48333333333333334,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.01871117321158589,0.019892477876106224
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495,60,12,5,0.009701105881740633,0.015496878919787443,0.018542464662229394,0.019892477876106224,0.5,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.018542464662229394,0.019892477876106224
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598,60,12,5,0.010439671376578896,0.01608739369115238,0.019121114052453377,0.020421919307756463,0.48333333333333334,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.019121114052453377,0.020421919307756463
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235,60,12,5,0.010439671376578896,0.01608739369115238,0.018892162870042504,0.020047843933352696,0.48333333333333334,1.0,1.0,0.593125,0.0,0.593125,20000.0,8137.5,0.018892162870042504,0.020047843933352696
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01810620646873361,60,12,5,0.006331438702177074,0.011207634953304471,0.0183356476138959,0.019892477876106224,0.7,1.0,1.0,0.39625,0.0,0.35,30312.5,13000.0,0.0183356476138959,0.019892477876106224
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349,60,12,5,0.006542642499211981,0.011110067857536408,0.0183356476138959,0.019892477876106224,0.7166666666666667,1.0,1.0,0.39625,0.0,0.35,30312.5,13000.0,0.0183356476138959,0.019892477876106224
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01813726179946304,60,12,5,0.006296107197900434,0.011167917727839751,0.0183356476138959,0.019892477876106224,0.7,1.0,1.0,0.39625,0.0,0.35,30312.5,13000.0,0.0183356476138959,0.019892477876106224
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.008952201873654867,0.015845358056265982,0.0189281585570468,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.0189281585570468,0.023412345679012608
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.008952201873654867,0.015845358056265982,0.0189281585570468,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.0189281585570468,0.023412345679012608
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758,60,12,5,0.008952201873654867,0.015845358056265982,0.0189281585570468,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.0189281585570468,0.023412345679012608
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314,60,12,5,0.008755742703198592,0.015508296074690465,0.018711398841006165,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.018711398841006165,0.023412345679012608
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075,60,12,5,0.008952201873654867,0.01584614222114651,0.01914324710619189,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.01914324710619189,0.023412345679012608
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513,60,12,5,0.008952201873654867,0.01584614222114651,0.019133199808966994,0.023412345679012608,0.5333333333333333,1.0,1.0,0.21562499999999998,0.0,0.21562499999999998,33900.0,15687.5,0.019133199808966994,0.023412345679012608
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018321190816854082,60,12,5,0.0,0.01009285690569519,0.015441913494797888,0.023412345679012608,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015441913494797888,0.023412345679012608
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322976782109028,60,12,5,0.0,0.009929580766084592,0.01569237525236003,0.023412345679012608,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01569237525236003,0.023412345679012608
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018322157966065976,60,12,5,0.0,0.010140729380477966,0.015452589334835494,0.023412345679012608,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.015452589334835494,0.023412345679012608
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.010331002865329494,0.015859607694292288,0.020361695999684792,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25612.5,13325.0,0.020361695999684792,0.023322448979591844
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.010331002865329494,0.015859607694292288,0.020361695999684792,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25612.5,13325.0,0.020361695999684792,0.023322448979591844
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575,60,12,5,0.010331002865329494,0.015859607694292288,0.020361695999684792,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25612.5,13325.0,0.020361695999684792,0.023322448979591844
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634,60,12,5,0.01043313530588825,0.015701677467381873,0.019720684882163025,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25425.0,13325.0,0.019720684882163025,0.023322448979591844
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261,60,12,5,0.010331002865329494,0.015875707429835996,0.02038715068621489,0.023322448979591844,0.48333333333333334,1.0,1.0,0.33375,0.0,0.33375,25425.0,13325.0,0.02038715068621489,0.023322448979591844
