split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01143602901852566,0.016430952380952386,0.020453754593585075,0.023412345679012608,0.45666666666666667,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020453754593585075,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020453754593585075
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011404067460317472,0.01643025062656645,0.020384952978880513,0.023412345679012608,0.46,1.0,1.0,0.51375,0.0,0.51375,20000.0,9725.0,0.020384952978880513,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020384952978880513
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00651165940603623,0.011413736586922655,0.018269182306184784,0.023412345679012608,0.6633333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.018269182306184784,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018269182306184784
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006546906766226891,0.011223133403419456,0.01809193125549356,0.023412345679012608,0.6733333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.01809193125549356,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809193125549356
stratified_size_rep050,stratified_size,50,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006570600614496344,0.011434225377737965,0.01825753980797492,0.023412345679012608,0.6633333333333333,1.0,1.0,0.24845833333333334,0.0,0.16500000000000004,30950.0,16700.0,0.01825753980797492,0.023412345679012608,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01825753980797492
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011285653440621539,0.016186845287873133,0.020105277607612475,0.023469281045751723,0.4533333333333333,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.020105277607612475,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011285653440621539,0.016186845287873133,0.020105277607612475,0.023469281045751723,0.4533333333333333,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.020105277607612475,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011285653440621539,0.016186845287873133,0.020105277607612475,0.023469281045751723,0.4533333333333333,1.0,1.0,0.5425,0.0,0.5425,20000.0,9150.0,0.020105277607612475,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020105277607612475
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.010876936788668943,0.016048051868621474,0.019894689800897446,0.023469281045751723,0.4666666666666667,1.0,1.0,0.545,0.0,0.5431250000000001,20000.0,9137.5,0.019894689800897446,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019894689800897446
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011285653440621539,0.01627927440206852,0.020569850190156523,0.023469281045751723,0.4533333333333333,1.0,1.0,0.545,0.0,0.5431250000000001,20000.0,9137.5,0.020569850190156523,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020569850190156523
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011285653440621539,0.01627927440206852,0.020385994462908997,0.023469281045751723,0.4533333333333333,1.0,1.0,0.545,0.0,0.5431250000000001,20000.0,9137.5,0.020385994462908997,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020385994462908997
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0066851769830699025,0.011685932076037006,0.018448802218648218,0.023469281045751723,0.6566666666666666,1.0,1.0,0.369375,0.0,0.29000000000000004,30512.5,14200.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006706942296070365,0.01144433662850988,0.018573352234300677,0.023469281045751723,0.6633333333333333,1.0,1.0,0.369375,0.0,0.29000000000000004,30512.5,14200.0,0.018573352234300677,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018573352234300677
stratified_size_rep051,stratified_size,51,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006647109870824789,0.011681729147427138,0.018448802218648218,0.023469281045751723,0.6566666666666666,1.0,1.0,0.369375,0.0,0.29000000000000004,30512.5,14200.0,0.018448802218648218,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018448802218648218
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011176938669438703,0.016110471782074552,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011176938669438703,0.016110471782074552,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011176938669438703,0.016110471782074552,0.02013038069073758,0.023469281045751723,0.45666666666666667,1.0,1.0,0.514375,0.0,0.514375,20000.0,9712.5,0.02013038069073758,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02013038069073758
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01065971425190298,0.016099610143105937,0.019710634532103314,0.023469281045751723,0.4766666666666667,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.019710634532103314,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019710634532103314
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011176938669438703,0.016238386988873765,0.02042809912740261,0.023469281045751723,0.45666666666666667,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011176938669438703,0.016238386988873765,0.020373876788825403,0.023469281045751723,0.46,1.0,1.0,0.5290625,0.0,0.526875,20000.0,9462.5,0.020373876788825403,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020373876788825403
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00651165940603623,0.011500761537763094,0.018273351846443124,0.023469281045751723,0.6633333333333333,1.0,1.0,0.28875,0.0,0.1875,29737.5,16250.0,0.018273351846443124,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.018273351846443124
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.006485038214859511,0.01136955464082464,0.01809788676100684,0.023469281045751723,0.67,1.0,1.0,0.28875,0.0,0.1875,29737.5,16250.0,0.01809788676100684,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01809788676100684
stratified_size_rep052,stratified_size,52,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006522385421561184,0.011516843713626839,0.01826267649744515,0.023469281045751723,0.6633333333333333,1.0,1.0,0.28875,0.0,0.1875,29737.5,16250.0,0.01826267649744515,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01826267649744515
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010603930635838154,0.01597257954240227,0.019892967618664537,0.023322448979591844,0.4866666666666667,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.019892967618664537,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010603930635838154,0.01597257954240227,0.019892967618664537,0.023322448979591844,0.4866666666666667,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.019892967618664537,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010603930635838154,0.01597257954240227,0.019892967618664537,0.023322448979591844,0.4866666666666667,1.0,1.0,0.47375,0.0,0.47375,20000.0,10525.0,0.019892967618664537,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019892967618664537
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009860295804725465,0.01587342945253234,0.01940730821233516,0.023322448979591844,0.5033333333333333,1.0,1.0,0.48333333333333334,0.0,0.47562499999999996,20000.0,10487.5,0.01940730821233516,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01940730821233516
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010585389784946211,0.016030144753689017,0.02031899210437849,0.023322448979591844,0.4866666666666667,1.0,1.0,0.48333333333333334,0.0,0.47562499999999996,20000.0,10487.5,0.02031899210437849,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02031899210437849
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010527242063492048,0.016030144753689017,0.020282233361559578,0.023322448979591844,0.49,1.0,1.0,0.48333333333333334,0.0,0.47562499999999996,20000.0,10487.5,0.020282233361559578,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020282233361559578
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.00599417079008344,0.011121414590567551,0.017721844249327684,0.023322448979591844,0.68,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,30950.0,18400.0,0.017721844249327684,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.00603677016787994,0.010813824544492184,0.017721017296497433,0.023322448979591844,0.6933333333333334,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,30950.0,18400.0,0.017721017296497433,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721017296497433
stratified_size_rep053,stratified_size,53,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0059762999745366155,0.011126059815610581,0.017721844249327684,0.023322448979591844,0.68,1.0,1.0,0.23174999999999998,0.0,0.08000000000000002,30950.0,18400.0,0.017721844249327684,0.023322448979591844,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017721844249327684
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010553373696318567,0.016050637290782203,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20550.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010553373696318567,0.016050637290782203,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20550.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010553373696318567,0.016050637290782203,0.019931168357403575,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48,0.0,0.48,20550.0,10400.0,0.019931168357403575,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019931168357403575
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.009625055925480658,0.01594745935652582,0.019626512966862634,0.023469281045751723,0.5033333333333333,1.0,1.0,0.48333333333333334,0.0,0.48,20350.0,10400.0,0.019626512966862634,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.019626512966862634
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010553373696318567,0.016112856997352445,0.02042809912740261,0.023469281045751723,0.48333333333333334,1.0,1.0,0.48333333333333334,0.0,0.48,20350.0,10400.0,0.02042809912740261,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02042809912740261
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.010537026014109323,0.016112856997352445,0.020346772389363818,0.023469281045751723,0.4866666666666667,1.0,1.0,0.48333333333333334,0.0,0.48,20350.0,10400.0,0.020346772389363818,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020346772389363818
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.005637225016937452,0.011317533314028762,0.0179875818639997,0.023469281045751723,0.6766666666666666,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31325.0,18300.0,0.0179875818639997,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.0179875818639997
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.005684706421029907,0.010874169058102071,0.01798669801906349,0.023469281045751723,0.6933333333333334,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31325.0,18300.0,0.01798669801906349,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01798669801906349
stratified_size_rep054,stratified_size,54,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.005750768224605423,0.011310158336712652,0.017989248605778285,0.023469281045751723,0.6766666666666666,1.0,1.0,0.23174999999999998,0.0,0.08500000000000002,31325.0,18300.0,0.017989248605778285,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.017989248605778285
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.011420501140707858,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.011420501140707858,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.011420501140707858,0.01664148751023752,0.020308938276422172,0.023469281045751723,0.44,1.0,1.0,0.525,0.0,0.525,20000.0,9500.0,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.011046071304584168,0.01644631657279553,0.01993893028172495,0.023469281045751723,0.46,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.01993893028172495,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01993893028172495
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011505439068316014,0.01668643292682931,0.020658308305677598,0.023469281045751723,0.44,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.020658308305677598,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020658308305677598
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.011441431409309345,0.01668643292682931,0.02045373999954235,0.023469281045751723,0.44333333333333336,1.0,1.0,0.53375,0.0,0.53375,20000.0,9325.0,0.02045373999954235,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.02045373999954235
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.006743546875249174,0.011728947875215952,0.01840219804701742,0.023469281045751723,0.6433333333333333,1.0,1.0,0.28875,0.0,0.1875,30400.0,16250.0,0.01840219804701742,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01840219804701742
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0068584895052473515,0.011590552849185115,0.01844268665084305,0.023469281045751723,0.6533333333333333,1.0,1.0,0.28875,0.0,0.1875,30400.0,16250.0,0.01844268665084305,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01844268665084305
stratified_size_rep055,stratified_size,55,b50_lb10_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.006735552646085296,0.011742971113781565,0.01842057388204337,0.023469281045751723,0.6433333333333333,1.0,1.0,0.28875,0.0,0.1875,30400.0,16250.0,0.01842057388204337,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.01842057388204337
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.010553373696318567,0.016050637290782203,0.020308938276422172,0.023469281045751723,0.48,1.0,1.0,0.464375,0.0,0.464375,21900.0,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.010553373696318567,0.016050637290782203,0.020308938276422172,0.023469281045751723,0.48,1.0,1.0,0.464375,0.0,0.464375,21900.0,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
stratified_size_rep056,stratified_size,56,b50_lb10_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.010553373696318567,0.016050637290782203,0.020308938276422172,0.023469281045751723,0.48,1.0,1.0,0.464375,0.0,0.464375,21900.0,10712.5,0.020308938276422172,0.023469281045751723,b50_lb10_k1_eps0p005,False,0.05,q95,max_ssr,0.020308938276422172
