config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_7_circuit,random,7,circuit,0.007924953579329957,0.010652643288036591,0.010727716535433068,0.14687499999999998,0.08750000000000002,34125.0,18250.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_10_circuit,vqe,10,circuit,0.017965243889131382,0.019729338243057757,0.019990650406504117,0.63375,0.5425,14650.0,9150.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_11_circuit,vqe,11,circuit,0.01856723666649551,0.020691699496702447,0.020996641791044733,0.663125,0.5775,13475.0,8450.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.016862385803977496,0.01770359403242783,0.01785599455040877,0.563125,0.47750000000000004,17475.0,10450.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_13_circuit,vqe,13,circuit,0.015969851724254337,0.01813422583148328,0.018297216274089874,0.424375,0.29500000000000004,23025.0,14100.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.012356351791531009,0.015338912646311922,0.016306639004149418,0.239375,0.13749999999999996,30425.0,17250.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_15_circuit,vqe,15,circuit,0.012251239824244654,0.018279645836964165,0.019708940397351007,0.22875,0.08250000000000002,30850.0,18350.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.005410782545979086,0.006915343946540932,0.007252083333333385,0.931875,0.925,2725.0,1500.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.01008661616161618,0.012570585761407394,0.013295882352941223,0.87125,0.8525,5150.0,2950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_6_circuit,vqe,6,circuit,0.009133440366972471,0.011178665233535305,0.011440697674418649,0.87625,0.86,4950.0,2800.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_7_circuit,vqe,7,circuit,0.01090102405849516,0.012447889610389637,0.012542857142857156,0.8006249999999999,0.7675,7975.0,4650.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_8_circuit,vqe,8,circuit,0.011592082917082889,0.016296847826086938,0.01702608695652175,0.74125,0.72,10350.0,5600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,2,vqe_9_circuit,vqe,9,circuit,0.01303974809744819,0.017620620116351987,0.019074365482233485,0.714375,0.685,11425.0,6300.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_10_circuit,dj,10,circuit,0.011038868580332005,0.012675099510296358,0.0127281767955802,0.6904166666666667,0.5625,18575.0,8750.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_11_circuit,dj,11,circuit,0.012425472543480184,0.014683907486222484,0.015413534675615233,0.62375,0.5025,22575.0,9950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_12_circuit,dj,12,circuit,0.015548151573167704,0.016883075665039268,0.01740478011472277,0.5891666666666666,0.43999999999999995,24650.0,11200.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_13_circuit,dj,13,circuit,0.013393759925653132,0.015399699401237704,0.015560372340425569,0.53125,0.4525,28125.0,10950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_14_circuit,dj,14,circuit,0.01556670634920648,0.016155505289600285,0.016289804241435717,0.49374999999999997,0.3225,30375.0,13550.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.012886123384453597,0.014072484048432492,0.014129019292604395,0.36625,0.16500000000000004,38025.0,16700.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_4_circuit,dj,4,circuit,0.004925793650793615,0.007287433163941643,0.007450684931506852,0.9475,0.9299999999999999,3150.0,1400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_5_circuit,dj,5,circuit,0.005699412842059823,0.007921416666666634,0.008348484848484806,0.9208333333333334,0.9,4750.0,2000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.007040437875931438,0.00868756458997629,0.00869012345679009,0.8704166666666667,0.8425,7775.0,3150.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_7_circuit,dj,7,circuit,0.009242650552811092,0.010203172207146083,0.010207213930348196,0.83875,0.8125,9675.0,3750.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_8_circuit,dj,8,circuit,0.009125737684421133,0.011424384285714326,0.011929400000000027,0.79,0.7525,12600.0,4950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,dj_9_circuit,dj,9,circuit,0.010185852221442172,0.011460454157782463,0.0121242857142857,0.7208333333333333,0.6525000000000001,16750.0,6950.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_4_circuit,qaoa,4,circuit,0.009673453761699447,0.011417600629707385,0.01151741573033711,0.8425,0.8049999999999999,9450.0,3900.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_5_circuit,qaoa,5,circuit,0.010281017698530185,0.011633514724208047,0.01193652849740935,0.6720833333333334,0.6475,19675.0,7050.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_6_circuit,qaoa,6,circuit,0.010917578484507612,0.012598581934698603,0.012852761341222863,0.55125,0.5125,26925.0,9750.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_7_circuit,qaoa,7,circuit,0.008297297399598783,0.009012216000528659,0.00919157175398633,0.24791666666666667,0.18000000000000005,45125.0,16400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.005963522170427256,0.006849554150254282,0.0068946907216495,0.12625000000000003,0.03500000000000003,52425.0,19300.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_15_circuit,qft,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_4_circuit,qft,4,circuit,0.012376603277812417,0.014357518626739195,0.01455351170568562,0.7395833333333333,0.6775,15625.0,6450.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.010728193751833398,0.012745396829422698,0.012980698151950729,0.5870833333333334,0.55,24775.0,9000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_6_circuit,qft,6,circuit,0.010166939796263902,0.01131848885309255,0.011362467191601057,0.37083333333333335,0.3325,37750.0,13350.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_7_circuit,qft,7,circuit,0.005335299119909118,0.006030206984273822,0.006175000000000002,0.07791666666666663,0.030000000000000027,55325.0,19400.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_8_circuit,qft,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_10_circuit,qnn,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_11_circuit,qnn,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.01189380324598294,0.013851932955520306,0.014483457249070632,0.76375,0.7150000000000001,14175.0,5700.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_5_circuit,qnn,5,circuit,0.011538935299085666,0.013084429616842233,0.013443383947939258,0.615,0.5575,23100.0,8850.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.009490325303409472,0.010520380577824845,0.010605123966942152,0.4791666666666667,0.42000000000000004,31250.0,11600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.005834996057794653,0.006655330473871001,0.006827303262955852,0.10666666666666663,0.050000000000000044,53600.0,19000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_8_circuit,qnn,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_12_circuit,random,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_14_circuit,random,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_15_circuit,random,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_4_circuit,random,4,circuit,0.006465698549534727,0.008553416337764835,0.008645258620689638,0.79125,0.7675,12525.0,4650.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_5_circuit,random,5,circuit,0.011361787140147132,0.014245977190771808,0.014989052287581682,0.70625,0.6074999999999999,17625.0,7850.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_6_circuit,random,6,circuit,0.010617275847313198,0.0121694785036142,0.01277265886287626,0.4716666666666666,0.4225,31700.0,11550.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_7_circuit,random,7,circuit,0.006589435652269487,0.007993645605095539,0.0086312101910828,0.15375,0.022499999999999964,50775.0,19550.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_8_circuit,random,8,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_10_circuit,vqe,10,circuit,0.016025651403021948,0.017115233712274254,0.01727093023255814,0.645,0.52,21300.0,9600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_11_circuit,vqe,11,circuit,0.016009580808080813,0.018292649461544155,0.01867773109243691,0.6479166666666667,0.5449999999999999,21125.0,9100.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.014618754670014066,0.015087646726171307,0.015130513307984808,0.5762499999999999,0.4425,25425.0,11150.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_13_circuit,vqe,13,circuit,0.01382559251371279,0.015159860208674342,0.015577086743044172,0.41208333333333336,0.29000000000000004,35275.0,14200.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.01037649710149606,0.012237342138487893,0.012500735294117873,0.2279166666666667,0.06499999999999995,46325.0,18700.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_15_circuit,vqe,15,circuit,0.010796693595554786,0.013884666131926415,0.014680174563591157,0.23249999999999998,0.07750000000000001,46050.0,18450.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.00421404428904428,0.005238127836019404,0.005292168674698774,0.9320833333333334,0.92,4075.0,1600.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.007870065874451026,0.009817081465281536,0.009951935483870918,0.8741666666666666,0.825,7550.0,3500.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_6_circuit,vqe,6,circuit,0.007425992317541635,0.008855996179317352,0.009018874172185422,0.8733333333333333,0.8375,7600.0,3250.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_7_circuit,vqe,7,circuit,0.008604733450131394,0.010978363505074966,0.011456223175965681,0.7979166666666666,0.7475,12125.0,5050.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_8_circuit,vqe,8,circuit,0.010353930797550474,0.01148434347601857,0.011535559566787024,0.7375,0.6575,15750.0,6850.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,3,vqe_9_circuit,vqe,9,circuit,0.010484558562397902,0.01408384054661704,0.015123255813953547,0.7229166666666667,0.665,16625.0,6700.0,10
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_10_circuit,dj,10,circuit,0.009366563146997943,0.010780144639167407,0.011032420091324237,0.698125,0.5625,24150.0,8750.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_11_circuit,dj,11,circuit,0.010434411276948538,0.012573162551256912,0.012721654929577466,0.6231249999999999,0.5025,30150.0,9950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_12_circuit,dj,12,circuit,0.014267066895368743,0.015222607019072033,0.015363853503184763,0.6074999999999999,0.43999999999999995,31400.0,11200.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_13_circuit,dj,13,circuit,0.012368601398601561,0.013296541251392222,0.01343118556701035,0.5487500000000001,0.4525,36100.0,10950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_14_circuit,dj,14,circuit,0.013987597402597378,0.014076901164926768,0.014083390607101839,0.49312500000000004,0.3225,40550.0,13550.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.011412803738317953,0.012126828415656763,0.012261349372384813,0.37812500000000004,0.16500000000000004,49750.0,16700.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_4_circuit,dj,4,circuit,0.004673749999999965,0.005771097222222209,0.006002777777777765,0.94375,0.9299999999999999,4500.0,1400.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_5_circuit,dj,5,circuit,0.0052347107438016115,0.006359538461538444,0.006453076923076914,0.91875,0.9,6500.0,2000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.006001886792452775,0.007169955045432866,0.007250980392156931,0.871875,0.8425,10250.0,3150.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_7_circuit,dj,7,circuit,0.008044649446494516,0.008360222679394286,0.008435510204081563,0.845,0.8125,12400.0,3750.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_8_circuit,dj,8,circuit,0.007619523809523767,0.00896186526989672,0.009128481012658226,0.8,0.7525,16000.0,4950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,dj_9_circuit,dj,9,circuit,0.008385281385281381,0.009149834401552762,0.009198687350835313,0.7362500000000001,0.6525000000000001,21100.0,6950.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_12_circuit,qaoa,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_13_circuit,qaoa,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_14_circuit,qaoa,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_15_circuit,qaoa,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_4_circuit,qaoa,4,circuit,0.008893269230769186,0.009997103164225949,0.010118554687499998,0.84,0.8049999999999999,12800.0,3900.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_5_circuit,qaoa,5,circuit,0.00807712355212356,0.009556280834914636,0.009647722960151825,0.670625,0.6475,26350.0,7050.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_6_circuit,qaoa,6,circuit,0.009540633608815421,0.01100976277439588,0.011270512820512833,0.5606249999999999,0.5125,35150.0,9750.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_7_circuit,qaoa,7,circuit,0.007243289146644563,0.007521663516602126,0.0075486797274276094,0.24624999999999997,0.18000000000000005,60300.0,16400.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.004876676492262323,0.005219427776756556,0.005261572700296727,0.15187499999999998,0.03500000000000003,67850.0,19300.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qaoa_9_circuit,qaoa,9,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_10_circuit,qft,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_12_circuit,qft,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_13_circuit,qft,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
b50_lb10_k1_eps0p005,local_only_offline_aggregate,shot_proportional,4,qft_14_circuit,qft,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
