split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_14_circuit,vqe,14,circuit,0.053016034843862705,0.05533434120686517,0.05546406137315383,0.901875,0.9,7850.0,2000.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_4_circuit,vqe,4,circuit,0.010604654442877318,0.012182472149905595,0.012416453447050496,0.985,0.985,1200.0,300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.014553099304237847,0.029175335344345823,0.03163959699443008,0.975625,0.975,1950.0,500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,dj_15_circuit,dj,15,circuit,0.04081247715462984,0.04081247715462984,0.04081247715462984,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_10_circuit,qaoa,10,circuit,0.05199831232234221,0.05199831232234221,0.05199831232234221,0.77,0.77,23000.0,4600.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qaoa_8_circuit,qaoa,8,circuit,0.03639092527917822,0.03639092527917822,0.03639092527917822,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qft_11_circuit,qft,11,circuit,0.0622942248384947,0.0622942248384947,0.0622942248384947,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qft_9_circuit,qft,9,circuit,0.042408497418312915,0.042408497418312915,0.042408497418312915,0.6925,0.6925,30750.0,6150.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.11443708842093277,0.11443708842093277,0.11443708842093277,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_6_circuit,qnn,6,circuit,0.03018018102490774,0.03018018102490774,0.03018018102490774,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.03658803829900063,0.03658803829900063,0.03658803829900063,0.875,0.875,12500.0,2500.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_12_circuit,vqe,12,circuit,0.03367499412675724,0.03367499412675724,0.03367499412675724,0.94,0.9375,6000.0,1250.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_14_circuit,vqe,14,circuit,0.048032913115713755,0.048032913115713755,0.048032913115713755,0.9055,0.905,9450.0,1900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_4_circuit,vqe,4,circuit,0.01008763487897349,0.01008763487897349,0.01008763487897349,0.985,0.985,1500.0,300.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.02592222508849216,0.02592222508849216,0.02592222508849216,0.9825,0.9825,1750.0,350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,dj_15_circuit,dj,15,circuit,0.0762543859649114,0.0862612491420716,0.08664677419354716,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_10_circuit,qaoa,10,circuit,0.07885652173912958,0.08544363923913478,0.08601687898089135,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_11_circuit,qft,11,circuit,0.13001923076923091,0.13244730507587663,0.13253974358974369,0.5125,0.5125,9750.0,9750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qft_9_circuit,qft,9,circuit,0.07220055248618787,0.0722786740331492,0.07227955801104977,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.23375402010050433,0.24051356783919836,0.24109597989949977,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_6_circuit,qnn,6,circuit,0.04249661016949152,0.048984285714285696,0.04939285714285713,0.825,0.825,3500.0,3500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.047967256637168124,0.0497432504565248,0.04988938053097346,0.685,0.685,6300.0,6300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_12_circuit,vqe,12,circuit,0.05378787878787848,0.059224536301006596,0.05996351351351323,0.9075,0.9075,1850.0,1850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_14_circuit,vqe,14,circuit,0.08841538461538316,0.09356620689655039,0.09429999999999861,0.855,0.855,2900.0,2900.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.03325000000000002,0.03716619047619047,0.03769523809523809,0.96,0.96,800.0,800.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.06316429437229505,0.0729719210526324,0.07789894736842308,0.905,0.90375,3800.0,1925.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.06988003269706558,0.07465535603371747,0.0763423469387754,0.7112499999999999,0.7112499999999999,11550.0,5775.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.046599471830985964,0.050179771694684246,0.051620967741935475,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.09365490837696333,0.09505296465968578,0.09521806282722517,0.5225,0.5225,19100.0,9550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qft_9_circuit,qft,9,circuit,0.05461044299147816,0.05627844696969698,0.05655151515151517,0.5887500000000001,0.5887500000000001,16450.0,8225.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_13_circuit,qnn,13,circuit,0.17444101933035966,0.1771275169204741,0.17749848484848588,0.5075000000000001,0.5075000000000001,19700.0,9850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_6_circuit,qnn,6,circuit,0.03519495950554134,0.039682500000000016,0.04020000000000003,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,qnn_7_circuit,qnn,7,circuit,0.04328556149732623,0.04625928571428572,0.04647142857142858,0.7887500000000001,0.7887500000000001,8450.0,4225.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_12_circuit,vqe,12,circuit,0.04522916666666629,0.050229313725489846,0.05151666666666634,0.9225000000000001,0.9225000000000001,3100.0,1550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_14_circuit,vqe,14,circuit,0.07037518627450873,0.07605968333333205,0.07619866666666568,0.88375,0.8825000000000001,4650.0,2350.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_4_circuit,vqe,4,circuit,0.011929523809523763,0.01705999999999997,0.018874999999999944,0.9825,0.9825,700.0,350.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,2,vqe_5_circuit,vqe,5,circuit,0.022189500000000018,0.03426264705882358,0.03644117647058827,0.96875,0.9675,1250.0,650.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.05506215175352379,0.06379979229229163,0.06484814814814756,0.9075,0.9075,5550.0,1850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.06284616513271958,0.0648373469387754,0.06539999999999978,0.75,0.75,15000.0,5000.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.04238704284221525,0.04614936456400741,0.04702653061224488,0.85875,0.85875,8475.0,2825.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.07774683648630537,0.07909568100358454,0.07936164874552,0.53375,0.53375,27975.0,9325.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qft_9_circuit,qft,9,circuit,0.049099325835903,0.05050793654392647,0.0508076576576577,0.63,0.63,22200.0,7400.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_13_circuit,qnn,13,circuit,0.1450164965986428,0.14671101004869297,0.1467663265306155,0.51,0.51,29400.0,9800.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_6_circuit,qnn,6,circuit,0.032162082204155375,0.03493188596491226,0.03511228070175436,0.895,0.895,6300.0,2100.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,qnn_7_circuit,qnn,7,circuit,0.03972581603342472,0.0427414671037497,0.04310820105820105,0.8275,0.8275,10350.0,3450.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_12_circuit,vqe,12,circuit,0.04036628787878806,0.044977976190475916,0.04551904761904733,0.9383333333333332,0.9325,3700.0,1350.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_14_circuit,vqe,14,circuit,0.06085958074534274,0.06831497157190657,0.07039615384615293,0.9033333333333333,0.90125,5800.0,1975.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_4_circuit,vqe,4,circuit,0.011422619047619015,0.014824404761904766,0.014926190476190511,0.985,0.985,900.0,300.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,3,vqe_5_circuit,vqe,5,circuit,0.02056269592476489,0.02903093095238098,0.02924523809523812,0.97125,0.97,1725.0,600.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.048741911764705076,0.05579053644553573,0.05612651515151444,0.9175,0.9175,6600.0,1650.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.05633775510204076,0.05760448529411754,0.057860294117647024,0.7575000000000001,0.7575000000000001,19400.0,4850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.03819204545454547,0.039825463996919525,0.03994362244897958,0.8625,0.8625,11000.0,2750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.06885782967032947,0.0693513186813186,0.06941565934065927,0.5449999999999999,0.5449999999999999,36400.0,9100.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qft_9_circuit,qft,9,circuit,0.0443117700729927,0.04508938037912624,0.045240671641791005,0.665,0.665,26800.0,6700.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_13_circuit,qnn,13,circuit,0.1262493589743579,0.1280131410256405,0.12813942307692247,0.5125,0.5125,39000.0,9750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_6_circuit,qnn,6,circuit,0.03239391891891892,0.03431955197132616,0.034758467741935486,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,qnn_7_circuit,qnn,7,circuit,0.036855296610169494,0.04054729213303485,0.04134952830188678,0.8525,0.8525,11800.0,2950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_12_circuit,vqe,12,circuit,0.039155263157894464,0.04152496894409908,0.041771428571428224,0.93875,0.935,4900.0,1300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_14_circuit,vqe,14,circuit,0.057329470198674765,0.058617133757960724,0.058932802547769614,0.901875,0.9,7850.0,2000.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_4_circuit,vqe,4,circuit,0.009491666666666643,0.012844642857142803,0.01323392857142851,0.985,0.985,1200.0,300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,4,vqe_5_circuit,vqe,5,circuit,0.018355128205128156,0.03158716791979948,0.034423214285714265,0.975625,0.975,1950.0,500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.044197142857142394,0.044197142857142394,0.044197142857142394,0.9125,0.9125,8750.0,1750.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.052380434782608704,0.052380434782608704,0.052380434782608704,0.77,0.77,23000.0,4600.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.036081276595744755,0.036081276595744755,0.036081276595744755,0.8825000000000001,0.8825000000000001,11750.0,2350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.062290224719101284,0.062290224719101284,0.062290224719101284,0.5549999999999999,0.5549999999999999,44500.0,8900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qft_9_circuit,qft,9,circuit,0.0424290243902439,0.0424290243902439,0.0424290243902439,0.6925,0.6925,30750.0,6150.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_13_circuit,qnn,13,circuit,0.11444471502590524,0.11444471502590524,0.11444471502590524,0.5175000000000001,0.5175000000000001,48250.0,9650.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_6_circuit,qnn,6,circuit,0.029464838709677428,0.029464838709677428,0.029464838709677428,0.9225,0.9225,7750.0,1550.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,qnn_7_circuit,qnn,7,circuit,0.03616999999999999,0.03616999999999999,0.03616999999999999,0.875,0.875,12500.0,2500.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_12_circuit,vqe,12,circuit,0.03805624999999961,0.03805624999999961,0.03805624999999961,0.94,0.9375,6000.0,1250.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_14_circuit,vqe,14,circuit,0.05164947089946945,0.05164947089946945,0.05164947089946945,0.9055,0.905,9450.0,1900.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_4_circuit,vqe,4,circuit,0.008980000000000005,0.008980000000000005,0.008980000000000005,0.985,0.985,1500.0,300.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,5,vqe_5_circuit,vqe,5,circuit,0.025835714285714226,0.025835714285714226,0.025835714285714226,0.9825,0.9825,1750.0,350.0,1
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,dj_15_circuit,dj,15,circuit,0.0762543859649114,0.0862612491420716,0.08664677419354716,0.8825000000000001,0.8825000000000001,2350.0,2350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.07885652173912958,0.08544363923913478,0.08601687898089135,0.6325000000000001,0.6325000000000001,7350.0,7350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.05883461538461534,0.05970473684210525,0.059710526315789464,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_11_circuit,qft,11,circuit,0.13001923076923091,0.13244730507587663,0.13253974358974369,0.5125,0.5125,9750.0,9750.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qft_9_circuit,qft,9,circuit,0.07220055248618787,0.0722786740331492,0.07227955801104977,0.5475,0.5475,9050.0,9050.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_13_circuit,qnn,13,circuit,0.23375402010050433,0.24051356783919836,0.24109597989949977,0.5025,0.5025,9950.0,9950.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_6_circuit,qnn,6,circuit,0.04249661016949152,0.048984285714285696,0.04939285714285713,0.825,0.825,3500.0,3500.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,qnn_7_circuit,qnn,7,circuit,0.047967256637168124,0.0497432504565248,0.04988938053097346,0.685,0.685,6300.0,6300.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_12_circuit,vqe,12,circuit,0.05378787878787848,0.059224536301006596,0.05996351351351323,0.9075,0.9075,1850.0,1850.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_14_circuit,vqe,14,circuit,0.08841538461538316,0.09356620689655039,0.09429999999999861,0.855,0.855,2900.0,2900.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_4_circuit,vqe,4,circuit,0.015116666666666667,0.0222242857142857,0.023778571428571416,0.9825,0.9825,350.0,350.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,1,vqe_5_circuit,vqe,5,circuit,0.03325000000000002,0.03716619047619047,0.03769523809523809,0.96,0.96,800.0,800.0,5
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,dj_15_circuit,dj,15,circuit,0.06278799649852217,0.07291954787233937,0.07780372340425394,0.905,0.90375,3800.0,1925.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.06988003269706558,0.07465535603371747,0.0763423469387754,0.7112499999999999,0.7112499999999999,11550.0,5775.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.046599471830985964,0.050179771694684246,0.051620967741935475,0.8225,0.8225,7100.0,3550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_11_circuit,qft,11,circuit,0.09365490837696333,0.09505296465968578,0.09521806282722517,0.5225,0.5225,19100.0,9550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qft_9_circuit,qft,9,circuit,0.05461044299147816,0.05627844696969698,0.05655151515151517,0.5887500000000001,0.5887500000000001,16450.0,8225.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_13_circuit,qnn,13,circuit,0.17444101933035966,0.1771275169204741,0.17749848484848588,0.5075000000000001,0.5075000000000001,19700.0,9850.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_6_circuit,qnn,6,circuit,0.03519495950554134,0.039682500000000016,0.04020000000000003,0.87375,0.87375,5050.0,2525.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,qnn_7_circuit,qnn,7,circuit,0.04328556149732623,0.04625928571428572,0.04647142857142858,0.7887500000000001,0.7887500000000001,8450.0,4225.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_12_circuit,vqe,12,circuit,0.04485909090909055,0.050229313725489846,0.05151666666666634,0.9225000000000001,0.9225000000000001,3100.0,1550.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_14_circuit,vqe,14,circuit,0.07022150656848708,0.07583237112111967,0.07588981481481318,0.88375,0.8825000000000001,4650.0,2350.0,10
stratified_size_rep093,stratified_size,93,b50_lb1_k1_eps0p005,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,2,vqe_4_circuit,vqe,4,circuit,0.011969642857142835,0.01705999999999997,0.018874999999999944,0.9825,0.9825,700.0,350.0,10
