split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep073,stratified_size,73,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04072273337773338,0.07886621500559851,0.17891088383838344,0.30479999999997415,0.0,0.65,0.8166666666666667,0.893125,0.714375,0.893125,5575.0,2137.5,0.17891088383838344,0.30479999999997415
stratified_size_rep073,stratified_size,73,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04072273337773338,0.07886621500559851,0.17891088383838344,0.30479999999997415,0.0,0.65,0.8166666666666667,0.893125,0.714375,0.893125,5575.0,2137.5,0.17891088383838344,0.30479999999997415
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24187319994532036,60,12,5,0.040408903898675526,0.0788662032662495,0.17891065889590915,0.30479999999997415,0.0,0.6666666666666666,0.8166666666666667,0.8956249999999999,0.714375,0.8956249999999999,5575.0,2087.5,0.17891065889590915,0.30479999999997415
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04072273337773338,0.07886621500559851,0.17891088383838344,0.30479999999997415,0.0,0.65,0.8166666666666667,0.8956249999999999,0.714375,0.8956249999999999,5575.0,2087.5,0.17891088383838344,0.30479999999997415
stratified_size_rep073,stratified_size,73,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2418732631909576,60,12,5,0.04072273337773338,0.07886621500559851,0.17891088383838344,0.30479999999997415,0.0,0.65,0.8166666666666667,0.8956249999999999,0.714375,0.8956249999999999,5575.0,2087.5,0.17891088383838344,0.30479999999997415
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24019333455930766,60,12,5,0.03436673367489036,0.07441928484395471,0.17876958552672662,0.30479999999997415,0.0,0.6833333333333333,0.8333333333333334,0.8300000000000001,0.693125,0.82875,8687.5,3425.0,0.17876958552672662,0.30479999999997415
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.034509656379360334,0.07469658006786876,0.17876912878787765,0.30479999999997415,0.0,0.6833333333333333,0.8333333333333334,0.8300000000000001,0.693125,0.82875,8687.5,3425.0,0.17876912878787765,0.30479999999997415
stratified_size_rep073,stratified_size,73,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24018249999997857,60,12,5,0.034377848008189694,0.07444438745339442,0.17876912878787765,0.30479999999997415,0.0,0.6833333333333333,0.8333333333333334,0.8300000000000001,0.693125,0.82875,8687.5,3425.0,0.17876912878787765,0.30479999999997415
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04645723942969515,0.1173958760130184,0.2656457579564851,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656457579564851,0.3675499999999656
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04645723942969515,0.1173958760130184,0.2656457579564851,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656457579564851,0.3675499999999656
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04645723942969515,0.1173958760130184,0.2656457579564851,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656457579564851,0.3675499999999656
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2186707963619949,60,12,5,0.04643284617537344,0.11738855799904524,0.2656385088183721,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656385088183721,0.3675499999999656
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04645723942969515,0.1173958760130184,0.2656457579564851,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656457579564851,0.3675499999999656
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.04645723942969515,0.1173958760130184,0.2656457579564851,0.3675499999999656,0.0,0.5333333333333333,0.7333333333333333,0.71,0.5162500000000001,0.71,9875.0,5800.0,0.2656457579564851,0.3675499999999656
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872,60,12,5,0.04217328800793353,0.11404854844881346,0.26417671785045455,0.3675499999999656,0.0,0.5666666666666667,0.7333333333333333,0.635625,0.5083333333333333,0.61875,12287.5,7625.0,0.26417671785045455,0.3675499999999656
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.042156913130980966,0.11405861277729187,0.26416819073453984,0.3675499999999656,0.0,0.5666666666666667,0.7333333333333333,0.635625,0.5083333333333333,0.61875,12287.5,7625.0,0.26416819073453984,0.3675499999999656
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.04215062791865258,0.11405082197604191,0.26415829983248107,0.3675499999999656,0.0,0.5666666666666667,0.7333333333333333,0.635625,0.5083333333333333,0.61875,12287.5,7625.0,0.26415829983248107,0.3675499999999656
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04839017167600915,0.09427232364287737,0.27231812499997904,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04839017167600915,0.09427232364287737,0.27231812499997904,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04839017167600915,0.09427232364287737,0.27231812499997904,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.22074503274444815,60,12,5,0.047938571039931877,0.09427366973797137,0.2723329656334725,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.2723329656334725,0.3822499999999638
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.048904651508768646,0.09427232364287737,0.27231812499997904,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2207449874372141,60,12,5,0.04883550375620965,0.09427232364287737,0.27231812499997904,0.3822499999999638,0.0,0.5166666666666667,0.7666666666666667,0.79375,0.5225,0.79375,8275.0,4125.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2190670195701581,60,12,5,0.04115621828469205,0.09217870295581751,0.2723329656334725,0.3822499999999638,0.0,0.5833333333333334,0.7666666666666667,0.7153125,0.5089583333333334,0.70375,9950.0,5925.0,0.2723329656334725,0.3822499999999638
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21905762500004947,60,12,5,0.041624121397193015,0.09217935447530852,0.27231812499997904,0.3822499999999638,0.0,0.5666666666666667,0.7666666666666667,0.7153125,0.5089583333333334,0.70375,9950.0,5925.0,0.27231812499997904,0.3822499999999638
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21905762500004947,60,12,5,0.04115481898427498,0.09217874997375027,0.27231812499997904,0.3822499999999638,0.0,0.5833333333333334,0.7666666666666667,0.7153125,0.5089583333333334,0.70375,9950.0,5925.0,0.27231812499997904,0.3822499999999638
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040076949708154126,0.05365900673400667,0.131981348028945,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5450.0,1650.0,0.131981348028945,0.1966439153439111
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040076949708154126,0.05365900673400667,0.131981348028945,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5450.0,1650.0,0.131981348028945,0.1966439153439111
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.040076949708154126,0.05365900673400667,0.131981348028945,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5450.0,1650.0,0.131981348028945,0.1966439153439111
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.03992038977819604,0.05365900673400667,0.13137378839308902,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5300.0,1650.0,0.13137378839308902,0.1966439153439111
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04026437343638692,0.05365900673400667,0.131981348028945,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5300.0,1650.0,0.131981348028945,0.1966439153439111
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.04022534714405156,0.05365900673400667,0.131981348028945,0.1966439153439111,0.0,0.7166666666666667,0.9,0.9175,0.69375,0.9175,5300.0,1650.0,0.131981348028945,0.1966439153439111
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.03248243758200883,0.051537036540029627,0.12872516067978174,0.1966439153439111,0.0,0.7333333333333333,0.9,0.891875,0.5871875,0.865,8200.0,2700.0,0.12872516067978174,0.1966439153439111
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.033711808524815146,0.05153955253397657,0.12875081657884038,0.1966439153439111,0.0,0.7333333333333333,0.9,0.891875,0.5871875,0.865,8200.0,2700.0,0.12875081657884038,0.1966439153439111
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.032487541047366036,0.051503705858298124,0.12872764763783737,0.1966439153439111,0.0,0.7333333333333333,0.9,0.891875,0.5871875,0.865,8200.0,2700.0,0.12872764763783737,0.1966439153439111
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.04395239726027379,0.09395101924568469,0.27447874999997407,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.27447874999997407,0.38454999999996353
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.04395239726027379,0.09395101924568469,0.27447874999997407,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.27447874999997407,0.38454999999996353
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.04395239726027379,0.09395101924568469,0.27447874999997407,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.27447874999997407,0.38454999999996353
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935547990705068,60,12,5,0.04348845556608662,0.09375704810383491,0.2744835979865869,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.2744835979865869,0.38454999999996353
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.0442818123792052,0.09395101924568469,0.27447874999997407,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.27447874999997407,0.38454999999996353
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21935545728646216,60,12,5,0.0442818123792052,0.09395101924568469,0.27447874999997407,0.38454999999996353,0.05,0.6,0.7666666666666667,0.81625,0.5774999999999999,0.81625,8525.0,3675.0,0.27447874999997407,0.38454999999996353
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2178431138426039,60,12,5,0.0386653771742631,0.08329182026695128,0.2738299504045433,0.38454999999996353,0.06666666666666667,0.6166666666666667,0.7833333333333333,0.7125,0.566875,0.6875,10525.0,6250.0,0.2738299504045433,0.38454999999996353
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21783212500005011,60,12,5,0.039335576115041744,0.08387958246512422,0.27382166666664076,0.38454999999996353,0.06666666666666667,0.6166666666666667,0.7833333333333333,0.7125,0.566875,0.6875,10525.0,6250.0,0.27382166666664076,0.38454999999996353
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21783212500005011,60,12,5,0.03852929621798488,0.08337655274507187,0.27382166666664076,0.38454999999996353,0.06666666666666667,0.6166666666666667,0.7833333333333333,0.7125,0.566875,0.6875,10525.0,6250.0,0.27382166666664076,0.38454999999996353
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.03776457373271869,0.0882973913043468,0.26566388295648935,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.26566388295648935,0.3675499999999656
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.03776457373271869,0.0882973913043468,0.26566388295648935,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.26566388295648935,0.3675499999999656
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.03776457373271869,0.0882973913043468,0.26566388295648935,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.26566388295648935,0.3675499999999656
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2186707963619949,60,12,5,0.03612430580304035,0.08829813947054206,0.2656580808815867,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.2656580808815867,0.3675499999999656
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.038104292347437424,0.0882973913043468,0.26566388295648935,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.26566388295648935,0.3675499999999656
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.03808288875103369,0.0882973913043468,0.26566388295648935,0.3675499999999656,0.0,0.6,0.75,0.9025000000000001,0.5575,0.9025000000000001,5650.0,1950.0,0.26566388295648935,0.3675499999999656
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21709552951496872,60,12,5,0.034743028485757124,0.0874230467668504,0.2641803859182836,0.3675499999999656,0.0,0.6666666666666666,0.75,0.8518749999999999,0.5549999999999999,0.845,8612.5,3100.0,0.2641803859182836,0.3675499999999656
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.034743028485757124,0.08742253688667671,0.2641717574638644,0.3675499999999656,0.0,0.6666666666666666,0.75,0.8518749999999999,0.5549999999999999,0.845,8612.5,3100.0,0.2641717574638644,0.3675499999999656
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2170845000000536,60,12,5,0.034743028485757124,0.08742308225912107,0.26416097571188213,0.3675499999999656,0.0,0.6666666666666666,0.75,0.8518749999999999,0.5549999999999999,0.845,8612.5,3100.0,0.26416097571188213,0.3675499999999656
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.03359223298014849,0.05488330064660245,0.09254209873086962,0.16978737373737332,0.05,0.6666666666666666,0.95,0.9412499999999999,0.8946875000000001,0.9412499999999999,3025.0,1175.0,0.09254209873086962,0.16978737373737332
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.03359223298014849,0.05488330064660245,0.09254209873086962,0.16978737373737332,0.05,0.6666666666666666,0.95,0.9412499999999999,0.8946875000000001,0.9412499999999999,3025.0,1175.0,0.09254209873086962,0.16978737373737332
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.03359223298014849,0.05488330064660245,0.09254209873086962,0.16978737373737332,0.05,0.6666666666666666,0.95,0.9412499999999999,0.8946875000000001,0.9412499999999999,3025.0,1175.0,0.09254209873086962,0.16978737373737332
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195152760424624,60,12,5,0.0335929985937359,0.05346751393777498,0.09255096429941949,0.16978737373737332,0.06666666666666667,0.7,0.95,0.9440625,0.90296875,0.9425,2975.0,1150.0,0.09255096429941949,0.16978737373737332
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.034710404411764775,0.055381052590653033,0.09254209873086962,0.16978737373737332,0.05,0.6666666666666666,0.95,0.9440625,0.90296875,0.9425,2975.0,1150.0,0.09254209873086962,0.16978737373737332
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24195272927135344,60,12,5,0.03429658705587495,0.05527115246288118,0.09254209873086962,0.16978737373737332,0.05,0.6666666666666666,0.95,0.9440625,0.90296875,0.9425,2975.0,1150.0,0.09254209873086962,0.16978737373737332
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24106460816377986,60,12,5,0.03144105762585103,0.0478557229600532,0.08903142983117905,0.16978737373737332,0.08333333333333333,0.7666666666666667,0.95,0.9275,0.8765624999999999,0.905,4125.0,1900.0,0.08903142983117905,0.16978737373737332
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03195199332285936,0.04963398065483132,0.08903085240129435,0.16978737373737332,0.08333333333333333,0.75,0.95,0.9275,0.8765624999999999,0.905,4125.0,1900.0,0.08903085240129435,0.16978737373737332
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2410462499999841,60,12,5,0.03150971764693043,0.04783489548893792,0.08903157440164641,0.16978737373737332,0.1,0.7666666666666667,0.95,0.9275,0.8765624999999999,0.905,4125.0,1900.0,0.08903157440164641,0.16978737373737332
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.05201990152919373,0.11698910574029875,0.20410140912899233,0.31539999999997265,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.71625,0.5449999999999999,0.71625,9800.0,5675.0,0.20410140912899233,0.31539999999997265
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.05201990152919373,0.11698910574029875,0.20410140912899233,0.31539999999997265,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.71625,0.5449999999999999,0.71625,9800.0,5675.0,0.20410140912899233,0.31539999999997265
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.05201990152919373,0.11698910574029875,0.20410140912899233,0.31539999999997265,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.71625,0.5449999999999999,0.71625,9800.0,5675.0,0.20410140912899233,0.31539999999997265
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137612362684563,60,12,5,0.052023312565225154,0.11685357657326315,0.20410151775883795,0.31539999999997265,0.0,0.48333333333333334,0.7166666666666667,0.7203125,0.5449999999999999,0.72,9800.0,5600.0,0.20410151775883795,0.31539999999997265
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.05201990152919373,0.11698910574029875,0.20410140912899233,0.31539999999997265,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.7203125,0.5449999999999999,0.72,9800.0,5600.0,0.20410140912899233,0.31539999999997265
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.24137619974880783,60,12,5,0.05201990152919373,0.11698910574029875,0.20410140912899233,0.31539999999997265,0.03333333333333333,0.48333333333333334,0.7166666666666667,0.7203125,0.5449999999999999,0.72,9800.0,5600.0,0.20410140912899233,0.31539999999997265
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23955671440453227,60,12,5,0.04441732610777291,0.11193195605807517,0.20270948796683708,0.31539999999997265,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6256250000000001,0.52125,0.6025,9875.0,7950.0,0.20270948796683708,0.31539999999997265
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.04441372382198954,0.11205562130451255,0.2026852010050089,0.31539999999997265,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6256250000000001,0.52125,0.6025,9875.0,7950.0,0.2026852010050089,0.31539999999997265
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.23954375000008366,60,12,5,0.04441372382198954,0.11193394819953645,0.2026852010050089,0.31539999999997265,0.08333333333333333,0.5166666666666667,0.7166666666666667,0.6256250000000001,0.52125,0.6025,9875.0,7950.0,0.2026852010050089,0.31539999999997265
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.05201990152919373,0.1187149999999985,0.26566388295648935,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.26566388295648935,0.3675499999999656
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.05201990152919373,0.1187149999999985,0.26566388295648935,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.26566388295648935,0.3675499999999656
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.21867077135681515,60,12,5,0.05201990152919373,0.1187149999999985,0.26566388295648935,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.26566388295648935,0.3675499999999656
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb1_k1_eps0p005,True,0.05,q95,max_ssr,0.2186707963619949,60,12,5,0.052023312565225154,0.11871724449858428,0.2656580808815867,0.3675499999999656,0.05,0.48333333333333334,0.7166666666666667,0.719375,0.5162500000000001,0.719375,10000.0,5612.5,0.2656580808815867,0.3675499999999656
