circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.19294999999999943,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_torino"": 8100}","{""fake_kyiv"": 0.0058339084426041075, ""fake_marrakesh"": 0.00545817038570659, ""fake_torino"": 0.005789433325665206}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 161, ""fake_marrakesh"": 161, ""fake_torino"": 161}",24300,60000,35700,0.595,8100,0.595,0.061922016460905296,aggregate_stable,162.0,0.0049668992664161846,161,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.19294999999999943,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_torino"": 8100}","{""fake_kyiv"": 0.0058339084426041075, ""fake_marrakesh"": 0.00545817038570659, ""fake_torino"": 0.005789433325665206}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 161, ""fake_marrakesh"": 161, ""fake_torino"": 161}",24300,60000,35700,0.595,8100,0.595,0.061922016460905296,aggregate_stable,162.0,0.0049668992664161846,161,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_marrakesh+fake_torino,"[""fake_kyiv"", ""fake_marrakesh"", ""fake_torino""]","[""kyiv"", ""marrakesh"", ""torino""]",0.18263263888888895,0.19294999999999943,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3250424029886841, 0.34741817953609533, 0.32753941747522064]","{""fake_kyiv"": 8100, ""fake_marrakesh"": 8100, ""fake_torino"": 8100}","{""fake_kyiv"": 0.0058339084426041075, ""fake_marrakesh"": 0.00545817038570659, ""fake_torino"": 0.005789433325665206}","{""fake_kyiv"": ""running"", ""fake_marrakesh"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_marrakesh"": null, ""fake_torino"": null}","{""fake_kyiv"": 161, ""fake_marrakesh"": 161, ""fake_torino"": 161}",24300,60000,35700,0.595,8100,0.595,0.06188913898252282,aggregate_stable,162.0,0.0049668992664161846,161,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 9450, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_kyiv"": 0.004983676685804322, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 188, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",28050,60000,31950,0.5325,9450,0.5275000000000001,0.05593612942487437,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33689839572192515, 0.33511586452762926, 0.32798573975044565]","{""fake_kyiv"": 9450, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_kyiv"": 0.004983676685804322, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 188, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",28050,60000,31950,0.5325,9450,0.5275000000000001,0.05597263814616756,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,local_only_offline_aggregate,confidence,not_applicable,"[0.33361919177582955, 0.3330985297981512, 0.33328227842601926]","{""fake_kyiv"": 9450, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_kyiv"": 0.004983676685804322, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_kyiv"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_kyiv"": 188, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",28050,60000,31950,0.5325,9450,0.5275000000000001,0.05593701582985591,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25050,60000,34950,0.5825,8350,0.5825,0.06085379241516965,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25050,60000,34950,0.5825,8350,0.5825,0.06085379241516965,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",25050,60000,34950,0.5825,8350,0.5825,0.06085379241516965,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": 0.005641007142341802, ""fake_sherbrooke"": 0.005625135271625405, ""fake_torino"": 0.005581126902820816}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 166, ""fake_sherbrooke"": 166, ""fake_torino"": 166}",25050,60000,34950,0.5825,8350,0.5825,0.06085379241516965,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": 0.005641007142341802, ""fake_sherbrooke"": 0.005625135271625405, ""fake_torino"": 0.005581126902820816}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 166, ""fake_sherbrooke"": 166, ""fake_torino"": 166}",25050,60000,34950,0.5825,8350,0.5825,0.06085379241516965,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_kyiv+fake_sherbrooke+fake_torino,"[""fake_kyiv"", ""fake_sherbrooke"", ""fake_torino""]","[""kyiv"", ""sherbrooke"", ""torino""]",0.14817361111111127,0.1456666666666663,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.3318344749501974, 0.33277077845781616, 0.33539474659198637]","{""fake_kyiv"": 8350, ""fake_sherbrooke"": 8350, ""fake_torino"": 8350}","{""fake_kyiv"": 0.005641007142341802, ""fake_sherbrooke"": 0.005625135271625405, ""fake_torino"": 0.005581126902820816}","{""fake_kyiv"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_kyiv"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_kyiv"": 166, ""fake_sherbrooke"": 166, ""fake_torino"": 166}",25050,60000,34950,0.5825,8350,0.5825,0.06083633892037471,aggregate_stable,167.0,0.0049541880095231704,166,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,local_only_offline_aggregate,uniform,not_applicable,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 9200, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_marrakesh"": 0.004897837966262717, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 183, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",27800,60000,32200,0.5366666666666666,9400,0.53,0.054008788159111976,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.33093525179856115, 0.3381294964028777, 0.33093525179856115]","{""fake_marrakesh"": 9200, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_marrakesh"": 0.004897837966262717, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 183, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",27800,60000,32200,0.5366666666666666,9400,0.53,0.054032014388489244,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,local_only_offline_aggregate,confidence,not_applicable,"[0.33749284213347697, 0.33116223868178035, 0.3313449191847426]","{""fake_marrakesh"": 9200, ""fake_sherbrooke"": 9400, ""fake_torino"": 9200}","{""fake_marrakesh"": 0.004897837966262717, ""fake_sherbrooke"": 0.004991466605984735, ""fake_torino"": 0.004988714659063852}","{""fake_marrakesh"": ""stable"", ""fake_sherbrooke"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_marrakesh"": 183, ""fake_sherbrooke"": 187, ""fake_torino"": 183}",27800,60000,32200,0.5366666666666666,9400,0.53,0.05397081433241962,not_applicable,,,0,0,0,0.0,0,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,aggregate_only_sync,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100, ""fake_torino"": 8100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24300,60000,35700,0.595,8100,0.595,0.06008600823045266,aggregate_stable,162.0,0.004909132735219709,161,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100, ""fake_torino"": 8100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24300,60000,35700,0.595,8100,0.595,0.06008600823045266,aggregate_stable,162.0,0.004909132735219709,161,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,aggregate_only_sync,confidence,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100, ""fake_torino"": 8100}","{""fake_marrakesh"": NaN, ""fake_sherbrooke"": NaN, ""fake_torino"": NaN}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 0, ""fake_sherbrooke"": 0, ""fake_torino"": 0}",24300,60000,35700,0.595,8100,0.595,0.06008600823045266,aggregate_stable,162.0,0.004909132735219709,161,1,0,0.0,3,[]
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100, ""fake_torino"": 8100}","{""fake_marrakesh"": 0.00545817038570659, ""fake_sherbrooke"": 0.005820872632466831, ""fake_torino"": 0.005789433325665206}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 161, ""fake_sherbrooke"": 161, ""fake_torino"": 161}",24300,60000,35700,0.595,8100,0.595,0.06008600823045266,aggregate_stable,162.0,0.004909132735219709,161,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
qnn_10_circuit,qnn,10,circuit,b50_lb1_k1_eps0p005,3,fake_marrakesh+fake_sherbrooke+fake_torino,"[""fake_marrakesh"", ""fake_sherbrooke"", ""fake_torino""]","[""marrakesh"", ""sherbrooke"", ""torino""]",0.17832361111111117,0.17371666666666608,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]","{""fake_marrakesh"": 8100, ""fake_sherbrooke"": 8100, ""fake_torino"": 8100}","{""fake_marrakesh"": 0.00545817038570659, ""fake_sherbrooke"": 0.005820872632466831, ""fake_torino"": 0.005789433325665206}","{""fake_marrakesh"": ""running"", ""fake_sherbrooke"": ""running"", ""fake_torino"": ""running""}","{""fake_marrakesh"": null, ""fake_sherbrooke"": null, ""fake_torino"": null}","{""fake_marrakesh"": 161, ""fake_sherbrooke"": 161, ""fake_torino"": 161}",24300,60000,35700,0.595,8100,0.595,0.06008600823045266,aggregate_stable,162.0,0.004909132735219709,161,1,0,0.0,3,"[3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]"
