split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0423105711196136,0.08139396714911287,0.24195152760424624,0.38454999999996353,0.01,0.5966666666666667,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195152760424624,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04283423018606829,0.08198142323174182,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04283423018606829,0.08198142323174182,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.7966666666666666,0.860625,0.5965624999999999,0.860625,7450.0,2787.5,0.24195272927135344,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03691693502554687,0.07510067193252773,0.24019333455930766,0.38454999999996353,0.03,0.6333333333333333,0.8066666666666666,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.24019333455930766,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03790825773241081,0.07509877140590358,0.24018249999997857,0.38454999999996353,0.03,0.63,0.8033333333333333,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.24018249999997857,0.38454999999996353
stratified_size_rep009,stratified_size,9,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03679514889742662,0.07510204821807243,0.24018249999997857,0.38454999999996353,0.03,0.6333333333333333,0.8066666666666666,0.7876041666666667,0.54578125,0.78,9675.0,4400.0,0.24018249999997857,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.08716092948717835,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195272927135344,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.08716092948717835,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195272927135344,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.08716092948717835,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195272927135344,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04280212468444246,0.08689045242541935,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.57,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195152760424624,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.08716092948717835,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195272927135344,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04340641711229948,0.08716092948717835,0.24195272927135344,0.38454999999996353,0.016666666666666666,0.5666666666666667,0.7933333333333333,0.856875,0.5859375,0.856875,7750.0,2862.5,0.24195272927135344,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0385799450093688,0.07911226209902722,0.24106460816377986,0.38454999999996353,0.03333333333333333,0.6166666666666667,0.8033333333333333,0.7876041666666667,0.53975,0.78,9700.0,4400.0,0.24106460816377986,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03890175476675837,0.07943511234093273,0.2410462499999841,0.38454999999996353,0.03333333333333333,0.61,0.8,0.7876041666666667,0.53975,0.78,9700.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep010,stratified_size,10,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03857860479859819,0.07916196164302662,0.2410462499999841,0.38454999999996353,0.03666666666666667,0.6166666666666667,0.8033333333333333,0.7876041666666667,0.53975,0.78,9700.0,4400.0,0.2410462499999841,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043707142857142584,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.57,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137619974880783,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043707142857142584,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.57,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137619974880783,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043707142857142584,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.57,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137619974880783,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04274360232790816,0.08713008753154368,0.24137612362684563,0.38454999999996353,0.0033333333333333335,0.5766666666666667,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137612362684563,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043859540117416676,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.57,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137619974880783,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043859540117416676,0.08716092948717835,0.24137619974880783,0.38454999999996353,0.006666666666666667,0.57,0.7933333333333333,0.865,0.5859375,0.865,7450.0,2700.0,0.24137619974880783,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.038377453047224674,0.07911226209902722,0.23955671440453227,0.38454999999996353,0.02,0.6166666666666667,0.8033333333333333,0.7884375,0.5369791666666667,0.78,9625.0,4400.0,0.23955671440453227,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.03946299606698912,0.07943511234093273,0.23954375000008366,0.38454999999996353,0.02,0.61,0.8,0.7884375,0.5369791666666667,0.78,9625.0,4400.0,0.23954375000008366,0.38454999999996353
stratified_size_rep011,stratified_size,11,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0384875992063491,0.07916196164302662,0.23954375000008366,0.38454999999996353,0.023333333333333334,0.6166666666666667,0.8033333333333333,0.7884375,0.5369791666666667,0.78,9625.0,4400.0,0.23954375000008366,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.043264322804737895,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.8266666666666667,0.8687499999999999,0.5965624999999999,0.8687499999999999,7500.0,2625.0,0.23535468278894367,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.043264322804737895,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.8266666666666667,0.8687499999999999,0.5965624999999999,0.8687499999999999,7500.0,2625.0,0.23535468278894367,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.043264322804737895,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.8266666666666667,0.8687499999999999,0.5965624999999999,0.8687499999999999,7500.0,2625.0,0.23535468278894367,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04245255379390222,0.07236427186757147,0.23535033188991275,0.38454999999996353,0.01,0.6,0.8266666666666667,0.869375,0.5965624999999999,0.869375,7450.0,2612.5,0.23535033188991275,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.043264322804737895,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.8266666666666667,0.869375,0.5965624999999999,0.869375,7450.0,2612.5,0.23535468278894367,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.043264322804737895,0.07250314163736851,0.23535468278894367,0.38454999999996353,0.016666666666666666,0.5933333333333334,0.8266666666666667,0.869375,0.5965624999999999,0.869375,7450.0,2612.5,0.23535468278894367,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.037397374917694834,0.06873786031042134,0.23404259900858085,0.38454999999996353,0.03,0.64,0.8366666666666667,0.801875,0.5453125,0.79,9625.0,4200.0,0.23404259900858085,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.038573237900203436,0.06873786031042134,0.23404194409548365,0.38454999999996353,0.03,0.6333333333333333,0.8333333333333334,0.801875,0.5453125,0.79,9625.0,4200.0,0.23404194409548365,0.38454999999996353
stratified_size_rep012,stratified_size,12,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.03728755072486973,0.06873786031042134,0.23404194409548365,0.38454999999996353,0.03,0.64,0.8366666666666667,0.801875,0.5453125,0.79,9625.0,4200.0,0.23404194409548365,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.044237096768174125,0.09002349439973739,0.24137619974880783,0.38454999999996353,0.01,0.5633333333333334,0.7866666666666666,0.84,0.5625,0.84,8275.0,3200.0,0.24137619974880783,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.044237096768174125,0.09002349439973739,0.24137619974880783,0.38454999999996353,0.01,0.5633333333333334,0.7866666666666666,0.84,0.5625,0.84,8275.0,3200.0,0.24137619974880783,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.044237096768174125,0.09002349439973739,0.24137619974880783,0.38454999999996353,0.01,0.5633333333333334,0.7866666666666666,0.84,0.5625,0.84,8275.0,3200.0,0.24137619974880783,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04370603001315157,0.08964138836084426,0.24137612362684563,0.38454999999996353,0.013333333333333334,0.57,0.7866666666666666,0.84,0.5625,0.84,8150.0,3200.0,0.24137612362684563,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04429441037609928,0.09002349439973739,0.24137619974880783,0.38454999999996353,0.01,0.5633333333333334,0.7866666666666666,0.84,0.5625,0.84,8150.0,3200.0,0.24137619974880783,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.04429441037609928,0.09002349439973739,0.24137619974880783,0.38454999999996353,0.01,0.5633333333333334,0.7866666666666666,0.84,0.5625,0.84,8150.0,3200.0,0.24137619974880783,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.0389837684276767,0.08180406046632438,0.23960212785182972,0.38454999999996353,0.023333333333333334,0.6166666666666667,0.7966666666666666,0.754375,0.5262500000000001,0.7424999999999999,9950.0,5150.0,0.23960212785182972,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.04019905303030289,0.08215720078196155,0.23958875000008364,0.38454999999996353,0.023333333333333334,0.61,0.7933333333333333,0.754375,0.5262500000000001,0.7424999999999999,9950.0,5150.0,0.23958875000008364,0.38454999999996353
stratified_size_rep013,stratified_size,13,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.0392750827275937,0.08180116030982992,0.23958875000008364,0.38454999999996353,0.02666666666666667,0.6166666666666667,0.7966666666666666,0.754375,0.5262500000000001,0.7424999999999999,9950.0,5150.0,0.23958875000008364,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.0435707792207791,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.006666666666666667,0.58,0.8233333333333334,0.869375,0.60375,0.869375,7150.0,2612.5,0.23535468278894367,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.0435707792207791,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.006666666666666667,0.58,0.8233333333333334,0.869375,0.60375,0.869375,7150.0,2612.5,0.23535468278894367,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.0435707792207791,0.0765037433491507,0.23535468278894367,0.38454999999996353,0.006666666666666667,0.58,0.8233333333333334,0.869375,0.60375,0.869375,7150.0,2612.5,0.23535468278894367,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04247405489748602,0.07646308662875842,0.23535033188991275,0.38454999999996353,0.0033333333333333335,0.5866666666666667,0.8233333333333334,0.8721875,0.60375,0.871875,6950.0,2562.5,0.23535033188991275,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0435707792207791,0.07661050760341556,0.23535468278894367,0.38454999999996353,0.006666666666666667,0.58,0.8233333333333334,0.8721875,0.60375,0.871875,6950.0,2562.5,0.23535468278894367,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.0435707792207791,0.07661050760341556,0.23535468278894367,0.38454999999996353,0.006666666666666667,0.58,0.8233333333333334,0.8721875,0.60375,0.871875,6950.0,2562.5,0.23535468278894367,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.03781227574607476,0.07132514611327265,0.23358384561856393,0.38454999999996353,0.02,0.6366666666666667,0.8266666666666667,0.801875,0.54578125,0.79375,9350.0,4125.0,0.23358384561856393,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.0386546314547448,0.07177320774004224,0.23357499999998504,0.38454999999996353,0.02,0.63,0.8266666666666667,0.801875,0.54578125,0.79375,9350.0,4125.0,0.23357499999998504,0.38454999999996353
stratified_size_rep014,stratified_size,14,b50_lb1_k1_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.037803864825576614,0.07138347845826742,0.23357499999998504,0.38454999999996353,0.023333333333333334,0.6366666666666667,0.8266666666666667,0.801875,0.54578125,0.79375,9350.0,4125.0,0.23357499999998504,0.38454999999996353
stratified_size_rep015,stratified_size,15,b50_lb1_k1_eps0p005,aggregate_only_sync,confidence,300,60,5,0.04340641711229948,0.08742439102564147,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7933333333333333,0.85375,0.574375,0.85375,7500.0,2925.0,0.24195272927135344,0.38454999999996353
stratified_size_rep015,stratified_size,15,b50_lb1_k1_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.04340641711229948,0.08742439102564147,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7933333333333333,0.85375,0.574375,0.85375,7500.0,2925.0,0.24195272927135344,0.38454999999996353
stratified_size_rep015,stratified_size,15,b50_lb1_k1_eps0p005,aggregate_only_sync,uniform,300,60,5,0.04340641711229948,0.08742439102564147,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7933333333333333,0.85375,0.574375,0.85375,7500.0,2925.0,0.24195272927135344,0.38454999999996353
stratified_size_rep015,stratified_size,15,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.04259813473319342,0.0872672476706453,0.24195152760424624,0.38454999999996353,0.013333333333333334,0.5766666666666667,0.7933333333333333,0.85375,0.574375,0.85375,7500.0,2925.0,0.24195152760424624,0.38454999999996353
stratified_size_rep015,stratified_size,15,b50_lb1_k1_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.04340641711229948,0.08742439102564147,0.24195272927135344,0.38454999999996353,0.01,0.5766666666666667,0.7933333333333333,0.85375,0.574375,0.85375,7500.0,2925.0,0.24195272927135344,0.38454999999996353
