split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013019536127295839,0.018177404772197044,0.026693442798720733,0.03705454545454495,0.43333333333333335,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.026693442798720733,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013446805922463808,0.01832742507428074,0.027490471580917438,0.03705454545454495,0.43,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.027490471580917438,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013349030949893,0.01832742507428074,0.02732599625480725,0.03705454545454495,0.43,1.0,1.0,0.48625,0.0,0.48625,20000.0,10275.0,0.02732599625480725,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00664987232661168,0.012632356360426217,0.021675344033350134,0.03705454545454495,0.63,1.0,1.0,0.190625,0.0,0.17624999999999996,27287.5,16475.0,0.021675344033350134,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006571243734722128,0.012955557380311051,0.02198203861370893,0.03705454545454495,0.62,1.0,1.0,0.190625,0.0,0.17624999999999996,27287.5,16475.0,0.02198203861370893,0.03705454545454495
stratified_size_rep035,stratified_size,35,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006730167437813345,0.012739847029732616,0.021675426518975305,0.03705454545454495,0.6266666666666667,1.0,1.0,0.190625,0.0,0.17624999999999996,27287.5,16475.0,0.021675426518975305,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.013915517241379282,0.018616489049885773,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.028000194704488827,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.013915517241379282,0.018616489049885773,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.028000194704488827,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.013915517241379282,0.018616489049885773,0.028000194704488827,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.028000194704488827,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013418282646496589,0.018706454385106236,0.027759662847866746,0.03705454545454495,0.4,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.027759662847866746,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01407139959432046,0.01869112629217611,0.02899993763088621,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.02899993763088621,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014032032941862381,0.01869112629217611,0.028952110145767516,0.03705454545454495,0.39666666666666667,1.0,1.0,0.60375,0.0,0.60375,20000.0,7925.0,0.028952110145767516,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00832089261052713,0.013971284352346056,0.0236240112627993,0.03705454545454495,0.5833333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.0236240112627993,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008106601037851081,0.014040709682369715,0.02456665909985042,0.03705454545454495,0.5733333333333334,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.02456665909985042,0.03705454545454495
stratified_size_rep036,stratified_size,36,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.00807864174157909,0.014020192624548067,0.02361839384644797,0.03705454545454495,0.58,1.0,1.0,0.38312500000000005,0.0,0.36,23975.0,12800.0,0.02361839384644797,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014544886218506938,0.01869112629217611,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.028327638901420895,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014544886218506938,0.01869112629217611,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.028327638901420895,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014544886218506938,0.01869112629217611,0.028327638901420895,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6174999999999999,0.0,0.6174999999999999,20000.0,7650.0,0.028327638901420895,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014196227862876954,0.01860836266823564,0.02782957150601759,0.03705454545454495,0.38,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02782957150601759,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014544886218506938,0.01869112629217611,0.029034088618662864,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.029034088618662864,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014544886218506938,0.01869112629217611,0.02902732606123034,0.03705454545454495,0.37666666666666665,1.0,1.0,0.6225,0.0,0.6225,20000.0,7550.0,0.02902732606123034,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008539867754245312,0.014690632100257037,0.024345534847199944,0.03705454545454495,0.5733333333333334,1.0,1.0,0.40812499999999996,0.0,0.37875,23362.5,12425.0,0.024345534847199944,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.008402668624281897,0.014712705260999277,0.024577235374716965,0.03705454545454495,0.56,1.0,1.0,0.40812499999999996,0.0,0.37875,23362.5,12425.0,0.024577235374716965,0.03705454545454495
stratified_size_rep037,stratified_size,37,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008640160533910538,0.014701337400300501,0.024367486962081894,0.03705454545454495,0.57,1.0,1.0,0.40812499999999996,0.0,0.37875,23362.5,12425.0,0.024367486962081894,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.0134717656431942,0.018182331500285462,0.02627028174603241,0.03705454545454495,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.02627028174603241,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.0134717656431942,0.018182331500285462,0.02627028174603241,0.03705454545454495,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.02627028174603241,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.0134717656431942,0.018182331500285462,0.02627028174603241,0.03705454545454495,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.02627028174603241,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013242073209854682,0.01814976228687013,0.02555072513965565,0.03705454545454495,0.42333333333333334,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.02555072513965565,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013513780628756362,0.01827977747678019,0.027090773983570064,0.03705454545454495,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027090773983570064,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.01347656156156157,0.01827977747678019,0.027089276440550408,0.03705454545454495,0.42,1.0,1.0,0.546875,0.0,0.546875,20000.0,9062.5,0.027089276440550408,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0071541405604548716,0.012903036053130921,0.022178604331380643,0.03705454545454495,0.6266666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,23175.0,15175.0,0.022178604331380643,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0070713305218496544,0.013085157816373753,0.02198203861370893,0.03705454545454495,0.6166666666666667,1.0,1.0,0.3040625,0.0,0.24124999999999996,23175.0,15175.0,0.02198203861370893,0.03705454545454495
stratified_size_rep038,stratified_size,38,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007204012544473053,0.012903036053130921,0.022015647929562954,0.03705454545454495,0.6233333333333333,1.0,1.0,0.3040625,0.0,0.24124999999999996,23175.0,15175.0,0.022015647929562954,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014499190177638458,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014499190177638458,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014499190177638458,0.019139980412764265,0.028327638901420895,0.03705454545454495,0.37,1.0,1.0,0.6525000000000001,0.0,0.6525000000000001,20000.0,6950.0,0.028327638901420895,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.014323283761456555,0.018853796013396908,0.02782957150601759,0.03705454545454495,0.37333333333333335,1.0,1.0,0.6575,0.0,0.6575,19175.0,6850.0,0.02782957150601759,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.014499190177638458,0.019166416570827273,0.029034088618662864,0.03705454545454495,0.37,1.0,1.0,0.6575,0.0,0.6575,19175.0,6850.0,0.029034088618662864,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014508067874016147,0.01914919722207435,0.02902732606123034,0.03705454545454495,0.37,1.0,1.0,0.6575,0.0,0.6575,19175.0,6850.0,0.02902732606123034,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.009327474480135094,0.015308165770045085,0.024379921417805043,0.03705454545454495,0.55,1.0,1.0,0.4990625,0.0,0.415,21850.0,11700.0,0.024379921417805043,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.009263200646726514,0.015615211956992005,0.024650727168332418,0.03705454545454495,0.54,1.0,1.0,0.4990625,0.0,0.415,21850.0,11700.0,0.024650727168332418,0.03705454545454495
stratified_size_rep039,stratified_size,39,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.009355259567500903,0.01532957505798064,0.024401164454671005,0.03705454545454495,0.5466666666666666,1.0,1.0,0.4990625,0.0,0.415,21850.0,11700.0,0.024401164454671005,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01347656156156157,0.01860098345282171,0.02678270685376084,0.03705454545454495,0.4266666666666667,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.02678270685376084,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01347656156156157,0.01860098345282171,0.02678270685376084,0.03705454545454495,0.4266666666666667,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.02678270685376084,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.01347656156156157,0.01860098345282171,0.02678270685376084,0.03705454545454495,0.4266666666666667,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.02678270685376084,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01309836379770436,0.01826166341995897,0.026183864789751342,0.03705454545454495,0.43333333333333335,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.026183864789751342,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.013593780628756337,0.018676421159007896,0.027195581240580885,0.03705454545454495,0.4266666666666667,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.027195581240580885,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.013559999999999997,0.018676421159007896,0.027162786412060144,0.03705454545454495,0.4266666666666667,1.0,1.0,0.5175000000000001,0.0,0.5175000000000001,20000.0,9650.0,0.027162786412060144,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006801079381904324,0.012903036053130921,0.022709611803128273,0.03705454545454495,0.62,1.0,1.0,0.2621875,0.0,0.21749999999999997,27275.0,15650.0,0.022709611803128273,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006647682446958399,0.013085157816373753,0.022930819465086183,0.03705454545454495,0.6033333333333334,1.0,1.0,0.2621875,0.0,0.21749999999999997,27275.0,15650.0,0.022930819465086183,0.03705454545454495
stratified_size_rep040,stratified_size,40,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006730167437813345,0.012903036053130921,0.022711179030006478,0.03705454545454495,0.6133333333333333,1.0,1.0,0.2621875,0.0,0.21749999999999997,27275.0,15650.0,0.022711179030006478,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.014195175831202032,0.01899531277980054,0.027785186063936113,0.03705454545454495,0.39,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.027785186063936113,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.014195175831202032,0.01899531277980054,0.027785186063936113,0.03705454545454495,0.39,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.027785186063936113,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.014195175831202032,0.01899531277980054,0.027785186063936113,0.03705454545454495,0.39,1.0,1.0,0.621875,0.0,0.621875,20000.0,7562.5,0.027785186063936113,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.013788873171423495,0.018583982960022227,0.027502573637702615,0.03705454545454495,0.3933333333333333,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.027502573637702615,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01423960281429283,0.01899531277980054,0.027866521277230355,0.03705454545454495,0.39,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.027866521277230355,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.014219302343509106,0.01899531277980054,0.027825237144801496,0.03705454545454495,0.39,1.0,1.0,0.6387499999999999,0.0,0.6387499999999999,19937.5,7225.0,0.027825237144801496,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.008539867754245312,0.014690632100257037,0.024345534847199944,0.03705454545454495,0.57,1.0,1.0,0.40812499999999996,0.0,0.38125,23175.0,12375.0,0.024345534847199944,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00836041033908882,0.014712705260999277,0.024577235374716965,0.03705454545454495,0.57,1.0,1.0,0.40812499999999996,0.0,0.38125,23175.0,12375.0,0.024577235374716965,0.03705454545454495
stratified_size_rep041,stratified_size,41,b50_lb2_k1_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.008572891841321588,0.014701337400300501,0.024367486962081894,0.03705454545454495,0.57,1.0,1.0,0.40812499999999996,0.0,0.38125,23175.0,12375.0,0.024367486962081894,0.03705454545454495
stratified_size_rep042,stratified_size,42,b50_lb2_k1_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.01383852611940298,0.018659056476738912,0.02725132443452851,0.03705454545454495,0.4066666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02725132443452851,0.03705454545454495
stratified_size_rep042,stratified_size,42,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.01383852611940298,0.018659056476738912,0.02725132443452851,0.03705454545454495,0.4066666666666667,1.0,1.0,0.57375,0.0,0.57375,20000.0,8525.0,0.02725132443452851,0.03705454545454495
