split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.014348273363318332,0.019583058325862823,0.023580300224041457,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.023580300224041457,0.02916666666666674
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.014348273363318332,0.019583058325862823,0.023580300224041457,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.023580300224041457,0.02916666666666674
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028000194704488827,60,12,5,0.014348273363318332,0.019583058325862823,0.023580300224041457,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.023580300224041457,0.02916666666666674
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027759662847866746,60,12,5,0.015027924553116436,0.018727057521116246,0.023471476576956907,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.023471476576956907,0.02916666666666674
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02899993763088621,60,12,5,0.014348273363318332,0.01957177225866917,0.024905549828178806,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.024905549828178806,0.02916666666666674
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028952110145767516,60,12,5,0.014357151059696023,0.019560946220150983,0.023687775582455148,0.02916666666666674,0.4166666666666667,1.0,1.0,0.49125,0.0,0.49125,20200.0,10175.0,0.023687775582455148,0.02916666666666674
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.007025595357878905,0.012934332579185505,0.021595296204321858,0.02916666666666674,0.65,1.0,1.0,0.1559375,0.0,0.125,30862.5,17500.0,0.021595296204321858,0.02916666666666674
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02456665909985042,60,12,5,0.006629046210432058,0.012934332579185505,0.021656162546512186,0.02916666666666674,0.6666666666666666,1.0,1.0,0.1559375,0.0,0.125,30862.5,17500.0,0.021656162546512186,0.02916666666666674
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.0068634482949244836,0.012934332579185505,0.021424496609240336,0.02916666666666674,0.65,1.0,1.0,0.1559375,0.0,0.125,30862.5,17500.0,0.021424496609240336,0.02916666666666674
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.014198391218189412,0.017514224551307744,0.024509295363122227,0.027757142857142918,0.35,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.024509295363122227,0.027757142857142918
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.014198391218189412,0.017514224551307744,0.024509295363122227,0.027757142857142918,0.35,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.024509295363122227,0.027757142857142918
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.014198391218189412,0.017514224551307744,0.024509295363122227,0.027757142857142918,0.35,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.024509295363122227,0.027757142857142918
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.014458799536351156,0.01756365186121152,0.02439096924830104,0.027757142857142918,0.36666666666666664,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.02439096924830104,0.027757142857142918
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.014198391218189412,0.017514224551307744,0.02453662728253256,0.027757142857142918,0.35,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.02453662728253256,0.027757142857142918
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.014198391218189412,0.017514224551307744,0.024532865408217613,0.027757142857142918,0.35,1.0,1.0,0.73125,0.0,0.73125,15312.5,5375.0,0.024532865408217613,0.027757142857142918
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0236240112627993,60,12,5,0.00903799218686429,0.014088353047051328,0.022210200276167685,0.027757142857142918,0.55,1.0,1.0,0.6103125,0.0,0.585,20000.0,8300.0,0.022210200276167685,0.027757142857142918
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02456665909985042,60,12,5,0.009184604550775527,0.014132442143850977,0.021996213376909275,0.027757142857142918,0.55,1.0,1.0,0.6103125,0.0,0.585,20000.0,8300.0,0.021996213376909275,0.027757142857142918
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02361839384644797,60,12,5,0.008788935282883605,0.014095106749844146,0.022048753937198712,0.027757142857142918,0.55,1.0,1.0,0.6103125,0.0,0.585,20000.0,8300.0,0.022048753937198712,0.027757142857142918
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025567000759474507,60,12,5,0.01581284013605443,0.022081931818182025,0.03110902586566559,0.03705454545454495,0.21666666666666667,1.0,1.0,0.8306250000000001,0.673125,0.8306250000000001,8625.0,3387.5,0.03110902586566559,0.03705454545454495
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025567000759474507,60,12,5,0.01581284013605443,0.022081931818182025,0.03110902586566559,0.03705454545454495,0.21666666666666667,1.0,1.0,0.8306250000000001,0.673125,0.8306250000000001,8625.0,3387.5,0.03110902586566559,0.03705454545454495
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025567000759474507,60,12,5,0.01581284013605443,0.022081931818182025,0.03110902586566559,0.03705454545454495,0.21666666666666667,1.0,1.0,0.8306250000000001,0.673125,0.8306250000000001,8625.0,3387.5,0.03110902586566559,0.03705454545454495
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.0255454695347464,60,12,5,0.01621411427790129,0.021743750000000034,0.031660867224103675,0.03705454545454495,0.23333333333333334,1.0,1.0,0.8395833333333333,0.69809375,0.83875,8537.5,3225.0,0.031660867224103675,0.03705454545454495
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02693344114152469,60,12,5,0.01581284013605443,0.022075421220400834,0.032052728426785505,0.03705454545454495,0.21666666666666667,1.0,1.0,0.8395833333333333,0.69809375,0.83875,8537.5,3225.0,0.032052728426785505,0.03705454545454495
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026885978692402793,60,12,5,0.01581284013605443,0.022072830483736646,0.032052728426785505,0.03705454545454495,0.21666666666666667,1.0,1.0,0.8395833333333333,0.69809375,0.83875,8537.5,3225.0,0.032052728426785505,0.03705454545454495
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021648006371448664,60,12,5,0.012437877987992525,0.019286654691987662,0.028619466621625463,0.03705454545454495,0.4166666666666667,1.0,1.0,0.7734375,0.57296875,0.7475,11600.0,5050.0,0.028619466621625463,0.03705454545454495
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021635779529808507,60,12,5,0.01299848096348093,0.01986945496633012,0.02892519015988861,0.03705454545454495,0.3333333333333333,1.0,1.0,0.7734375,0.57296875,0.7475,11600.0,5050.0,0.02892519015988861,0.03705454545454495
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021639425377372724,60,12,5,0.0124673147682568,0.019220626808637384,0.02862043577674601,0.03705454545454495,0.38333333333333336,1.0,1.0,0.7734375,0.57296875,0.7475,11600.0,5050.0,0.02862043577674601,0.03705454545454495
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004309166666666701,0.014282180159920029,0.0189994295154185,0.021204871794871794,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.0189994295154185,0.021204871794871794
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004309166666666701,0.014282180159920029,0.0189994295154185,0.021204871794871794,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.0189994295154185,0.021204871794871794
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.004309166666666701,0.014282180159920029,0.0189994295154185,0.021204871794871794,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.0189994295154185,0.021204871794871794
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.005242506186178242,0.014400508871288275,0.019010714682025063,0.02082228915662656,0.55,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.019010714682025063,0.02082228915662656
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.004309166666666701,0.014319194048808912,0.019892828063241105,0.021204871794871794,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.019892828063241105,0.021204871794871794
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.004309166666666701,0.014286619008108875,0.019892828063241105,0.021204871794871794,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,20000.0,18150.0,0.019892828063241105,0.021204871794871794
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0,0.009848281795890044,0.016506458850630925,0.02082228915662656,0.75,1.0,1.0,0.0,0.0,0.0,20175.0,20000.0,0.016506458850630925,0.02082228915662656
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0,0.009713884187620904,0.016397946920940758,0.02082228915662656,0.75,1.0,1.0,0.0,0.0,0.0,20175.0,20000.0,0.016397946920940758,0.02082228915662656
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0,0.010055865339440905,0.01649484321778474,0.02082228915662656,0.75,1.0,1.0,0.0,0.0,0.0,20175.0,20000.0,0.01649484321778474,0.02082228915662656
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.003489999999999974,0.016341135204081623,0.019993808971645523,0.02189166666666671,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019993808971645523,0.02189166666666671
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.003489999999999974,0.016341135204081623,0.019993808971645523,0.02189166666666671,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019993808971645523,0.02189166666666671
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.003489999999999974,0.016341135204081623,0.019993808971645523,0.02189166666666671,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019993808971645523,0.02189166666666671
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.004719677832400458,0.016176364454124896,0.019886939722284634,0.02189166666666671,0.55,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019886939722284634,0.02189166666666671
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.003467173913043433,0.016341135204081623,0.019993808971645523,0.02189166666666671,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019993808971645523,0.02189166666666671
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.0035441666666665957,0.016341135204081623,0.019993808971645523,0.02189166666666671,0.5666666666666667,1.0,1.0,0.09249999999999997,0.0,0.09249999999999997,24200.0,18150.0,0.019993808971645523,0.02189166666666671
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0,0.010489210110207254,0.01615509048331594,0.02189166666666671,0.7166666666666667,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.01615509048331594,0.02189166666666671
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0,0.010561479144254895,0.016384617147271352,0.02189166666666671,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.016384617147271352,0.02189166666666671
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0,0.010618373972636213,0.01613155949969451,0.02189166666666671,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,38687.5,20000.0,0.01613155949969451,0.02189166666666671
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025350369769119696,60,12,5,0.017721143709118883,0.02171672979797983,0.030821496700276094,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.030821496700276094,0.03705454545454495
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025350369769119696,60,12,5,0.017721143709118883,0.02171672979797983,0.030821496700276094,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.030821496700276094,0.03705454545454495
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025350369769119696,60,12,5,0.017721143709118883,0.02171672979797983,0.030821496700276094,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.030821496700276094,0.03705454545454495
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.025091542483374345,60,12,5,0.017762831606517322,0.021722843459252083,0.03150685568317932,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.03150685568317932,0.03705454545454495
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026314011132707427,60,12,5,0.017721143709118883,0.021760435153962206,0.031968583501870644,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.031968583501870644,0.03705454545454495
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.026073906509728403,60,12,5,0.017721143709118883,0.021742982038732307,0.031968583501870644,0.03705454545454495,0.18333333333333332,1.0,1.0,0.7575000000000001,0.499375,0.7575000000000001,12675.0,4850.0,0.031968583501870644,0.03705454545454495
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02190154325803161,60,12,5,0.012437877987992525,0.019608190884549466,0.027793951557379907,0.03705454545454495,0.4,1.0,1.0,0.6509375,0.31859375,0.61125,18175.0,7775.0,0.027793951557379907,0.03705454545454495
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021942105522066317,60,12,5,0.01272955872663768,0.02015439447488252,0.02781004226992007,0.03705454545454495,0.35,1.0,1.0,0.6509375,0.31859375,0.61125,18175.0,7775.0,0.02781004226992007,0.03705454545454495
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.021907441746506797,60,12,5,0.012373808274750306,0.019548863201855362,0.027794002565544144,0.03705454545454495,0.38333333333333336,1.0,1.0,0.6509375,0.31859375,0.61125,18175.0,7775.0,0.027794002565544144,0.03705454545454495
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.007597933324951784,0.016864057527539746,0.020137876801647206,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020137876801647206,0.02292985781990523
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.007597933324951784,0.016864057527539746,0.020137876801647206,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020137876801647206,0.02292985781990523
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.007597933324951784,0.016864057527539746,0.020137876801647206,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020137876801647206,0.02292985781990523
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.007776564308521382,0.016871110649827027,0.020073591548784152,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020073591548784152,0.02292985781990523
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.007597933324951784,0.016864057527539746,0.020137876801647206,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020137876801647206,0.02292985781990523
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.007597933324951784,0.016864057527539746,0.020137876801647206,0.02292985781990523,0.5166666666666667,1.0,1.0,0.07312500000000002,0.0,0.07312500000000002,28112.5,18537.5,0.020137876801647206,0.02292985781990523
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024379921417805043,60,12,5,0.0,0.009812797723370029,0.01676612903225802,0.02292985781990523,0.7666666666666667,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01676612903225802,0.02292985781990523
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024650727168332418,60,12,5,0.0,0.010273301461442777,0.01676612903225802,0.02292985781990523,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01676612903225802,0.02292985781990523
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024401164454671005,60,12,5,0.0,0.009991665061083146,0.01676612903225802,0.02292985781990523,0.75,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.01676612903225802,0.02292985781990523
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012042221317098239,0.017356356209150322,0.020888708131557535,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.020888708131557535,0.027757142857142918
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012042221317098239,0.017356356209150322,0.020888708131557535,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.020888708131557535,0.027757142857142918
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.028327638901420895,60,12,5,0.012042221317098239,0.017356356209150322,0.020888708131557535,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.020888708131557535,0.027757142857142918
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02782957150601759,60,12,5,0.01227507493722027,0.017402335085983187,0.020938602577559803,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.020938602577559803,0.027757142857142918
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.029034088618662864,60,12,5,0.012042221317098239,0.017356356209150322,0.02070998604209168,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.02070998604209168,0.027757142857142918
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.02902732606123034,60,12,5,0.012042221317098239,0.017356356209150322,0.020706495419045703,0.027757142857142918,0.48333333333333334,1.0,1.0,0.16624999999999998,0.0,0.16624999999999998,20000.0,16675.0,0.020706495419045703,0.027757142857142918
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024345534847199944,60,12,5,0.0,0.0115504246596255,0.020862448382790628,0.027757142857142918,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.020862448382790628,0.027757142857142918
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024577235374716965,60,12,5,0.0,0.011234646804877206,0.02051572925991367,0.027757142857142918,0.6833333333333333,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.02051572925991367,0.027757142857142918
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.024367486962081894,60,12,5,0.0,0.011659410362973473,0.020706193922036934,0.027757142857142918,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,28925.0,20000.0,0.020706193922036934,0.027757142857142918
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.009357332189168562,0.017519720524573464,0.026790387893009044,0.03109113924050636,0.5166666666666667,1.0,1.0,0.42374999999999996,0.0,0.42374999999999996,20400.0,11525.0,0.026790387893009044,0.03109113924050636
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.009357332189168562,0.017519720524573464,0.026790387893009044,0.03109113924050636,0.5166666666666667,1.0,1.0,0.42374999999999996,0.0,0.42374999999999996,20400.0,11525.0,0.026790387893009044,0.03109113924050636
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027785186063936113,60,12,5,0.009357332189168562,0.017519720524573464,0.026790387893009044,0.03109113924050636,0.5166666666666667,1.0,1.0,0.42374999999999996,0.0,0.42374999999999996,20400.0,11525.0,0.026790387893009044,0.03109113924050636
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb2_k1_eps0p0025,False,0.05,q95,max_ssr,0.027502573637702615,60,12,5,0.00910580424385658,0.017532730747677718,0.026504404847534167,0.03109113924050636,0.5333333333333333,1.0,1.0,0.42374999999999996,0.0,0.42374999999999996,20000.0,11525.0,0.026504404847534167,0.03109113924050636
