split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_4_circuit,qnn,4,circuit,0.017355882352941172,0.02121367013676258,0.021854225352112653,0.815,0.815,3700.0,3700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,1,random_7_circuit,random,7,circuit,0.016205555555555543,0.018005454545454533,0.018074125874125862,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_15_circuit,dj,15,circuit,0.03041027738264547,0.035119006560908314,0.03610144927536182,0.675,0.675,13000.0,6500.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,dj_6_circuit,dj,6,circuit,0.011137268518518512,0.01441940592203901,0.014731521739130456,0.9237500000000001,0.9237500000000001,3050.0,1525.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_10_circuit,qaoa,10,circuit,0.008427154128255123,0.016653406299710943,0.019168034055727656,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qaoa_8_circuit,qaoa,8,circuit,0.02053934851328659,0.02338948714897668,0.023565183246073314,0.49500000000000005,0.49500000000000005,20200.0,10100.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qft_5_circuit,qft,5,circuit,0.01787146686159845,0.02028388022969647,0.020742924528301884,0.7275,0.7275,10900.0,5450.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_4_circuit,qnn,4,circuit,0.018420051226916288,0.02394224137931034,0.024883620689655155,0.8525,0.8525,5900.0,2950.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,2,random_7_circuit,random,7,circuit,0.018464736477115114,0.021763854497955478,0.023058064516129035,0.47625,0.47625,20950.0,10475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_15_circuit,dj,15,circuit,0.027665619610741432,0.029709336987489048,0.030232193732193605,0.71625,0.71625,17025.0,5675.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,dj_6_circuit,dj,6,circuit,0.011700805152979051,0.015566404991948474,0.016079629629629624,0.9375,0.9375,3750.0,1250.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_10_circuit,qaoa,10,circuit,0.016405020203342915,0.017707062331054246,0.01792105263157899,0.1725,0.1725,49650.0,16550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qaoa_8_circuit,qaoa,8,circuit,0.01976389720558881,0.021825038334287745,0.021970430107526938,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qft_5_circuit,qft,5,circuit,0.017064733742959554,0.018843809523809516,0.019002380952380944,0.79,0.79,12600.0,4200.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_4_circuit,qnn,4,circuit,0.017668422114608555,0.021523055555555552,0.021555555555555574,0.87375,0.87375,7575.0,2525.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,qnn_9_circuit,qnn,9,circuit,0.006207817869415804,0.00974553846153846,0.010484615384615382,0.030000000000000027,0.030000000000000027,58200.0,19400.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,3,random_7_circuit,random,7,circuit,0.018673761609907125,0.019741053317493547,0.019770858895705536,0.5725,0.5725,25650.0,8550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_15_circuit,dj,15,circuit,0.024356818181817768,0.026067040673211535,0.026290322580644974,0.725,0.725,22000.0,5500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,dj_6_circuit,dj,6,circuit,0.010467105263157908,0.013046111111111083,0.01314305555555553,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_10_circuit,qaoa,10,circuit,0.016906980519480613,0.017284799141046407,0.017336270491803217,0.21750000000000003,0.21750000000000003,62600.0,15650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qaoa_8_circuit,qaoa,8,circuit,0.019205843195266265,0.0202529742088897,0.020435211267605634,0.615,0.615,30800.0,7700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qft_5_circuit,qft,5,circuit,0.016462500000000012,0.018006686334378616,0.01831780821917809,0.8,0.8,16000.0,4000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_4_circuit,qnn,4,circuit,0.01807806122448978,0.01913577677624603,0.01934891304347827,0.885,0.885,9200.0,2300.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,qnn_9_circuit,qnn,9,circuit,0.013473123123123116,0.013787169669669653,0.013806006006005983,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,4,random_7_circuit,random,7,circuit,0.017122560975609765,0.01743865497076022,0.01749305555555554,0.625,0.625,30000.0,7500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_15_circuit,dj,15,circuit,0.022652727272727977,0.022652727272727977,0.022652727272727977,0.725,0.725,27500.0,5500.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,dj_6_circuit,dj,6,circuit,0.00981869565217387,0.00981869565217387,0.00981869565217387,0.9425,0.9425,5750.0,1150.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_10_circuit,qaoa,10,circuit,0.017476338028169107,0.017476338028169107,0.017476338028169107,0.29000000000000004,0.29000000000000004,71000.0,14200.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qaoa_8_circuit,qaoa,8,circuit,0.01841294964028777,0.01841294964028777,0.01841294964028777,0.6525000000000001,0.6525000000000001,34750.0,6950.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qft_5_circuit,qft,5,circuit,0.016612465753424656,0.016612465753424656,0.016612465753424656,0.8175,0.8175,18250.0,3650.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_4_circuit,qnn,4,circuit,0.017357777777777767,0.017357777777777767,0.017357777777777767,0.9325,0.9325,6750.0,1350.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,qnn_9_circuit,qnn,9,circuit,0.015417868852459011,0.015417868852459011,0.015417868852459011,0.23750000000000004,0.23750000000000004,76250.0,15250.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,shot_proportional,5,random_7_circuit,random,7,circuit,0.01577370370370371,0.01577370370370371,0.01577370370370371,0.6625,0.6625,33750.0,6750.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_15_circuit,dj,15,circuit,0.03287058823529406,0.03878432900432836,0.03964999999999931,0.575,0.575,8500.0,8500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,dj_6_circuit,dj,6,circuit,0.015245454545454507,0.01988666666666667,0.020633333333333344,0.9,0.9,2000.0,2000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_10_circuit,qaoa,10,circuit,0.0,0.007816640826873316,0.009770801033591646,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qaoa_8_circuit,qaoa,8,circuit,0.02292985781990523,0.024472110487135997,0.02484838709677425,0.38,0.38,12400.0,12400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qft_5_circuit,qft,5,circuit,0.02115751879699249,0.021665163773044567,0.021754054054054055,0.63,0.63,7400.0,7400.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_4_circuit,qnn,4,circuit,0.017355882352941172,0.02121367013676258,0.021854225352112653,0.815,0.815,3700.0,3700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,1,random_7_circuit,random,7,circuit,0.016205555555555543,0.018005454545454533,0.018074125874125862,0.20999999999999996,0.20999999999999996,15800.0,15800.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_15_circuit,dj,15,circuit,0.03041027738264547,0.035119006560908314,0.03610144927536182,0.675,0.675,13000.0,6500.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,dj_6_circuit,dj,6,circuit,0.011137268518518512,0.01441940592203901,0.014731521739130456,0.9237500000000001,0.9237500000000001,3050.0,1525.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_10_circuit,qaoa,10,circuit,0.008427154128255123,0.016653406299710943,0.019168034055727656,0.036250000000000004,0.036250000000000004,38550.0,19275.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qaoa_8_circuit,qaoa,8,circuit,0.02053934851328659,0.02338948714897668,0.023565183246073314,0.49500000000000005,0.49500000000000005,20200.0,10100.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qft_5_circuit,qft,5,circuit,0.01787146686159845,0.02028388022969647,0.020742924528301884,0.7275,0.7275,10900.0,5450.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_4_circuit,qnn,4,circuit,0.018420051226916288,0.02394224137931034,0.024883620689655155,0.8525,0.8525,5900.0,2950.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,qnn_9_circuit,qnn,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,2,random_7_circuit,random,7,circuit,0.018464736477115114,0.021763854497955478,0.023058064516129035,0.47625,0.47625,20950.0,10475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_15_circuit,dj,15,circuit,0.027665619610741432,0.029709336987489048,0.030232193732193605,0.71625,0.71625,17025.0,5675.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,dj_6_circuit,dj,6,circuit,0.011700805152979051,0.015566404991948474,0.016079629629629624,0.9375,0.9375,3750.0,1250.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_10_circuit,qaoa,10,circuit,0.016405020203342915,0.017707062331054246,0.01792105263157899,0.1725,0.1725,49650.0,16550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qaoa_8_circuit,qaoa,8,circuit,0.01976389720558881,0.021825038334287745,0.021970430107526938,0.5762499999999999,0.5762499999999999,25425.0,8475.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qft_5_circuit,qft,5,circuit,0.017064733742959554,0.018843809523809516,0.019002380952380944,0.79,0.79,12600.0,4200.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_4_circuit,qnn,4,circuit,0.017668422114608555,0.021523055555555552,0.021555555555555574,0.87375,0.87375,7575.0,2525.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,qnn_9_circuit,qnn,9,circuit,0.006207817869415804,0.00974553846153846,0.010484615384615382,0.030000000000000027,0.030000000000000027,58200.0,19400.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,3,random_7_circuit,random,7,circuit,0.018673761609907125,0.019741053317493547,0.019770858895705536,0.5725,0.5725,25650.0,8550.0,10
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_15_circuit,dj,15,circuit,0.024356818181817768,0.026067040673211535,0.026290322580644974,0.725,0.725,22000.0,5500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,dj_6_circuit,dj,6,circuit,0.010467105263157908,0.013046111111111083,0.01314305555555553,0.9425,0.9425,4600.0,1150.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_10_circuit,qaoa,10,circuit,0.016906980519480613,0.017284799141046407,0.017336270491803217,0.21750000000000003,0.21750000000000003,62600.0,15650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qaoa_8_circuit,qaoa,8,circuit,0.019205843195266265,0.0202529742088897,0.020435211267605634,0.615,0.615,30800.0,7700.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_11_circuit,qft,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qft_5_circuit,qft,5,circuit,0.016462500000000012,0.018006686334378616,0.01831780821917809,0.8,0.8,16000.0,4000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_4_circuit,qnn,4,circuit,0.01807806122448978,0.01913577677624603,0.01934891304347827,0.885,0.885,9200.0,2300.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,qnn_9_circuit,qnn,9,circuit,0.013473123123123116,0.013787169669669653,0.013806006006005983,0.16749999999999998,0.16749999999999998,66600.0,16650.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,random_13_circuit,random,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,4,random_7_circuit,random,7,circuit,0.017122560975609765,0.01743865497076022,0.01749305555555554,0.625,0.625,30000.0,7500.0,5
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_15_circuit,dj,15,circuit,0.022652727272727977,0.022652727272727977,0.022652727272727977,0.725,0.725,27500.0,5500.0,1
stratified_size_rep090,stratified_size,90,b50_lb2_k1_eps0p0025,b50_lb2_k1_eps0p0025,aggregate_only_sync,uniform,5,dj_6_circuit,dj,6,circuit,0.00981869565217387,0.00981869565217387,0.00981869565217387,0.9425,0.9425,5750.0,1150.0,1
