split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_14_circuit,dj,14,circuit,0.026157607962212955,0.027640520249617634,0.0277027972027968,0.6825,0.6825,12700.0,6350.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,dj_8_circuit,dj,8,circuit,0.0127335594753505,0.018184581527627253,0.018916197183098546,0.8500000000000001,0.8500000000000001,6000.0,3000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.007733606584971789,0.010478191489361811,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qaoa_5_circuit,qaoa,5,circuit,0.014228471491689468,0.01796239643043252,0.01849342105263157,0.75,0.75,10000.0,5000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qft_6_circuit,qft,6,circuit,0.01712784857571215,0.020883119973601805,0.021729748603351945,0.5462499999999999,0.5462499999999999,18150.0,9075.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_4_circuit,random,4,circuit,0.008677874331550792,0.01356177760577914,0.013584649122807001,0.835,0.835,6600.0,3300.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_13_circuit,vqe,13,circuit,0.026440445753668072,0.02909571428571395,0.030163961038960733,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_15_circuit,vqe,15,circuit,0.02824861227482158,0.029652024111674936,0.029845454545454297,0.5125000000000001,0.5125000000000001,19500.0,9750.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,2,vqe_7_circuit,vqe,7,circuit,0.013515476190476203,0.014701821922317322,0.01503520408163263,0.84625,0.84625,6150.0,3075.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_14_circuit,dj,14,circuit,0.024451400560223893,0.02520455182072803,0.02535518207282887,0.71,0.71,17400.0,5800.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,dj_8_circuit,dj,8,circuit,0.014075793650793764,0.016098434065934097,0.01631428571428578,0.87,0.87,7800.0,2600.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qaoa_11_circuit,qaoa,11,circuit,0.011455362647130391,0.014870848136537983,0.0150750957854411,0.06624999999999998,0.06624999999999998,56025.0,18675.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qaoa_5_circuit,qaoa,5,circuit,0.014571469486671058,0.01679759166815238,0.01697910798122066,0.8025,0.8025,11850.0,3950.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qft_6_circuit,qft,6,circuit,0.017449925428784492,0.01861214052287582,0.018777777777777768,0.6275,0.6275,22350.0,7450.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,random_4_circuit,random,4,circuit,0.009465476630903927,0.010239513720742503,0.010261904761904757,0.86125,0.86125,8325.0,2775.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,random_9_circuit,random,9,circuit,0.0,0.0036542857142857045,0.0066441558441558395,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_13_circuit,vqe,13,circuit,0.024099900616179497,0.025893049295774465,0.02607999999999972,0.67625,0.67625,19425.0,6475.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_15_circuit,vqe,15,circuit,0.02692648645093344,0.027890394590227633,0.02812271157167475,0.55625,0.55625,26625.0,8875.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,3,vqe_7_circuit,vqe,7,circuit,0.012986188811188841,0.014500692216280437,0.015298366013071866,0.8712500000000001,0.8712500000000001,7725.0,2575.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_14_circuit,dj,14,circuit,0.02320489130434756,0.024205471014492542,0.02438958333333315,0.74,0.74,20800.0,5200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,dj_8_circuit,dj,8,circuit,0.011668269230769215,0.01353934389140275,0.013769852941176521,0.87,0.87,10400.0,2600.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qaoa_11_circuit,qaoa,11,circuit,0.016653240740740483,0.017581197248505143,0.01768189252336432,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qaoa_5_circuit,qaoa,5,circuit,0.012933445945945936,0.014973382352941185,0.015223529411764724,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qft_6_circuit,qft,6,circuit,0.015329807692307684,0.0175688548119978,0.018071743697479006,0.675,0.675,26000.0,6500.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,random_4_circuit,random,4,circuit,0.008824999999999986,0.010190153061224512,0.010430612244897976,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,random_9_circuit,random,9,circuit,0.010056494413407816,0.01058759588224217,0.010659916201117317,0.10499999999999998,0.10499999999999998,71600.0,17900.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_13_circuit,vqe,13,circuit,0.02226336206896528,0.02322437499999986,0.023387499999999846,0.6950000000000001,0.6950000000000001,24400.0,6100.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_15_circuit,vqe,15,circuit,0.025128246753246264,0.026620165214233864,0.026716911764705958,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,4,vqe_7_circuit,vqe,7,circuit,0.01227272727272725,0.013998524182076913,0.014323648648648775,0.89,0.89,8800.0,2200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_14_circuit,dj,14,circuit,0.023483333333333814,0.023483333333333814,0.023483333333333814,0.76,0.76,24000.0,4800.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,dj_8_circuit,dj,8,circuit,0.009944285714285739,0.009944285714285739,0.009944285714285739,0.895,0.895,10500.0,2100.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qaoa_11_circuit,qaoa,11,circuit,0.018870000000000376,0.018870000000000376,0.018870000000000376,0.25,0.25,75000.0,15000.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qaoa_5_circuit,qaoa,5,circuit,0.011945882352941157,0.011945882352941157,0.011945882352941157,0.83,0.83,17000.0,3400.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qft_6_circuit,qft,6,circuit,0.01514965811965813,0.01514965811965813,0.01514965811965813,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,random_4_circuit,random,4,circuit,0.007553877551020397,0.007553877551020397,0.007553877551020397,0.8775,0.8775,12250.0,2450.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,random_9_circuit,random,9,circuit,0.013123664596273316,0.013123664596273316,0.013123664596273316,0.19499999999999995,0.19499999999999995,80500.0,16100.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_13_circuit,vqe,13,circuit,0.021589523809524183,0.021589523809524183,0.021589523809524183,0.7375,0.7375,26250.0,5250.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_15_circuit,vqe,15,circuit,0.023267419354839038,0.023267419354839038,0.023267419354839038,0.6125,0.6125,38750.0,7750.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,5,vqe_7_circuit,vqe,7,circuit,0.012277894736842035,0.012277894736842035,0.012277894736842035,0.905,0.905,9500.0,1900.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_14_circuit,dj,14,circuit,0.02936787564766849,0.03398247979258804,0.03449556962025312,0.605,0.605,7900.0,7900.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,dj_8_circuit,dj,8,circuit,0.016059302325581403,0.023012650602409652,0.023750000000000004,0.8,0.8,4000.0,4000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qaoa_5_circuit,qaoa,5,circuit,0.01691627906976744,0.021162276221175298,0.02129541284403669,0.6675,0.6675,6650.0,6650.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.016816666666666667,0.01899653361101469,0.01914179104477611,0.33999999999999997,0.33999999999999997,13200.0,13200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_4_circuit,random,4,circuit,0.012005555555555563,0.01442861715749037,0.014695454545454519,0.78,0.78,4400.0,4400.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_13_circuit,vqe,13,circuit,0.027616233766233927,0.028136650534632195,0.028181220657277004,0.5375,0.5375,9250.0,9250.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_15_circuit,vqe,15,circuit,0.028646007604562866,0.031086068770992452,0.03144960474308329,0.36750000000000005,0.36750000000000005,12650.0,12650.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,1,vqe_7_circuit,vqe,7,circuit,0.01445638297872338,0.01667727272727273,0.017100000000000018,0.7825,0.7825,4350.0,4350.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_14_circuit,dj,14,circuit,0.024690092879458402,0.02760219685260977,0.027726732183147314,0.6956249999999999,0.69375,12175.0,6125.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,dj_8_circuit,dj,8,circuit,0.013014693037497242,0.017224051163271,0.018872333582500667,0.863125,0.8575,5475.0,2850.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_11_circuit,qaoa,11,circuit,0.0,0.0077200890200363505,0.010460099026368795,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qaoa_5_circuit,qaoa,5,circuit,0.01418560167823477,0.01825860763317971,0.018852091603705115,0.75,0.75,10000.0,5000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.01692315047334019,0.021045711303665008,0.02175003838983782,0.5462499999999999,0.5462499999999999,18150.0,9075.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,random_4_circuit,random,4,circuit,0.008757000070830748,0.01367227406134617,0.013797760744121952,0.83625,0.835,6550.0,3300.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_13_circuit,vqe,13,circuit,0.025511369820352715,0.028434688393925493,0.02898138560924081,0.63625,0.63625,14550.0,7275.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_15_circuit,vqe,15,circuit,0.026978294691407834,0.028976306665292658,0.029037474671704984,0.5125000000000001,0.5125000000000001,19500.0,9750.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,2,vqe_7_circuit,vqe,7,circuit,0.013571357320071524,0.01503082230520678,0.015294096110476956,0.8474999999999999,0.84625,6100.0,3075.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_14_circuit,dj,14,circuit,0.023167306751952103,0.024109730255905813,0.024309943443212922,0.71,0.71,17400.0,5800.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,dj_8_circuit,dj,8,circuit,0.012327521310712295,0.01564348420022554,0.01677803499698561,0.87,0.87,7800.0,2600.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_11_circuit,qaoa,11,circuit,0.011338368029575576,0.01478932118276347,0.014980352298246968,0.06624999999999998,0.06624999999999998,56025.0,18675.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qaoa_5_circuit,qaoa,5,circuit,0.014877002760374231,0.017083269722248755,0.017306876293469702,0.8025,0.8025,11850.0,3950.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.01771190495745581,0.018650172450602437,0.01880165495854017,0.6275,0.6275,22350.0,7450.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,random_4_circuit,random,4,circuit,0.009444189070796482,0.010636464469640972,0.010681847260839004,0.86125,0.86125,8325.0,2775.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.0,0.003654190314008013,0.006643982389105491,0.0,0.0,60000.0,20000.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_13_circuit,vqe,13,circuit,0.023582128032323228,0.02528460244670602,0.025358945920188055,0.7016666666666667,0.69125,17900.0,6175.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_15_circuit,vqe,15,circuit,0.025568285324108396,0.027620040934897054,0.02821982133544199,0.5583333333333333,0.55625,26500.0,8875.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,3,vqe_7_circuit,vqe,7,circuit,0.013079643967615615,0.0144122416067781,0.014871306833868704,0.8712500000000001,0.8712500000000001,7725.0,2575.0,10
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_14_circuit,dj,14,circuit,0.021731673403153434,0.02283853809547748,0.02300351837718287,0.74,0.74,20800.0,5200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,dj_8_circuit,dj,8,circuit,0.010884905485111583,0.012240622519085703,0.012390762723297172,0.87,0.87,10400.0,2600.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_11_circuit,qaoa,11,circuit,0.016627146632960485,0.01736394667309012,0.017452909217105173,0.18999999999999995,0.18999999999999995,64800.0,16200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qaoa_5_circuit,qaoa,5,circuit,0.013591114959622053,0.01456356042314362,0.014641913508484627,0.8200000000000001,0.8200000000000001,14400.0,3600.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.015194952755057192,0.017723180267263744,0.018233793220489194,0.675,0.675,26000.0,6500.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_4_circuit,random,4,circuit,0.00829793803657113,0.010043072795222634,0.010261493149230399,0.8775,0.8775,9800.0,2450.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.01004121266012371,0.010544980004494374,0.010616056226003444,0.10499999999999998,0.10499999999999998,71600.0,17900.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_13_circuit,vqe,13,circuit,0.022040066027340207,0.02323679854606375,0.023433871497882175,0.713125,0.71,22950.0,5800.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_15_circuit,vqe,15,circuit,0.023474161808982968,0.025974737836468125,0.026525339654155444,0.6025,0.6025,31800.0,7950.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,4,vqe_7_circuit,vqe,7,circuit,0.012588216345273868,0.014003420696932802,0.014325148636582422,0.89,0.89,8800.0,2200.0,5
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_14_circuit,dj,14,circuit,0.021106583582302656,0.021106583582302656,0.021106583582302656,0.76,0.76,24000.0,4800.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,dj_8_circuit,dj,8,circuit,0.009370590615628551,0.009370590615628551,0.009370590615628551,0.895,0.895,10500.0,2100.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_11_circuit,qaoa,11,circuit,0.018740740895852953,0.018740740895852953,0.018740740895852953,0.25,0.25,75000.0,15000.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qaoa_5_circuit,qaoa,5,circuit,0.012285401270729428,0.012285401270729428,0.012285401270729428,0.83,0.83,17000.0,3400.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.015167707857289974,0.015167707857289974,0.015167707857289974,0.7075,0.7075,29250.0,5850.0,1
stratified_size_rep091,stratified_size,91,b50_lb2_k3_eps0p0025,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,5,qnn_12_circuit,qnn,12,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
