split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010396398118200548,0.016362653837352328,0.023613153209654444,0.03214207650273218,0.49,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.023613153209654444,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023613153209654444
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.010796219348027575,0.01647417937542,0.0246684185045724,0.03214207650273218,0.4766666666666667,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.0246684185045724,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.010796219348027575,0.01647417937542,0.024594764926513604,0.03214207650273218,0.4766666666666667,1.0,1.0,0.431875,0.0,0.431875,20000.0,11362.5,0.024594764926513604,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.005587670838478512,0.010919292802951123,0.01972870182234821,0.03214207650273218,0.71,1.0,1.0,0.1559375,0.0,0.07499999999999996,31200.0,18500.0,0.01972870182234821,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01972870182234821
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005144360409034586,0.010755805609124527,0.019875415725775003,0.03214207650273218,0.7066666666666667,1.0,1.0,0.1559375,0.0,0.07499999999999996,31200.0,18500.0,0.019875415725775003,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.019875415725775003
stratified_size_rep035,stratified_size,35,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005501653423483025,0.010765223874182963,0.01970405163131259,0.03214207650273218,0.7066666666666667,1.0,1.0,0.1559375,0.0,0.07499999999999996,31200.0,18500.0,0.01970405163131259,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.01970405163131259
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011515996053483475,0.016724884969325157,0.025897612540967455,0.032866326530612215,0.44333333333333336,1.0,1.0,0.5543750000000001,0.0,0.5543750000000001,20000.0,8912.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011515996053483475,0.016724884969325157,0.025897612540967455,0.032866326530612215,0.44333333333333336,1.0,1.0,0.5543750000000001,0.0,0.5543750000000001,20000.0,8912.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011515996053483475,0.016724884969325157,0.025897612540967455,0.032866326530612215,0.44333333333333336,1.0,1.0,0.5543750000000001,0.0,0.5543750000000001,20000.0,8912.5,0.025897612540967455,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025897612540967455
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.01113025186258482,0.016637796949510283,0.024511006927360864,0.032866326530612215,0.45,1.0,1.0,0.5554166666666667,0.0,0.5543750000000001,20000.0,8912.5,0.024511006927360864,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024511006927360864
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011515996053483475,0.016724884969325157,0.025919711075441068,0.032866326530612215,0.44333333333333336,1.0,1.0,0.5554166666666667,0.0,0.5543750000000001,20000.0,8912.5,0.025919711075441068,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.025919711075441068
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011515996053483475,0.016724884969325157,0.02591933915515324,0.032866326530612215,0.44333333333333336,1.0,1.0,0.5554166666666667,0.0,0.5543750000000001,20000.0,8912.5,0.02591933915515324,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02591933915515324
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006584213484617588,0.011982605144056404,0.021372878806219513,0.032866326530612215,0.68,1.0,1.0,0.33375000000000005,0.0,0.3,27087.5,14000.0,0.021372878806219513,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.0064689552338353575,0.01201249979581275,0.02173222575323206,0.032866326530612215,0.68,1.0,1.0,0.33375000000000005,0.0,0.3,27087.5,14000.0,0.02173222575323206,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206
stratified_size_rep036,stratified_size,36,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.006482856100133984,0.01197831068033273,0.02137349696279333,0.032866326530612215,0.68,1.0,1.0,0.33375000000000005,0.0,0.3,27087.5,14000.0,0.02137349696279333,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012028670634920604,0.016923621794871866,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.5706249999999999,0.0,0.5706249999999999,20000.0,8587.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012028670634920604,0.016923621794871866,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.5706249999999999,0.0,0.5706249999999999,20000.0,8587.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012028670634920604,0.016923621794871866,0.026163051560367474,0.032866326530612215,0.42,1.0,1.0,0.5706249999999999,0.0,0.5706249999999999,20000.0,8587.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.011946161226391604,0.01689181613487508,0.024716066401729315,0.032866326530612215,0.43333333333333335,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.012053910098522117,0.016923621794871866,0.02642581226591765,0.032866326530612215,0.42,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.012053910098522117,0.016923621794871866,0.02642544034562982,0.032866326530612215,0.42,1.0,1.0,0.5725,0.0,0.5725,20000.0,8550.0,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.00670950357699978,0.01255523520567515,0.021677933871189686,0.032866326530612215,0.6566666666666666,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.021677933871189686,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.006687133842849191,0.012593012382337865,0.021933033108960092,0.032866326530612215,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.021933033108960092,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092
stratified_size_rep037,stratified_size,37,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.0066377779021554225,0.012563735385458526,0.02168947592616419,0.032866326530612215,0.6533333333333333,1.0,1.0,0.35531250000000003,0.0,0.32999999999999996,26700.0,13400.0,0.02168947592616419,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011027090265825205,0.016510532099775103,0.024215123188405848,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.024215123188405848,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024215123188405848
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011027090265825205,0.016510532099775103,0.024215123188405848,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.024215123188405848,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024215123188405848
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011027090265825205,0.016510532099775103,0.024215123188405848,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.024215123188405848,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024215123188405848
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010639988874975102,0.01641405576595886,0.023449083463322504,0.03214207650273218,0.47333333333333333,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.023449083463322504,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023449083463322504
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011027090265825205,0.016510532099775103,0.024215123188405848,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.024215123188405848,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024215123188405848
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011027090265825205,0.016510532099775103,0.024215123188405848,0.03214207650273218,0.4666666666666667,1.0,1.0,0.5062500000000001,0.0,0.5062500000000001,20000.0,9875.0,0.024215123188405848,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024215123188405848
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.006233164032403864,0.011083528178579579,0.02039180304026982,0.03214207650273218,0.6966666666666667,1.0,1.0,0.23249999999999998,0.0,0.21125,26500.0,15775.0,0.02039180304026982,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02039180304026982
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005817487215467928,0.011048276478511244,0.020410378151260497,0.03214207650273218,0.6933333333333334,1.0,1.0,0.23249999999999998,0.0,0.21125,26500.0,15775.0,0.020410378151260497,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020410378151260497
stratified_size_rep038,stratified_size,38,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005990583218997033,0.010958156580882604,0.020392239721412866,0.03214207650273218,0.6933333333333334,1.0,1.0,0.23249999999999998,0.0,0.21125,26500.0,15775.0,0.020392239721412866,0.03214207650273218,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020392239721412866
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012066350574712621,0.017191642194946476,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012066350574712621,0.017191642194946476,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.012066350574712621,0.017191642194946476,0.026163051560367474,0.032866326530612215,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.026163051560367474,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.012235350623482424,0.017108747388352212,0.024716066401729315,0.032866326530612215,0.42333333333333334,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.024716066401729315,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0121350245098039,0.017191642194946476,0.02642581226591765,0.032866326530612215,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.02642581226591765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.0121350245098039,0.017191642194946476,0.02642544034562982,0.032866326530612215,0.4166666666666667,1.0,1.0,0.606875,0.0,0.606875,20000.0,7862.5,0.02642544034562982,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.007638030319209383,0.013239466782653385,0.02183783927661149,0.032866326530612215,0.63,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.02183783927661149,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183783927661149
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.00761549910793939,0.013080167336807327,0.022281158389565254,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.022281158389565254,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.022281158389565254
stratified_size_rep039,stratified_size,39,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.007638437083145177,0.013121642110223031,0.02183344030822341,0.032866326530612215,0.6266666666666667,1.0,1.0,0.426875,0.0,0.3725,26262.5,12550.0,0.02183344030822341,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02183344030822341
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.011333372598987597,0.01668631369725804,0.024455165255035435,0.032866326530612215,0.4633333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.011333372598987597,0.01668631369725804,0.024455165255035435,0.032866326530612215,0.4633333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,aggregate_only_sync,uniform,300,60,5,0.011333372598987597,0.01668631369725804,0.024455165255035435,0.032866326530612215,0.4633333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.024455165255035435,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,confidence,300,60,5,0.010803536150523228,0.01669233897265881,0.02401945388034824,0.032866326530612215,0.47,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.02401945388034824,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02401945388034824
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,shot_proportional,300,60,5,0.011333372598987597,0.01668631369725804,0.0246684185045724,0.032866326530612215,0.4633333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.0246684185045724,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,hierarchical_local_aggregate,uniform,300,60,5,0.011333372598987597,0.01668631369725804,0.024594764926513604,0.032866326530612215,0.4633333333333333,1.0,1.0,0.47750000000000004,0.0,0.47750000000000004,20000.0,10450.0,0.024594764926513604,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,confidence,300,60,5,0.0059607105390218065,0.011012882886835766,0.021040608318817027,0.032866326530612215,0.7066666666666667,1.0,1.0,0.20218750000000002,0.0,0.16999999999999998,31875.0,16600.0,0.021040608318817027,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021040608318817027
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,shot_proportional,300,60,5,0.005488383438818635,0.010811311059497451,0.021327232580785765,0.032866326530612215,0.7033333333333334,1.0,1.0,0.20218750000000002,0.0,0.16999999999999998,31875.0,16600.0,0.021327232580785765,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021327232580785765
stratified_size_rep040,stratified_size,40,b50_lb2_k3_eps0p0025,local_only_offline_aggregate,uniform,300,60,5,0.005895335911478271,0.010829363413836491,0.021003299490877127,0.032866326530612215,0.7033333333333334,1.0,1.0,0.20218750000000002,0.0,0.16999999999999998,31875.0,16600.0,0.021003299490877127,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021003299490877127
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,aggregate_only_sync,confidence,300,60,5,0.012004050402212176,0.017090672551167863,0.02516603084415537,0.032866326530612215,0.44,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
stratified_size_rep041,stratified_size,41,b50_lb2_k3_eps0p0025,aggregate_only_sync,shot_proportional,300,60,5,0.012004050402212176,0.017090672551167863,0.02516603084415537,0.032866326530612215,0.44,1.0,1.0,0.579375,0.0,0.579375,20000.0,8412.5,0.02516603084415537,0.032866326530612215,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537
