split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.008014240362811776,0.01642346272239107,0.024353437066331845,0.027616233766233927,0.6333333333333333,1.0,1.0,0.37812500000000004,0.0,0.37812500000000004,21475.0,12437.5,0.024353437066331845,0.027616233766233927
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.008014240362811776,0.01642346272239107,0.024352215508648526,0.027616233766233927,0.6333333333333333,1.0,1.0,0.37812500000000004,0.0,0.37812500000000004,21475.0,12437.5,0.024352215508648526,0.027616233766233927
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.00220003821644061,0.008627353670230441,0.01904516686567382,0.027616233766233927,0.7833333333333333,1.0,1.0,0.043125,0.0,0.026249999999999996,33925.0,19475.0,0.01904516686567382,0.027616233766233927
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.002185467032967035,0.00807515675875049,0.02014364953826537,0.027616233766233927,0.7833333333333333,1.0,1.0,0.043125,0.0,0.026249999999999996,33925.0,19475.0,0.02014364953826537,0.027616233766233927
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.002206571821474332,0.008191540092611397,0.019070884238635073,0.027616233766233927,0.7833333333333333,1.0,1.0,0.043125,0.0,0.026249999999999996,33925.0,19475.0,0.019070884238635073,0.027616233766233927
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0113657730334637,0.0163870699022363,0.02040802109974423,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.02040802109974423,0.024333132530120514
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0113657730334637,0.0163870699022363,0.02040802109974423,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.02040802109974423,0.024333132530120514
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.026163051560367474,60,12,5,0.0113657730334637,0.0163870699022363,0.02040802109974423,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.02040802109974423,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024716066401729315,60,12,5,0.010975056828482724,0.01609807265503557,0.019389838339141603,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.019389838339141603,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642581226591765,60,12,5,0.0113657730334637,0.0163870699022363,0.02044090722014482,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.02044090722014482,0.024333132530120514
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02642544034562982,60,12,5,0.0113657730334637,0.0163870699022363,0.020429323813065347,0.024333132530120514,0.48333333333333334,1.0,1.0,0.6124999999999999,0.0,0.6124999999999999,19875.0,7750.0,0.020429323813065347,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686,60,12,5,0.006282357682940918,0.011765989569508466,0.018302061247197295,0.024333132530120514,0.6666666666666666,1.0,1.0,0.42187500000000006,0.0,0.38625000000000004,26637.5,12275.0,0.018302061247197295,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021933033108960092,60,12,5,0.006962358757062177,0.012421906553325741,0.01835840108840708,0.024333132530120514,0.6666666666666666,1.0,1.0,0.42187500000000006,0.0,0.38625000000000004,26637.5,12275.0,0.01835840108840708,0.024333132530120514
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419,60,12,5,0.0065532040085274305,0.011964933524672013,0.01830342444578806,0.024333132530120514,0.6666666666666666,1.0,1.0,0.42187500000000006,0.0,0.38625000000000004,26637.5,12275.0,0.01830342444578806,0.024333132530120514
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.009550662144702845,0.016502831060813256,0.023531736694678316,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.023531736694678316,0.02936787564766849
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.009550662144702845,0.016502831060813256,0.023531736694678316,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.023531736694678316,0.02936787564766849
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.009550662144702845,0.016502831060813256,0.023531736694678316,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.023531736694678316,0.02936787564766849
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02450983561672128,60,12,5,0.00993249590209044,0.01649855494793409,0.021803455070593364,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.021803455070593364,0.02936787564766849
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.010018378982128975,0.016502831060813256,0.023531736694678316,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.023531736694678316,0.02936787564766849
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02516603084415537,60,12,5,0.009925768880945748,0.016502831060813256,0.023531736694678316,0.02936787564766849,0.5,1.0,1.0,0.281875,0.0,0.281875,28625.0,14362.5,0.023531736694678316,0.02936787564766849
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021677933871189686,60,12,5,0.002694135423074312,0.009610258595853599,0.017807584325684488,0.02936787564766849,0.7666666666666667,1.0,1.0,0.025000000000000022,0.0,0.0,39500.0,20000.0,0.017807584325684488,0.02936787564766849
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021749326322509612,60,12,5,0.0023257936507936547,0.009592803335162495,0.018285703914944208,0.02936787564766849,0.7666666666666667,1.0,1.0,0.025000000000000022,0.0,0.0,39500.0,20000.0,0.018285703914944208,0.02936787564766849
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02168947592616419,60,12,5,0.0024907565900260356,0.009461831589272659,0.0179581757363236,0.02936787564766849,0.7666666666666667,1.0,1.0,0.025000000000000022,0.0,0.0,39500.0,20000.0,0.0179581757363236,0.02936787564766849
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011089926582761261,0.016502831060813256,0.02474665732959854,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.02474665732959854,0.032866326530612215
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011089926582761261,0.016502831060813256,0.02474665732959854,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.02474665732959854,0.032866326530612215
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011089926582761261,0.016502831060813256,0.02474665732959854,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.02474665732959854,0.032866326530612215
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.011036205620501912,0.01649855494793409,0.024509835616721275,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.024509835616721275,0.032866326530612215
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011089926582761261,0.016502831060813256,0.02476331226591763,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.02476331226591763,0.032866326530612215
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.011089926582761261,0.016502831060813256,0.0247629403456298,0.032866326530612215,0.4666666666666667,1.0,1.0,0.41125,0.0,0.41125,21600.0,11775.0,0.0247629403456298,0.032866326530612215
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02105416579286706,60,12,5,0.004790253736712799,0.011439556337168708,0.021265088173229637,0.032866326530612215,0.7,1.0,1.0,0.10166666666666668,0.0,0.03749999999999998,32900.0,19250.0,0.021265088173229637,0.032866326530612215
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.004320296413864133,0.011398842360114781,0.021487198126895667,0.032866326530612215,0.7,1.0,1.0,0.10166666666666668,0.0,0.03749999999999998,32900.0,19250.0,0.021487198126895667,0.032866326530612215
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.004375671686803809,0.011440922344626176,0.02118490541223656,0.032866326530612215,0.7,1.0,1.0,0.10166666666666668,0.0,0.03749999999999998,32900.0,19250.0,0.02118490541223656,0.032866326530612215
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.014332896825396877,0.016690495654470387,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.025218158738130617,0.028646007604562866
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.014332896825396877,0.016690495654470387,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.025218158738130617,0.028646007604562866
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02468160260551253,60,12,5,0.014332896825396877,0.016690495654470387,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.025218158738130617,0.028646007604562866
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02443555362366504,60,12,5,0.013869086990336038,0.016385949929067934,0.02427091426620543,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.02427091426620543,0.028646007604562866
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024750531363808923,60,12,5,0.01441202961672476,0.016690495654470387,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.025218158738130617,0.028646007604562866
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024727321767825893,60,12,5,0.01432421245421249,0.016690495654470387,0.025218158738130617,0.028646007604562866,0.4,1.0,1.0,0.61375,0.0,0.61375,18625.0,7725.0,0.025218158738130617,0.028646007604562866
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021099615200256678,60,12,5,0.007932957300761875,0.013602967471221406,0.020475368351653034,0.028646007604562866,0.6,1.0,1.0,0.48625,0.0,0.43250000000000005,24900.0,11350.0,0.020475368351653034,0.028646007604562866
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021604921383762018,60,12,5,0.008192639341754186,0.01396913269153358,0.0204761324903793,0.028646007604562866,0.6,1.0,1.0,0.48625,0.0,0.43250000000000005,24900.0,11350.0,0.0204761324903793,0.028646007604562866
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021050681187864233,60,12,5,0.007978299299924883,0.013562448943265411,0.02047482486189781,0.028646007604562866,0.6,1.0,1.0,0.48625,0.0,0.43250000000000005,24900.0,11350.0,0.02047482486189781,0.028646007604562866
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.010620527306967983,0.01635129539625123,0.023332440375575195,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.023332440375575195,0.032866326530612215
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.010620527306967983,0.01635129539625123,0.023332440375575195,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.023332440375575195,0.032866326530612215
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.010620527306967983,0.01635129539625123,0.023332440375575195,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.023332440375575195,0.032866326530612215
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024443807889451642,60,12,5,0.010621492974815823,0.016196660773473797,0.021588494282473492,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.021588494282473492,0.032866326530612215
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.010620527306967983,0.01635129539625123,0.02334909531189428,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.02334909531189428,0.032866326530612215
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02497352850906611,60,12,5,0.010620527306967983,0.01635129539625123,0.023348723391606454,0.032866326530612215,0.48333333333333334,1.0,1.0,0.22250000000000003,0.0,0.22250000000000003,28275.0,15550.0,0.023348723391606454,0.032866326530612215
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021372878806219513,60,12,5,0.002694135423074312,0.010179140974441957,0.019760786950055346,0.032866326530612215,0.7333333333333333,1.0,1.0,0.09125,0.0,0.03749999999999998,40000.0,19250.0,0.019760786950055346,0.032866326530612215
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02173222575323206,60,12,5,0.0023257936507936547,0.010091602556549974,0.019772476947616715,0.032866326530612215,0.7333333333333333,1.0,1.0,0.09125,0.0,0.03749999999999998,40000.0,19250.0,0.019772476947616715,0.032866326530612215
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02137349696279333,60,12,5,0.0024907565900260356,0.010167863243259728,0.01975656680473992,0.032866326530612215,0.7333333333333333,1.0,1.0,0.09125,0.0,0.03749999999999998,40000.0,19250.0,0.01975656680473992,0.032866326530612215
stratified_size_rep091,stratified_size,91,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.013054926703731078,0.01954988095238133,0.027647852691663307,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027647852691663307,0.02936787564766849
stratified_size_rep091,stratified_size,91,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.013054926703731078,0.01954988095238133,0.027647852691663307,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027647852691663307,0.02936787564766849
stratified_size_rep091,stratified_size,91,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.013054926703731078,0.01954988095238133,0.027647852691663307,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027647852691663307,0.02936787564766849
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023475522596759793,60,12,5,0.013047168502556428,0.019206479820201162,0.027010191645149135,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027010191645149135,0.02936787564766849
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.01322589623784969,0.01954988095238133,0.027647852691663307,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027647852691663307,0.02936787564766849
stratified_size_rep091,stratified_size,91,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.013203027634490432,0.01954988095238133,0.027647852691663307,0.02936787564766849,0.3333333333333333,1.0,1.0,0.631875,0.04968749999999998,0.631875,19750.0,7362.5,0.027647852691663307,0.02936787564766849
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02095001717202465,60,12,5,0.008889731214151757,0.01543582229434321,0.02251133978148438,0.02936787564766849,0.5833333333333334,1.0,1.0,0.48062499999999997,0.0,0.4,24912.5,12000.0,0.02251133978148438,0.02936787564766849
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021320147542005785,60,12,5,0.008705308680111209,0.016060242701632903,0.02252585841728349,0.02936787564766849,0.5666666666666667,1.0,1.0,0.48062499999999997,0.0,0.4,24912.5,12000.0,0.02252585841728349,0.02936787564766849
stratified_size_rep091,stratified_size,91,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.02094579702670922,60,12,5,0.008668901219755148,0.01577174613507286,0.02250101347613513,0.02936787564766849,0.5666666666666667,1.0,1.0,0.48062499999999997,0.0,0.4,24912.5,12000.0,0.02250101347613513,0.02936787564766849
stratified_size_rep092,stratified_size,92,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.01029362815684538,0.016510532099775103,0.02699259274212784,0.0299027397260275,0.5,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.02699259274212784,0.0299027397260275
stratified_size_rep092,stratified_size,92,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.01029362815684538,0.016510532099775103,0.02699259274212784,0.0299027397260275,0.5,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.02699259274212784,0.0299027397260275
stratified_size_rep092,stratified_size,92,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024455165255035435,60,12,5,0.01029362815684538,0.016510532099775103,0.02699259274212784,0.0299027397260275,0.5,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.02699259274212784,0.0299027397260275
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024338079827620717,60,12,5,0.009535332439498827,0.016391830747114408,0.025638785792473365,0.0299027397260275,0.55,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.025638785792473365,0.0299027397260275
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0246684185045724,60,12,5,0.01029362815684538,0.016510532099775103,0.02699259274212784,0.0299027397260275,0.5,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.02699259274212784,0.0299027397260275
stratified_size_rep092,stratified_size,92,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024594764926513604,60,12,5,0.01029362815684538,0.016510532099775103,0.02699259274212784,0.0299027397260275,0.5,1.0,1.0,0.39375000000000004,0.0,0.39375000000000004,20000.0,12125.0,0.02699259274212784,0.0299027397260275
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021040608318817027,60,12,5,0.0031031482860610802,0.012047530481813748,0.021837839276611485,0.0299027397260275,0.6666666666666666,1.0,1.0,0.18375000000000002,0.0,0.16125,30925.0,16775.0,0.021837839276611485,0.0299027397260275
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.0213692833486896,60,12,5,0.0028984879032258356,0.011525342465753433,0.022295771993629792,0.0299027397260275,0.6666666666666666,1.0,1.0,0.18375000000000002,0.0,0.16125,30925.0,16775.0,0.022295771993629792,0.0299027397260275
stratified_size_rep092,stratified_size,92,local_only_offline_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.021003299490877127,60,12,5,0.002890671686803811,0.011525342465753433,0.021833440308223404,0.0299027397260275,0.6666666666666666,1.0,1.0,0.18375000000000002,0.0,0.16125,30925.0,16775.0,0.021833440308223404,0.0299027397260275
stratified_size_rep093,stratified_size,93,aggregate_only_sync,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.01572692664977678,0.019709348321001765,0.029133444695588123,0.032866326530612215,0.35,1.0,1.0,0.56375,0.06187500000000001,0.56375,22125.0,8725.0,0.029133444695588123,0.032866326530612215
stratified_size_rep093,stratified_size,93,aggregate_only_sync,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.01572692664977678,0.019709348321001765,0.029133444695588123,0.032866326530612215,0.35,1.0,1.0,0.56375,0.06187500000000001,0.56375,22125.0,8725.0,0.029133444695588123,0.032866326530612215
stratified_size_rep093,stratified_size,93,aggregate_only_sync,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024105037164317892,60,12,5,0.01572692664977678,0.019709348321001765,0.029133444695588123,0.032866326530612215,0.35,1.0,1.0,0.56375,0.06187500000000001,0.56375,22125.0,8725.0,0.029133444695588123,0.032866326530612215
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.023449083463322504,60,12,5,0.015548038854407096,0.01839839379113248,0.028968281971404868,0.032866326530612215,0.36666666666666664,1.0,1.0,0.56375,0.06187500000000001,0.56375,21825.0,8725.0,0.028968281971404868,0.032866326530612215
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.01572692664977678,0.019709348321001765,0.029843813430358062,0.032866326530612215,0.35,1.0,1.0,0.56375,0.06187500000000001,0.56375,21825.0,8725.0,0.029843813430358062,0.032866326530612215
stratified_size_rep093,stratified_size,93,hierarchical_local_aggregate,uniform,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.024209156626506044,60,12,5,0.01572692664977678,0.019709348321001765,0.029628660482697456,0.032866326530612215,0.35,1.0,1.0,0.56375,0.06187500000000001,0.56375,21825.0,8725.0,0.029628660482697456,0.032866326530612215
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,confidence,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020404141805579878,60,12,5,0.006611132086312604,0.015474329411339485,0.025787353715987657,0.032866326530612215,0.6333333333333333,1.0,1.0,0.37375,0.0,0.32749999999999996,33100.0,13450.0,0.025787353715987657,0.032866326530612215
stratified_size_rep093,stratified_size,93,local_only_offline_aggregate,shot_proportional,b50_lb2_k3_eps0p0025,False,0.05,q95,max_ssr,0.020410378151260497,60,12,5,0.006608011813150116,0.016443106991879,0.025907632693888218,0.032866326530612215,0.6333333333333333,1.0,1.0,0.37375,0.0,0.32749999999999996,33100.0,13450.0,0.025907632693888218,0.032866326530612215
