split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.020875208445671378,0.028481348708349907,0.03869773654120919,0.04759629629629561,0.16666666666666666,1.0,1.0,0.8175,0.6412500000000001,0.8175,10425.0,3650.0,0.03869773654120919,0.04759629629629561
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03548745296136293,60,12,5,0.020919871794871855,0.02906160714285715,0.040748098023396226,0.04759629629629561,0.16666666666666666,1.0,1.0,0.8175,0.6412500000000001,0.8175,10425.0,3650.0,0.040748098023396226,0.04759629629629561
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035321112107073116,60,12,5,0.020919871794871855,0.02906160714285715,0.040538968067001045,0.04759629629629561,0.16666666666666666,1.0,1.0,0.8175,0.6412500000000001,0.8175,10425.0,3650.0,0.040538968067001045,0.04759629629629561
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028056816938398992,60,12,5,0.016222270890347862,0.023957935827366564,0.033256205067891176,0.04759629629629561,0.25,1.0,1.0,0.7209375,0.50171875,0.6975,14300.0,6050.0,0.033256205067891176,0.04759629629629561
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028815741672984042,60,12,5,0.01651270350195687,0.0242538861195366,0.033320152381736,0.04759629629629561,0.23333333333333334,1.0,1.0,0.7209375,0.50171875,0.6975,14300.0,6050.0,0.033320152381736,0.04759629629629561
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028067138718217543,60,12,5,0.016375364193569955,0.023976674377243268,0.03325512415406564,0.04759629629629561,0.23333333333333334,1.0,1.0,0.7209375,0.50171875,0.6975,14300.0,6050.0,0.03325512415406564,0.04759629629629561
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014188986544294943,0.023712711436671804,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep083,stratified_size,83,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014188986544294943,0.023712711436671804,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep083,stratified_size,83,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014188986544294943,0.023712711436671804,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.013987098360677318,0.02359761215761582,0.03356378800824192,0.03534263696676017,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03356378800824192,0.03534263696676017
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014188986544294943,0.023712711436671804,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep083,stratified_size,83,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.014188986544294943,0.023712711436671804,0.03357843412136396,0.035538463514394325,0.38333333333333336,1.0,1.0,0.39437500000000003,0.0,0.39437500000000003,21200.0,12112.5,0.03357843412136396,0.035538463514394325
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.006651773230229812,0.014506692856983618,0.02261916463775284,0.03356212121212076,0.5833333333333334,1.0,1.0,0.09937499999999999,0.0,0.03875000000000001,34475.0,19225.0,0.02261916463775284,0.03356212121212076
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.006779341741847798,0.014287636476983764,0.02221096166963973,0.03356212121212076,0.5666666666666667,1.0,1.0,0.09937499999999999,0.0,0.03875000000000001,34475.0,19225.0,0.02221096166963973,0.03356212121212076
stratified_size_rep083,stratified_size,83,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.006673685137915221,0.014491852956676265,0.02259925690739129,0.03356212121212076,0.5833333333333334,1.0,1.0,0.09937499999999999,0.0,0.03875000000000001,34475.0,19225.0,0.02259925690739129,0.03356212121212076
stratified_size_rep084,stratified_size,84,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176,60,12,5,0.019023620610544717,0.02559571681545483,0.03698552446095865,0.043654637681155885,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03698552446095865,0.043654637681155885
stratified_size_rep084,stratified_size,84,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176,60,12,5,0.019023620610544717,0.02559571681545483,0.03698552446095865,0.043654637681155885,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03698552446095865,0.043654637681155885
stratified_size_rep084,stratified_size,84,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03555181162240176,60,12,5,0.019023620610544717,0.02559571681545483,0.03698552446095865,0.043654637681155885,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03698552446095865,0.043654637681155885
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03478527852087899,60,12,5,0.019151932790885794,0.025628249951842128,0.03661706581544195,0.041713802610722814,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03661706581544195,0.041713802610722814
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036262904471544365,60,12,5,0.019023620610544717,0.025973222575823487,0.03698552446095865,0.043654637681155885,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03698552446095865,0.043654637681155885
stratified_size_rep084,stratified_size,84,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03622873970454074,60,12,5,0.019023620610544717,0.025973222575823487,0.03698552446095865,0.043654637681155885,0.25,1.0,1.0,0.47,0.040312500000000015,0.47,20000.0,10600.0,0.03698552446095865,0.043654637681155885
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955093438856344,60,12,5,0.011229689308762565,0.016020276143106103,0.02424024588890899,0.030387500000000067,0.43333333333333335,1.0,1.0,0.176875,0.0,0.11499999999999999,22125.0,17700.0,0.02424024588890899,0.030387500000000067
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03199106907648551,60,12,5,0.010558139765948871,0.015687931150936616,0.024254757146596286,0.030387500000000067,0.4666666666666667,1.0,1.0,0.176875,0.0,0.11499999999999999,22125.0,17700.0,0.024254757146596286,0.030387500000000067
stratified_size_rep084,stratified_size,84,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.031955005104959085,60,12,5,0.011131435243647844,0.015829892961982655,0.024240979949723435,0.030387500000000067,0.4666666666666667,1.0,1.0,0.176875,0.0,0.11499999999999999,22125.0,17700.0,0.024240979949723435,0.030387500000000067
stratified_size_rep085,stratified_size,85,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.013433814102564098,0.026656890756302638,0.030947216621149548,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.030947216621149548,0.039217088607594576
stratified_size_rep085,stratified_size,85,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.013433814102564098,0.026656890756302638,0.030947216621149548,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.030947216621149548,0.039217088607594576
stratified_size_rep085,stratified_size,85,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.013433814102564098,0.026656890756302638,0.030947216621149548,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.030947216621149548,0.039217088607594576
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393,60,12,5,0.01331510600415738,0.02652704852278136,0.029611127134069333,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.029611127134069333,0.039217088607594576
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.013433814102564098,0.026656890756302638,0.03119729406130276,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.03119729406130276,0.039217088607594576
stratified_size_rep085,stratified_size,85,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.013433814102564098,0.026656890756302638,0.031051456631770415,0.039217088607594576,0.4166666666666667,1.0,1.0,0.6224999999999999,0.0,0.6224999999999999,20000.0,7550.0,0.031051456631770415,0.039217088607594576
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.006279921809490868,0.0153635298618771,0.02775176633543734,0.039217088607594576,0.6,1.0,1.0,0.36468750000000005,0.0,0.3475,22037.5,13050.0,0.02775176633543734,0.039217088607594576
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.006509716182637102,0.015285706806361364,0.027800376778304686,0.039217088607594576,0.6,1.0,1.0,0.36468750000000005,0.0,0.3475,22037.5,13050.0,0.027800376778304686,0.039217088607594576
stratified_size_rep085,stratified_size,85,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.006324815810434079,0.015334129309280794,0.02775357978107815,0.039217088607594576,0.6,1.0,1.0,0.36468750000000005,0.0,0.3475,22037.5,13050.0,0.02775357978107815,0.039217088607594576
stratified_size_rep086,stratified_size,86,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.01692833333333335,0.023244825819671994,0.028821291666666717,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028821291666666717,0.0344999999999998
stratified_size_rep086,stratified_size,86,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.01692833333333335,0.023244825819671994,0.028821291666666717,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028821291666666717,0.0344999999999998
stratified_size_rep086,stratified_size,86,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.01692833333333335,0.023244825819671994,0.028821291666666717,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028821291666666717,0.0344999999999998
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525,60,12,5,0.016964552662128388,0.022633575328037343,0.028819357469474123,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028819357469474123,0.0344999999999998
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.01692833333333335,0.023182781030444844,0.028821291666666717,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028821291666666717,0.0344999999999998
stratified_size_rep086,stratified_size,86,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127,60,12,5,0.01692833333333335,0.02314449730028613,0.028821291666666717,0.0344999999999998,0.4166666666666667,1.0,1.0,0.75375,0.0,0.75375,13400.0,4925.0,0.028821291666666717,0.0344999999999998
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.009507817720408498,0.01655749294608959,0.026967647598254346,0.0344999999999998,0.5,1.0,1.0,0.6409374999999999,0.0,0.62625,20000.0,7475.0,0.026967647598254346,0.0344999999999998
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.010142115664655723,0.017010918576345235,0.027418608717046464,0.0344999999999998,0.48333333333333334,1.0,1.0,0.6409374999999999,0.0,0.62625,20000.0,7475.0,0.027418608717046464,0.0344999999999998
stratified_size_rep086,stratified_size,86,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845,60,12,5,0.009478671957880727,0.01661391636444636,0.026934302815937814,0.0344999999999998,0.5166666666666667,1.0,1.0,0.6409374999999999,0.0,0.62625,20000.0,7475.0,0.026934302815937814,0.0344999999999998
stratified_size_rep087,stratified_size,87,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.0181056066014728,0.025908734529702968,0.03183509227558643,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03183509227558643,0.03896027397260237
stratified_size_rep087,stratified_size,87,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.0181056066014728,0.025908734529702968,0.03183509227558643,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03183509227558643,0.03896027397260237
stratified_size_rep087,stratified_size,87,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.0181056066014728,0.025908734529702968,0.03183509227558643,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03183509227558643,0.03896027397260237
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03610103854268393,60,12,5,0.018502148822122085,0.02585111859405969,0.03160035568904295,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03160035568904295,0.03896027397260237
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.0181056066014728,0.025908734529702968,0.03183509227558643,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03183509227558643,0.03896027397260237
stratified_size_rep087,stratified_size,87,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03659282705212752,60,12,5,0.0181056066014728,0.025908734529702968,0.03183509227558643,0.03896027397260237,0.36666666666666664,1.0,1.0,0.55,0.0,0.55,20000.0,9000.0,0.03183509227558643,0.03896027397260237
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.011546923152053943,0.018077851183460416,0.028056816938398985,0.03896027397260237,0.4666666666666667,1.0,1.0,0.3303125,0.0,0.305,27387.5,13900.0,0.028056816938398985,0.03896027397260237
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896,60,12,5,0.01151797851762834,0.018040633719529055,0.028125865070967412,0.03896027397260237,0.4666666666666667,1.0,1.0,0.3303125,0.0,0.305,27387.5,13900.0,0.028125865070967412,0.03896027397260237
stratified_size_rep087,stratified_size,87,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531,60,12,5,0.011553727161790685,0.018018835314090216,0.028067138718217536,0.03896027397260237,0.4666666666666667,1.0,1.0,0.3303125,0.0,0.305,27387.5,13900.0,0.028067138718217536,0.03896027397260237
stratified_size_rep088,stratified_size,88,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01849037674690472,0.024797715765560592,0.03306787172703843,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.03306787172703843,0.0420499999999994
stratified_size_rep088,stratified_size,88,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01849037674690472,0.024797715765560592,0.03306787172703843,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.03306787172703843,0.0420499999999994
stratified_size_rep088,stratified_size,88,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.01849037674690472,0.024797715765560592,0.03306787172703843,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.03306787172703843,0.0420499999999994
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346,60,12,5,0.019075450036042378,0.024726669992401286,0.033035395549154474,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.033035395549154474,0.0420499999999994
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981,60,12,5,0.01849037674690472,0.02524741088751181,0.033098950158410974,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.033098950158410974,0.0420499999999994
stratified_size_rep088,stratified_size,88,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535,60,12,5,0.01849037674690472,0.02524741088751181,0.033098950158410974,0.0420499999999994,0.4,1.0,1.0,0.631875,0.0,0.631875,20000.0,7362.5,0.033098950158410974,0.0420499999999994
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.01146501170538003,0.017973305174579467,0.0282363269870702,0.0420499999999994,0.4666666666666667,1.0,1.0,0.38625000000000004,0.0,0.34875,20650.0,13025.0,0.0282363269870702,0.0420499999999994
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.01111992302134741,0.01826065441928053,0.029298686351913183,0.0420499999999994,0.48333333333333334,1.0,1.0,0.38625000000000004,0.0,0.34875,20650.0,13025.0,0.029298686351913183,0.0420499999999994
stratified_size_rep088,stratified_size,88,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.011426246167394159,0.017824052195922903,0.02823623865317294,0.0420499999999994,0.48333333333333334,1.0,1.0,0.38625000000000004,0.0,0.34875,20650.0,13025.0,0.02823623865317294,0.0420499999999994
stratified_size_rep089,stratified_size,89,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02069693602693607,0.026193421751224723,0.041661892887945876,0.043654637681155885,0.26666666666666666,1.0,1.0,0.7475,0.2521875,0.7475,12025.0,5050.0,0.041661892887945876,0.043654637681155885
stratified_size_rep089,stratified_size,89,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02069693602693607,0.026193421751224723,0.041661892887945876,0.043654637681155885,0.26666666666666666,1.0,1.0,0.7475,0.2521875,0.7475,12025.0,5050.0,0.041661892887945876,0.043654637681155885
stratified_size_rep089,stratified_size,89,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594,60,12,5,0.02069693602693607,0.026193421751224723,0.041661892887945876,0.043654637681155885,0.26666666666666666,1.0,1.0,0.7475,0.2521875,0.7475,12025.0,5050.0,0.041661892887945876,0.043654637681155885
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144,60,12,5,0.02033637540244252,0.026001650929474315,0.04010738839688478,0.043278378378378,0.26666666666666666,1.0,1.0,0.74875,0.2521875,0.7475,12025.0,5050.0,0.04010738839688478,0.043278378378378
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.02071715414774146,0.026193421751224723,0.041661892887945876,0.043654637681155885,0.26666666666666666,1.0,1.0,0.74875,0.2521875,0.7475,12025.0,5050.0,0.041661892887945876,0.043654637681155885
stratified_size_rep089,stratified_size,89,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504,60,12,5,0.020699827183398658,0.026193421751224723,0.041661892887945876,0.043654637681155885,0.26666666666666666,1.0,1.0,0.74875,0.2521875,0.7475,12025.0,5050.0,0.041661892887945876,0.043654637681155885
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.013041830793084411,0.0182208451934447,0.028895595238095286,0.043278378378378,0.3333333333333333,1.0,1.0,0.6559375000000001,0.050312499999999954,0.60875,19800.0,7825.0,0.028895595238095286,0.043278378378378
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.013008109680068127,0.01820433351877704,0.028895595238095286,0.043278378378378,0.35,1.0,1.0,0.6559375000000001,0.050312499999999954,0.60875,19800.0,7825.0,0.028895595238095286,0.043278378378378
stratified_size_rep089,stratified_size,89,local_only_offline_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171,60,12,5,0.012945250100053384,0.018106314672599745,0.028895595238095286,0.043278378378378,0.38333333333333336,1.0,1.0,0.6559375000000001,0.050312499999999954,0.60875,19800.0,7825.0,0.028895595238095286,0.043278378378378
stratified_size_rep090,stratified_size,90,aggregate_only_sync,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.019262510513036166,0.026755272644205172,0.03212162536310787,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.03212162536310787,0.0420499999999994
stratified_size_rep090,stratified_size,90,aggregate_only_sync,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.019262510513036166,0.026755272644205172,0.03212162536310787,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.03212162536310787,0.0420499999999994
stratified_size_rep090,stratified_size,90,aggregate_only_sync,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03627253420955999,60,12,5,0.019262510513036166,0.026755272644205172,0.03212162536310787,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.03212162536310787,0.0420499999999994
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035597336533867346,60,12,5,0.019513780307701227,0.02644699335699957,0.032019063400910444,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.032019063400910444,0.0420499999999994
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03657634747004981,60,12,5,0.019262510513036166,0.026755272644205172,0.03236326958898,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.03236326958898,0.0420499999999994
stratified_size_rep090,stratified_size,90,hierarchical_local_aggregate,uniform,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0364993689739535,60,12,5,0.019262510513036166,0.026755272644205172,0.03236326958898,0.0420499999999994,0.36666666666666664,1.0,1.0,0.52,0.0,0.52,20000.0,9600.0,0.03236326958898,0.0420499999999994
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,confidence,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02981190373563219,60,12,5,0.010988797259919216,0.01782081941990658,0.03009588235294091,0.0420499999999994,0.48333333333333334,1.0,1.0,0.34406250000000005,0.0,0.32375,28850.0,13525.0,0.03009588235294091,0.0420499999999994
stratified_size_rep090,stratified_size,90,local_only_offline_aggregate,shot_proportional,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189,60,12,5,0.010938455059158195,0.017750964463729074,0.03009588235294091,0.0420499999999994,0.48333333333333334,1.0,1.0,0.34406250000000005,0.0,0.32375,28850.0,13525.0,0.03009588235294091,0.0420499999999994
