circuit_key,algorithm,size,circuit_kind,config_id,k,subset_key,backends,backend_labels,diversity_global,diversity_on_circuit,policy,scheme,online_weight_scheme,weights,per_backend_shots,per_backend_last_stability_tvd,per_backend_stop_reason,per_backend_stop_round,per_backend_checks_performed,adaptive_shots_total,reference_shots_total,shots_saved,ssr,max_backend_shots,parallel_ssr,tvd,aggregate_stop_reason,aggregate_stop_round,aggregate_last_stability_tvd,aggregate_checks_performed,aggregate_stable_checks,local_stopped_before_global_count,local_stopped_before_global_rate,active_backend_count_final,active_backend_count_by_round
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,local_only_offline_aggregate,confidence,not_applicable,"[0.3271028037383183, 0.6728971962616817]","{""fake_fez"": 1900, ""fake_kyiv"": 2850}","{""fake_fez"": 0.004691729323308273, ""fake_kyiv"": 0.0022807017543859717}","{""fake_fez"": ""stable"", ""fake_kyiv"": ""stable""}",{},"{""fake_fez"": 35, ""fake_kyiv"": 54}",4750,40000,35250,0.88125,2850,0.8575,0.0138279390063945,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.011014285714285718,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.011014285714285718,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": NaN, ""fake_kyiv"": NaN}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 0, ""fake_kyiv"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.011014285714285718,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_kyiv"": 0.007160714285714298}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 32, ""fake_kyiv"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.011014285714285718,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_kyiv"": 0.007160714285714298}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 32, ""fake_kyiv"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.011014285714285718,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_kyiv,"[""fake_fez"", ""fake_kyiv""]","[""fez"", ""kyiv""]",0.19014999999999996,0.07760000000000002,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5744985673352452, 0.42550143266475493]","{""fake_fez"": 1750, ""fake_kyiv"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_kyiv"": 0.007160714285714298}","{""fake_fez"": ""running"", ""fake_kyiv"": ""running""}","{""fake_fez"": null, ""fake_kyiv"": null}","{""fake_fez"": 32, ""fake_kyiv"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.011783749488333993,aggregate_stable,35.0,0.004437499999999942,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004691729323308273, ""fake_marrakesh"": 0.004405405405405428}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 37}",3900,40000,36100,0.9025,2000,0.9,0.01411710526315791,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.48717948717948717, 0.5128205128205128]","{""fake_fez"": 1900, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004691729323308273, ""fake_marrakesh"": 0.004405405405405428}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 37}",3900,40000,36100,0.9025,2000,0.9,0.014029487179487184,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,local_only_offline_aggregate,confidence,not_applicable,"[0.48426296155650483, 0.5157370384434952]","{""fake_fez"": 1900, ""fake_marrakesh"": 2000}","{""fake_fez"": 0.004691729323308273, ""fake_marrakesh"": 0.004405405405405428}","{""fake_fez"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_fez"": 35, ""fake_marrakesh"": 37}",3900,40000,36100,0.9025,2000,0.9,0.014009555029374364,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.013241666666666678,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.013241666666666678,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": NaN, ""fake_marrakesh"": NaN}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 0, ""fake_marrakesh"": 0}",3000,40000,37000,0.925,1500,0.925,0.013241666666666678,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.006740740740740777, ""fake_marrakesh"": 0.007185185185185197}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 27, ""fake_marrakesh"": 27}",3000,40000,37000,0.925,1500,0.925,0.013241666666666678,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.006740740740740777, ""fake_marrakesh"": 0.007185185185185197}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 27, ""fake_marrakesh"": 27}",3000,40000,37000,0.925,1500,0.925,0.013241666666666678,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_marrakesh,"[""fake_fez"", ""fake_marrakesh""]","[""fez"", ""marrakesh""]",0.12852777777777777,0.04310000000000003,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5159574468085097, 0.4840425531914903]","{""fake_fez"": 1500, ""fake_marrakesh"": 1500}","{""fake_fez"": 0.006740740740740777, ""fake_marrakesh"": 0.007185185185185197}","{""fake_fez"": ""running"", ""fake_marrakesh"": ""running""}","{""fake_fez"": null, ""fake_marrakesh"": null}","{""fake_fez"": 27, ""fake_marrakesh"": 27}",3000,40000,37000,0.925,1500,0.925,0.013439804964539021,aggregate_stable,30.0,0.0030740740740740754,27,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_sherbrooke"": 2100}","{""fake_fez"": 0.004691729323308273, ""fake_sherbrooke"": 0.004725274725274731}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 39}",4000,40000,36000,0.9,2100,0.895,0.0212233082706767,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.475, 0.525]","{""fake_fez"": 1900, ""fake_sherbrooke"": 2100}","{""fake_fez"": 0.004691729323308273, ""fake_sherbrooke"": 0.004725274725274731}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 39}",4000,40000,36000,0.9,2100,0.895,0.021388749999999998,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,local_only_offline_aggregate,confidence,not_applicable,"[0.5017811079719938, 0.49821889202800623]","{""fake_fez"": 1900, ""fake_sherbrooke"": 2100}","{""fake_fez"": 0.004691729323308273, ""fake_sherbrooke"": 0.004725274725274731}","{""fake_fez"": ""stable"", ""fake_sherbrooke"": ""stable""}",{},"{""fake_fez"": 35, ""fake_sherbrooke"": 39}",4000,40000,36000,0.9,2100,0.895,0.021211788653552555,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2100,40000,37900,0.9475,1050,0.9475,0.02766785714285716,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2100,40000,37900,0.9475,1050,0.9475,0.02766785714285716,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": NaN, ""fake_sherbrooke"": NaN}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 0, ""fake_sherbrooke"": 0}",2100,40000,37900,0.9475,1050,0.9475,0.02766785714285716,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": 0.005873015873015856, ""fake_sherbrooke"": 0.007142857142857138}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",2100,40000,37900,0.9475,1050,0.9475,0.02766785714285716,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": 0.005873015873015856, ""fake_sherbrooke"": 0.007142857142857138}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",2100,40000,37900,0.9475,1050,0.9475,0.02766785714285716,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_sherbrooke,"[""fake_fez"", ""fake_sherbrooke""]","[""fez"", ""sherbrooke""]",0.18339513888888895,0.05439999999999997,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.5487804878048785, 0.4512195121951214]","{""fake_fez"": 1050, ""fake_sherbrooke"": 1050}","{""fake_fez"": 0.005873015873015856, ""fake_sherbrooke"": 0.007142857142857138}","{""fake_fez"": ""running"", ""fake_sherbrooke"": ""running""}","{""fake_fez"": null, ""fake_sherbrooke"": null}","{""fake_fez"": 18, ""fake_sherbrooke"": 18}",2100,40000,37900,0.9475,1050,0.9475,0.02673783391405339,aggregate_stable,21.0,0.0042857142857142495,18,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_fez"": 1900, ""fake_torino"": 2650}","{""fake_fez"": 0.004691729323308273, ""fake_torino"": 0.003796226415094328}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 50}",4550,40000,35450,0.88625,2650,0.8674999999999999,0.017541906653425997,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,local_only_offline_aggregate,shot_proportional,not_applicable,"[0.4175824175824176, 0.5824175824175825]","{""fake_fez"": 1900, ""fake_torino"": 2650}","{""fake_fez"": 0.004691729323308273, ""fake_torino"": 0.003796226415094328}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 50}",4550,40000,35450,0.88625,2650,0.8674999999999999,0.017278571428571393,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,local_only_offline_aggregate,confidence,not_applicable,"[0.4472486111018249, 0.5527513888981751]","{""fake_fez"": 1900, ""fake_torino"": 2650}","{""fake_fez"": 0.004691729323308273, ""fake_torino"": 0.003796226415094328}","{""fake_fez"": ""stable"", ""fake_torino"": ""stable""}",{},"{""fake_fez"": 35, ""fake_torino"": 50}",4550,40000,35450,0.88625,2650,0.8674999999999999,0.017373358893962392,not_applicable,,,0,0,0,0.0,0,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,aggregate_only_sync,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.017499999999999988,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,aggregate_only_sync,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.017499999999999988,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,aggregate_only_sync,confidence,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": NaN, ""fake_torino"": NaN}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 0, ""fake_torino"": 0}",3500,40000,36500,0.9125,1750,0.9125,0.017499999999999988,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,[]
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,hierarchical_local_aggregate,uniform,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_torino"": 0.004571428571428555}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.017499999999999988,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,hierarchical_local_aggregate,shot_proportional,uniform_fixed,"[0.5, 0.5]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_torino"": 0.004571428571428555}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.017499999999999988,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_fez+fake_torino,"[""fake_fez"", ""fake_torino""]","[""fez"", ""torino""]",0.15611666666666663,0.03965,hierarchical_local_aggregate,confidence,uniform_fixed,"[0.46292947558770375, 0.5370705244122963]","{""fake_fez"": 1750, ""fake_torino"": 1750}","{""fake_fez"": 0.005303571428571404, ""fake_torino"": 0.004571428571428555}","{""fake_fez"": ""running"", ""fake_torino"": ""running""}","{""fake_fez"": null, ""fake_torino"": null}","{""fake_fez"": 32, ""fake_torino"": 32}",3500,40000,36500,0.9125,1750,0.9125,0.017553112890725912,aggregate_stable,35.0,0.004053571428571406,32,3,0,0.0,2,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
qaoa_4_circuit,qaoa,4,circuit,b50_lb3_k3_eps0p005,2,fake_kyiv+fake_marrakesh,"[""fake_kyiv"", ""fake_marrakesh""]","[""kyiv"", ""marrakesh""]",0.21529583333333357,0.12005000000000003,local_only_offline_aggregate,uniform,not_applicable,"[0.5, 0.5]","{""fake_kyiv"": 2850, ""fake_marrakesh"": 2000}","{""fake_kyiv"": 0.0022807017543859717, ""fake_marrakesh"": 0.004405405405405428}","{""fake_kyiv"": ""stable"", ""fake_marrakesh"": ""stable""}",{},"{""fake_kyiv"": 54, ""fake_marrakesh"": 37}",4850,40000,35150,0.87875,2850,0.8575,0.011104385964912302,not_applicable,,,0,0,0,0.0,0,[]
