split_id,split_mode,repetition,selected_config_id,config_id,policy,scheme,k,circuit_key,algorithm,size,circuit_kind,circuit_median_tvd,circuit_q95_tvd,circuit_max_tvd,circuit_median_ssr,circuit_median_parallel_ssr,circuit_median_total_shots,circuit_median_max_backend_shots,subset_rows
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qft_6_circuit,qft,6,circuit,0.023067372038343286,0.025747753623188402,0.025949275362318835,0.7675000000000001,0.7675000000000001,13950.0,4650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,qnn_7_circuit,qnn,7,circuit,0.027022873671044407,0.028545409254844424,0.028866260162601617,0.675,0.675,19500.0,6500.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_10_circuit,random,10,circuit,0.01792798149562852,0.021099046431529572,0.02181671701913393,0.11250000000000004,0.11250000000000004,53250.0,17750.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,random_9_circuit,random,9,circuit,0.026156364329268288,0.02720753937007872,0.02728188976377951,0.36375,0.36375,38175.0,12725.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_5_circuit,vqe,5,circuit,0.014115796857463503,0.018283624794745476,0.01918809523809526,0.9312499999999999,0.9312499999999999,4125.0,1375.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,3,vqe_8_circuit,vqe,8,circuit,0.015677371669915566,0.018485868137641193,0.019445679012345677,0.8775000000000001,0.8775000000000001,7350.0,2450.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,dj_12_circuit,dj,12,circuit,0.023185714285714133,0.025949999999999862,0.02631607142857129,0.86,0.86,11200.0,2800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qaoa_4_circuit,qaoa,4,circuit,0.013905769230769239,0.0178182142857143,0.01811964285714287,0.9375,0.9375,5000.0,1250.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qft_6_circuit,qft,6,circuit,0.022200000000000008,0.02465000000000001,0.024875000000000008,0.8,0.8,16000.0,4000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,qnn_7_circuit,qnn,7,circuit,0.02606403508771929,0.026805841750841757,0.02689537037037038,0.725,0.725,22000.0,5500.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_10_circuit,random,10,circuit,0.022664285714285696,0.02401045081967215,0.0240331967213115,0.22999999999999998,0.22999999999999998,61600.0,15400.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,random_9_circuit,random,9,circuit,0.028477777777777775,0.029219629629629634,0.02934351851851852,0.45999999999999996,0.45999999999999996,43200.0,10800.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_5_circuit,vqe,5,circuit,0.015142129629629587,0.018281984126984098,0.01885178571428567,0.9325,0.9325,5400.0,1350.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,4,vqe_8_circuit,vqe,8,circuit,0.014862837837837806,0.015433863636363619,0.015532954545454522,0.9075,0.9075,7400.0,1850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,dj_12_circuit,dj,12,circuit,0.021307142857143014,0.021307142857143014,0.021307142857143014,0.86,0.86,14000.0,2800.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qaoa_4_circuit,qaoa,4,circuit,0.011933333333333304,0.011933333333333304,0.011933333333333304,0.94,0.94,6000.0,1200.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qft_6_circuit,qft,6,circuit,0.021596666666666674,0.021596666666666674,0.021596666666666674,0.8200000000000001,0.8200000000000001,18000.0,3600.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,qnn_7_circuit,qnn,7,circuit,0.023355555555555567,0.023355555555555567,0.023355555555555567,0.73,0.73,27000.0,5400.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_10_circuit,random,10,circuit,0.02503672597864765,0.02503672597864765,0.02503672597864765,0.2975,0.2975,70250.0,14050.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,random_9_circuit,random,9,circuit,0.03026083769633507,0.03026083769633507,0.03026083769633507,0.5225,0.5225,47750.0,9550.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_5_circuit,vqe,5,circuit,0.017595714285714218,0.017595714285714218,0.017595714285714218,0.9475,0.9475,5250.0,1050.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,5,vqe_8_circuit,vqe,8,circuit,0.013262380952380972,0.013262380952380972,0.013262380952380972,0.895,0.895,10500.0,2100.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,dj_12_circuit,dj,12,circuit,0.0344999999999998,0.038102434953362574,0.03881494845360799,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qaoa_4_circuit,qaoa,4,circuit,0.018481578947368432,0.02597784461152883,0.02748809523809525,0.895,0.895,2100.0,2100.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qft_6_circuit,qft,6,circuit,0.02802096774193549,0.03356236559139786,0.03411129032258065,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,qnn_7_circuit,qnn,7,circuit,0.027167857142857146,0.02780289639870285,0.027817972350230414,0.4575,0.4575,10850.0,10850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,random_9_circuit,random,9,circuit,0.0,0.020483184868724007,0.02074373177842578,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,vqe_5_circuit,vqe,5,circuit,0.018999999999999975,0.026914795783926214,0.028884782608695644,0.9,0.9,2000.0,2000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,1,vqe_8_circuit,vqe,8,circuit,0.025859090909090925,0.02853349593495938,0.028983333333333368,0.85,0.85,3000.0,3000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,dj_12_circuit,dj,12,circuit,0.026871207998162474,0.02881230266182732,0.02899608637590584,0.7893749999999999,0.7375,8425.0,5250.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qaoa_4_circuit,qaoa,4,circuit,0.015691456961668376,0.02002904035770393,0.021211788653552555,0.8825000000000001,0.8674999999999999,4700.0,2650.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qft_6_circuit,qft,6,circuit,0.019924627411153473,0.02353959480128648,0.024511775904045588,0.6074999999999999,0.6025,15700.0,7950.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,qnn_7_circuit,qnn,7,circuit,0.018961520244309846,0.020444147699563296,0.02050421483555455,0.458125,0.4575,21675.0,10850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,40000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,random_9_circuit,random,9,circuit,0.010173536817890527,0.012823432716067439,0.014317078450442031,0.04874999999999996,0.0,38050.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_5_circuit,vqe,5,circuit,0.012231844365607137,0.020045646219747065,0.021386138077943855,0.906875,0.9,3725.0,2000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,2,vqe_8_circuit,vqe,8,circuit,0.01844634194438191,0.02234253738073412,0.02235916211401715,0.8374999999999999,0.8200000000000001,6500.0,3600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,dj_12_circuit,dj,12,circuit,0.021188760201381378,0.02475924927784918,0.025051948062364677,0.7787499999999999,0.72,13275.0,5600.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qaoa_4_circuit,qaoa,4,circuit,0.015379005836420037,0.01742774742421125,0.017752094955108422,0.8866666666666667,0.8575,6800.0,2850.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qft_6_circuit,qft,6,circuit,0.016240647781915144,0.019192564254187198,0.019844157462564092,0.605,0.5775,23700.0,8450.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,qnn_7_circuit,qnn,7,circuit,0.014981779027891197,0.01643427183894747,0.016800969222503414,0.45458333333333334,0.43999999999999995,32725.0,11200.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,60000.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,random_9_circuit,random,9,circuit,0.007284204546967847,0.009865346443005766,0.00989636733667919,0.04749999999999999,0.0,57150.0,20000.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_5_circuit,vqe,5,circuit,0.010104058713863197,0.015732664664053195,0.015858451936838033,0.9045833333333333,0.885,5725.0,2300.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,3,vqe_8_circuit,vqe,8,circuit,0.01227999624547975,0.019005411851406747,0.01920426868492934,0.8374999999999999,0.795,9750.0,4100.0,10
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,dj_12_circuit,dj,12,circuit,0.01928268929010269,0.021747016738294548,0.02232460439086831,0.7893749999999999,0.72,16850.0,5600.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qaoa_4_circuit,qaoa,4,circuit,0.014553044287403878,0.015719046077763955,0.01589655711744476,0.8825000000000001,0.8575,9400.0,2850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qft_6_circuit,qft,6,circuit,0.014486220103372034,0.015671534682043315,0.015884238328879308,0.604375,0.5775,31650.0,8450.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,qnn_7_circuit,qnn,7,circuit,0.012695850211436549,0.013198522756625636,0.013228614453200557,0.45562499999999995,0.43999999999999995,43550.0,11200.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,80000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,random_9_circuit,random,9,circuit,0.00739317764396205,0.007503430011329433,0.0075212564421600625,0.06000000000000005,0.0,75200.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,vqe_5_circuit,vqe,5,circuit,0.009645423697428782,0.01195422836999199,0.01232250662650656,0.906875,0.885,7450.0,2300.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,4,vqe_8_circuit,vqe,8,circuit,0.011784383239914393,0.015095790150857897,0.015847300636318232,0.834375,0.795,13250.0,4100.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,dj_12_circuit,dj,12,circuit,0.018058865362647104,0.018058865362647104,0.018058865362647104,0.783,0.72,21700.0,5600.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qaoa_4_circuit,qaoa,4,circuit,0.013607272655793838,0.013607272655793838,0.013607272655793838,0.885,0.8575,11500.0,2850.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qft_6_circuit,qft,6,circuit,0.013130986399141984,0.013130986399141984,0.013130986399141984,0.606,0.5775,39400.0,8450.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,qnn_7_circuit,qnn,7,circuit,0.01119185054123355,0.01119185054123355,0.01119185054123355,0.45599999999999996,0.43999999999999995,54400.0,11200.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,100000.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,random_9_circuit,random,9,circuit,0.006007436131222752,0.006007436131222752,0.006007436131222752,0.04800000000000004,0.0,95200.0,20000.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_5_circuit,vqe,5,circuit,0.00833427299948274,0.00833427299948274,0.00833427299948274,0.9055,0.885,9450.0,2300.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,5,vqe_8_circuit,vqe,8,circuit,0.010827300001442549,0.010827300001442549,0.010827300001442549,0.8375,0.795,16250.0,4100.0,1
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,dj_12_circuit,dj,12,circuit,0.0344999999999998,0.038102434953362574,0.03881494845360799,0.7575000000000001,0.7575000000000001,4850.0,4850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qaoa_4_circuit,qaoa,4,circuit,0.018481578947368432,0.02597784461152883,0.02748809523809525,0.895,0.895,2100.0,2100.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qft_6_circuit,qft,6,circuit,0.02802096774193549,0.03356236559139786,0.03411129032258065,0.6125,0.6125,7750.0,7750.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_13_circuit,qnn,13,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_14_circuit,qnn,14,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_15_circuit,qnn,15,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,qnn_7_circuit,qnn,7,circuit,0.027167857142857146,0.02780289639870285,0.027817972350230414,0.4575,0.4575,10850.0,10850.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_10_circuit,random,10,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_11_circuit,random,11,circuit,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,random_9_circuit,random,9,circuit,0.0,0.020483184868724007,0.02074373177842578,0.0,0.0,20000.0,20000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_5_circuit,vqe,5,circuit,0.018999999999999975,0.026914795783926214,0.028884782608695644,0.9,0.9,2000.0,2000.0,5
stratified_size_rep074,stratified_size,74,b50_lb3_k3_eps0p005,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,1,vqe_8_circuit,vqe,8,circuit,0.025859090909090925,0.02853349593495938,0.028983333333333368,0.85,0.85,3000.0,3000.0,5
