split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01215417733489155,0.018162165851084277,0.030027621176063536,0.04759629629629561,0.41333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.030027621176063536,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030027621176063536
stratified_size_rep053,stratified_size,53,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01238920727622693,0.01808060187625308,0.029792430696416485,0.04759629629629561,0.42333333333333334,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.029792430696416485,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.029792430696416485
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.02032058637284697,0.027098222476124957,0.03670976920957127,0.04759629629629561,0.29333333333333333,1.0,1.0,0.7112499999999999,0.11343750000000002,0.7112499999999999,16175.0,5775.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.02032058637284697,0.027098222476124957,0.03670976920957127,0.04759629629629561,0.29333333333333333,1.0,1.0,0.7112499999999999,0.11343750000000002,0.7112499999999999,16175.0,5775.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.02032058637284697,0.027098222476124957,0.03670976920957127,0.04759629629629561,0.29333333333333333,1.0,1.0,0.7112499999999999,0.11343750000000002,0.7112499999999999,16175.0,5775.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020125058572860233,0.026773823410232787,0.036435494798070525,0.04759629629629561,0.29333333333333333,1.0,1.0,0.715625,0.11343750000000002,0.715625,15950.0,5687.5,0.036435494798070525,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.02032058637284697,0.027098222476124957,0.03670976920957127,0.04759629629629561,0.29333333333333333,1.0,1.0,0.715625,0.11343750000000002,0.715625,15950.0,5687.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02032058637284697,0.027098222476124957,0.03670976920957127,0.04759629629629561,0.29333333333333333,1.0,1.0,0.715625,0.11343750000000002,0.715625,15950.0,5687.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012110854082177696,0.018735493010116684,0.03040372023809531,0.04759629629629561,0.42333333333333334,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011863118781594281,0.018912242596113578,0.030595789740169896,0.04759629629629561,0.42,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.030595789740169896,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030595789740169896
stratified_size_rep054,stratified_size,54,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.011987909957100881,0.01879043427897308,0.03040372023809531,0.04759629629629561,0.43,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03040372023809531,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03040372023809531
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020780165692007788,0.026847850287489275,0.03670976920957127,0.04759629629629561,0.27,1.0,1.0,0.741875,0.14875000000000002,0.741875,14250.0,5162.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020780165692007788,0.026847850287489275,0.03670976920957127,0.04759629629629561,0.27,1.0,1.0,0.741875,0.14875000000000002,0.741875,14250.0,5162.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020780165692007788,0.026847850287489275,0.03670976920957127,0.04759629629629561,0.27,1.0,1.0,0.741875,0.14875000000000002,0.741875,14250.0,5162.5,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020390982264229675,0.026533907135472677,0.036435494798070525,0.04759629629629561,0.27,1.0,1.0,0.7458333333333333,0.14984375000000003,0.745,14125.0,5100.0,0.036435494798070525,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036435494798070525
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020800383812813177,0.02686438431724439,0.03670976920957127,0.04759629629629561,0.27,1.0,1.0,0.7458333333333333,0.14984375000000003,0.745,14125.0,5100.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02078305684847038,0.026847850287489275,0.03670976920957127,0.04759629629629561,0.27,1.0,1.0,0.7458333333333333,0.14984375000000003,0.745,14125.0,5100.0,0.03670976920957127,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03670976920957127
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012752371521986086,0.018966381235408666,0.03001751225490171,0.04759629629629561,0.39,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.013008109680068127,0.019228664076934056,0.03039760892116189,0.04759629629629561,0.38666666666666666,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep055,stratified_size,55,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.012875106639010673,0.01891912025890732,0.03001751225490171,0.04759629629629561,0.39666666666666667,1.0,1.0,0.62625,0.0,0.5775,20000.0,8450.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020780165692007788,0.027010755731193922,0.03582795418756375,0.04759629629629561,0.3,1.0,1.0,0.69875,0.051562500000000025,0.69875,16375.0,6025.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020780165692007788,0.027010755731193922,0.03582795418756375,0.04759629629629561,0.3,1.0,1.0,0.69875,0.051562500000000025,0.69875,16375.0,6025.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020780165692007788,0.027010755731193922,0.03582795418756375,0.04759629629629561,0.3,1.0,1.0,0.69875,0.051562500000000025,0.69875,16375.0,6025.0,0.03582795418756375,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03582795418756375
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.020125058572860233,0.026940991991662566,0.03539435307137885,0.04759629629629561,0.3,1.0,1.0,0.7,0.051562500000000025,0.7,16000.0,6000.0,0.03539435307137885,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03539435307137885
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020800383812813177,0.027022881374141,0.036403248301685405,0.04759629629629561,0.3,1.0,1.0,0.7,0.051562500000000025,0.7,16000.0,6000.0,0.036403248301685405,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.036403248301685405
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.02078305684847038,0.027010755731193922,0.0362679346067692,0.04759629629629561,0.3,1.0,1.0,0.7,0.051562500000000025,0.7,16000.0,6000.0,0.0362679346067692,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0362679346067692
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.012618471105373018,0.018956930363978004,0.030774054621848845,0.04759629629629561,0.41,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.012546528956422028,0.019021463815789456,0.030774054621848845,0.04759629629629561,0.4066666666666667,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep056,stratified_size,56,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01259474964142052,0.01887111973392462,0.030774054621848845,0.04759629629629561,0.41333333333333333,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.030774054621848845,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.030774054621848845
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.020366249999999995,0.02674576592082655,0.035392982958327594,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16375.0,6237.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.020366249999999995,0.02674576592082655,0.035392982958327594,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16375.0,6237.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.020366249999999995,0.02674576592082655,0.035392982958327594,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16375.0,6237.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.0197750041603039,0.026393162560319407,0.03451279719329144,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16050.0,6237.5,0.03451279719329144,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03451279719329144
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.020366249999999995,0.026847850287489275,0.03554052572828504,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16050.0,6237.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.020366249999999995,0.02674576592082655,0.03554052572828504,0.04759629629629561,0.29,1.0,1.0,0.688125,0.021874999999999978,0.688125,16050.0,6237.5,0.03554052572828504,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03554052572828504
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01232116205414947,0.018504368028217037,0.03001751225490171,0.04759629629629561,0.42,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.01215417733489155,0.018895170322716738,0.03039760892116189,0.04759629629629561,0.4166666666666667,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03039760892116189,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03039760892116189
stratified_size_rep057,stratified_size,57,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01238920727622693,0.01870126243193029,0.03001751225490171,0.04759629629629561,0.4266666666666667,1.0,1.0,0.5396875,0.0,0.5175000000000001,20000.0,9650.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.019257752417482663,0.02563763611062362,0.033352516996892435,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16900.0,6437.5,0.033352516996892435,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.019257752417482663,0.02563763611062362,0.033352516996892435,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16900.0,6437.5,0.033352516996892435,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.019257752417482663,0.02563763611062362,0.033352516996892435,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16900.0,6437.5,0.033352516996892435,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033352516996892435
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.01924904394071645,0.02551434251213304,0.033169999999999936,0.043278378378378,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16450.0,6437.5,0.033169999999999936,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.033169999999999936
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.019257752417482663,0.025948020382395326,0.03414529197142488,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16450.0,6437.5,0.03414529197142488,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03414529197142488
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.019257752417482663,0.025873340860871775,0.034116540190877204,0.043654637681155885,0.3333333333333333,1.0,1.0,0.6781250000000001,0.0,0.6781250000000001,16450.0,6437.5,0.034116540190877204,0.043654637681155885,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.034116540190877204
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.011241118277393148,0.017716781596096194,0.02802193990278392,0.043278378378378,0.45666666666666667,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.02802193990278392,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02802193990278392
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,local_only_offline_aggregate,shot_proportional,300,60,5,0.011267507645259932,0.017732906735005983,0.028042692736540305,0.043278378378378,0.4533333333333333,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.028042692736540305,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.028042692736540305
stratified_size_rep058,stratified_size,58,b50_lb3_k3_eps0p005,local_only_offline_aggregate,uniform,300,60,5,0.01129957636037647,0.017734114158347213,0.02802193990278392,0.043278378378378,0.4633333333333333,1.0,1.0,0.5070833333333333,0.0,0.48875,20000.0,10225.0,0.02802193990278392,0.043278378378378,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.02802193990278392
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,aggregate_only_sync,confidence,300,60,5,0.01904343768371544,0.0264135092622467,0.035392982958327594,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7168749999999999,0.0037500000000000033,0.7168749999999999,15875.0,5662.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,aggregate_only_sync,shot_proportional,300,60,5,0.01904343768371544,0.0264135092622467,0.035392982958327594,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7168749999999999,0.0037500000000000033,0.7168749999999999,15875.0,5662.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,aggregate_only_sync,uniform,300,60,5,0.01904343768371544,0.0264135092622467,0.035392982958327594,0.04759629629629561,0.31333333333333335,1.0,1.0,0.7168749999999999,0.0037500000000000033,0.7168749999999999,15875.0,5662.5,0.035392982958327594,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.035392982958327594
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,confidence,300,60,5,0.019222095726127326,0.02614350203958088,0.03454213184833783,0.04759629629629561,0.31333333333333335,1.0,1.0,0.72,0.0037500000000000033,0.72,15450.0,5600.0,0.03454213184833783,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03454213184833783
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,shot_proportional,300,60,5,0.01904343768371544,0.026462952112243872,0.03558124867200792,0.04759629629629561,0.31333333333333335,1.0,1.0,0.72,0.0037500000000000033,0.72,15450.0,5600.0,0.03558124867200792,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03558124867200792
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,hierarchical_local_aggregate,uniform,300,60,5,0.01904343768371544,0.026462952112243872,0.0355729055969795,0.04759629629629561,0.31333333333333335,1.0,1.0,0.72,0.0037500000000000033,0.72,15450.0,5600.0,0.0355729055969795,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.0355729055969795
stratified_size_rep059,stratified_size,59,b50_lb3_k3_eps0p005,local_only_offline_aggregate,confidence,300,60,5,0.01225694080065894,0.018504368028217037,0.03001751225490171,0.04759629629629561,0.41333333333333333,1.0,1.0,0.579375,0.0,0.5525,20000.0,8950.0,0.03001751225490171,0.04759629629629561,b50_lb3_k3_eps0p005,False,0.05,q95,max_ssr,0.03001751225490171
