split_id,split_mode,repetition,config_id,policy,scheme,train_rows,train_circuit_configs,train_k_values,train_median_tvd,train_q75_tvd,train_q95_tvd,train_max_tvd,train_valid_rate_tvd_le_0p01,train_valid_rate_tvd_le_0p05,train_valid_rate_tvd_le_0p10,train_median_ssr,train_q25_ssr,train_median_parallel_ssr,train_median_total_shots,train_median_max_backend_shots,train_selection_risk_q95,train_selection_risk_max
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.003236535836207547,0.005816075387199077,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005816075387199077,0.0086399001455081
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003240945501397745,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003240945501397745,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0010228414271779103,0.004058391126228389,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57612.5,20000.0,0.004058391126228389,0.007665384615384611
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0007643835159413548,0.003854162557252021,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57612.5,20000.0,0.003854162557252021,0.007665384615384611
stratified_size_rep060,stratified_size,60,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0008303452555524426,0.0038497334823367393,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,57612.5,20000.0,0.0038497334823367393,0.007665384615384611
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004383337830545052,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004383337830545052,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004383337830545052,0.005818063396174749,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818063396174749,0.00907474452554744
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004431295892681477,0.005812930656710687,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005812930656710687,0.0086399001455081
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004471910733092596,0.005924822605358615,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005924822605358615,0.00907474452554744
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004471910733092596,0.005876915437255619,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005876915437255619,0.00907474452554744
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002332443745235441,0.004240306193037513,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.004240306193037513,0.007665384615384611
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001921214799071599,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep061,stratified_size,61,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002096891345924834,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004332640427215196,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004332640427215196,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004332640427215196,0.005866810330732817,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005866810330732817,0.00907474452554744
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004365106579962386,0.005816075387199077,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005816075387199077,0.0086399001455081
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004448184218701476,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004448184218701476,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002332443745235441,0.004240306193037513,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.004240306193037513,0.007665384615384611
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001921214799071599,0.003937137768832298,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.003937137768832298,0.007665384615384611
stratified_size_rep062,stratified_size,62,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.002096891345924834,0.003957970347335177,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,51875.0,20000.0,0.003957970347335177,0.007665384615384611
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.003911606091507628,0.005753624557273864,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273864,0.00907474452554744
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.003911606091507628,0.005753624557273864,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273864,0.00907474452554744
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.003911606091507628,0.005753624557273864,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753624557273864,0.00907474452554744
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004002906108270442,0.005723359567481872,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005723359567481872,0.0086399001455081
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004156832908885055,0.005818433389619632,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818433389619632,0.00907474452554744
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004142168642760716,0.005818353477761505,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005818353477761505,0.00907474452554744
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001875083013989211,0.0039090080354997276,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039090080354997276,0.007665384615384611
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212207381,0.0038428953730538593,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038428953730538593,0.007665384615384611
stratified_size_rep063,stratified_size,63,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015108331458076898,0.0037610517931271443,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0037610517931271443,0.007665384615384611
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0035995976574580077,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0035995976574580077,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0035995976574580077,0.005728937275985635,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005728937275985635,0.007897058823529427
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0038168526718325305,0.005726608288408878,0.007693894819946201,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005726608288408878,0.007693894819946201
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.003999483775811199,0.005777127497343285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777127497343285,0.007897058823529427
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.003977062018921348,0.005777127497343285,0.007897058823529427,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005777127497343285,0.007897058823529427
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0014530737452974375,0.003639278297003073,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.003639278297003073,0.006990425531914895
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0009849924344468213,0.0036054150483460982,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.0036054150483460982,0.006990425531914895
stratified_size_rep064,stratified_size,64,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0011592792599974995,0.0036445463725087147,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,56425.0,20000.0,0.0036445463725087147,0.006990425531914895
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0042897245153462014,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0042897245153462014,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0042897245153462014,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.00440183654162931,0.005833650675096521,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005833650675096521,0.0086399001455081
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004448184218701476,0.005941095381526125,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005941095381526125,0.00907474452554744
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004448184218701476,0.005941095381526125,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005941095381526125,0.00907474452554744
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0018969993008155252,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0014988776180232563,0.0039049146684377997,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0039049146684377997,0.007665384615384611
stratified_size_rep065,stratified_size,65,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016043257524213728,0.0038907025063015547,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,54625.0,20000.0,0.0038907025063015547,0.007665384615384611
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0042897245153462014,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0042897245153462014,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0042897245153462014,0.00587660142911172,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00587660142911172,0.00907474452554744
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.0042045406459415,0.005831561599458885,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005831561599458885,0.0086399001455081
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004430456389452319,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004430456389452319,0.0059354992729538925,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059354992729538925,0.00907474452554744
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.0019298957229201027,0.0040065742139022455,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0040065742139022455,0.006990425531914895
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0013696107212207381,0.0038678565646209175,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0038678565646209175,0.006990425531914895
stratified_size_rep066,stratified_size,66,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0015741075110222748,0.0038497334823367393,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,55100.0,20000.0,0.0038497334823367393,0.006990425531914895
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.004232279320296545,0.00592937867285213,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.00592937867285213,0.00907474452554744
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004256395262598529,0.0059245885321318635,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059245885321318635,0.0086399001455081
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.004369827795305479,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004368046466491366,0.005978601243527721,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005978601243527721,0.00907474452554744
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.001980609036004066,0.004102262688622376,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.004102262688622376,0.007665384615384611
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.001528152335084318,0.0039051470865646663,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039051470865646663,0.007665384615384611
stratified_size_rep067,stratified_size,67,b50_lb5_k2_eps0p001,local_only_offline_aggregate,uniform,300,60,5,0.0,0.0016473557466878158,0.0039057716894979554,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,53625.0,20000.0,0.0039057716894979554,0.007665384615384611
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,aggregate_only_sync,confidence,300,60,5,0.0,0.0039926811594203325,0.005753443725326943,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753443725326943,0.00907474452554744
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,aggregate_only_sync,shot_proportional,300,60,5,0.0,0.0039926811594203325,0.005753443725326943,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753443725326943,0.00907474452554744
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,aggregate_only_sync,uniform,300,60,5,0.0,0.0039926811594203325,0.005753443725326943,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005753443725326943,0.00907474452554744
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,confidence,300,60,5,0.0,0.004166448965522585,0.005723359567481872,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005723359567481872,0.0086399001455081
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,shot_proportional,300,60,5,0.0,0.00424892776618661,0.005801238901345948,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801238901345948,0.00907474452554744
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,hierarchical_local_aggregate,uniform,300,60,5,0.0,0.004250586456672019,0.005801238901345948,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005801238901345948,0.00907474452554744
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,local_only_offline_aggregate,confidence,300,60,5,0.0,0.002043492520719445,0.004072681489486242,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.004072681489486242,0.007665384615384611
stratified_size_rep068,stratified_size,68,b50_lb5_k2_eps0p001,local_only_offline_aggregate,shot_proportional,300,60,5,0.0,0.0017060579745596138,0.0039037821804133043,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52837.5,20000.0,0.0039037821804133043,0.007665384615384611
