split_id,split_mode,repetition,policy,scheme,selected_config_id,selection_relaxed,selection_target_tvd,selection_risk_stat,selection_objective,selection_risk_value,test_rows,test_circuit_configs,test_k_values,test_median_tvd,test_q75_tvd,test_q95_tvd,test_max_tvd,test_valid_rate_tvd_le_0p01,test_valid_rate_tvd_le_0p05,test_valid_rate_tvd_le_0p10,test_median_ssr,test_q25_ssr,test_median_parallel_ssr,test_median_total_shots,test_median_max_backend_shots,test_selection_risk_q95,test_selection_risk_max
stratified_size_rep074,stratified_size,74,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003912793557600801,0.005708853134809051,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005708853134809051,0.007665384615384611
stratified_size_rep074,stratified_size,74,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003912793557600801,0.005708853134809051,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005708853134809051,0.007665384615384611
stratified_size_rep074,stratified_size,74,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.003912793557600801,0.005708853134809051,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005708853134809051,0.007665384615384611
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.0,0.004093457940679512,0.005733266055762626,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005733266055762626,0.007665384615384611
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004050473089746947,0.005737016116039452,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005737016116039452,0.007665384615384611
stratified_size_rep074,stratified_size,74,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004048691760932834,0.005712644376975399,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005712644376975399,0.007665384615384611
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004072681489486242,60,12,5,0.0,0.0019034954931424495,0.003656252559894184,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.003656252559894184,0.007665384615384611
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003854162557252021,60,12,5,0.0,0.0013885627986069651,0.0038678687971539097,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.0038678687971539097,0.007665384615384611
stratified_size_rep074,stratified_size,74,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.0016043257524213728,0.0038268559424290624,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,52712.5,20000.0,0.0038268559424290624,0.007665384615384611
stratified_size_rep075,stratified_size,75,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004813933709722806,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep075,stratified_size,75,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004813933709722806,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep075,stratified_size,75,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0,0.004813933709722806,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005812930656710687,60,12,5,0.0,0.004696476606917152,0.006711225279666361,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006711225279666361,0.0086399001455081
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005924508597214716,60,12,5,0.0,0.004813933709722806,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep075,stratified_size,75,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004813933709722806,0.0066178505565688195,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0066178505565688195,0.00907474452554744
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004059566453002118,60,12,5,0.0,0.00043424547128735125,0.003621170472647085,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003621170472647085,0.005633333333333319
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.00033497787610618833,0.0035874975205519672,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.0035874975205519672,0.005633333333333319
stratified_size_rep075,stratified_size,75,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038497334823367393,60,12,5,0.0,0.00040458386451576537,0.003601230760621866,0.005633333333333319,1.0,1.0,1.0,0.0,0.0,0.0,60000.0,20000.0,0.003601230760621866,0.005633333333333319
stratified_size_rep076,stratified_size,76,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep076,stratified_size,76,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep076,stratified_size,76,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005777127497343285,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005726608288408878,60,12,5,0.0,0.0042983722457557855,0.006982709238626344,0.0086399001455081,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.006982709238626344,0.0086399001455081
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005801238901345948,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep076,stratified_size,76,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005801238901345948,60,12,5,0.0,0.0044545147287138615,0.0069990247734079405,0.00907474452554744,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0069990247734079405,0.00907474452554744
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.001575244518645191,0.004103277190932824,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.004103277190932824,0.006990425531914895
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038522723791857365,60,12,5,0.0,0.0010328298462157189,0.003947277330967932,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.003947277330967932,0.006990425531914895
stratified_size_rep076,stratified_size,76,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.0011748703074891385,0.003969491552797269,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,58250.0,20000.0,0.003969491552797269,0.006990425531914895
stratified_size_rep077,stratified_size,77,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0032953064863393954,0.0049134887354302555,0.005873840206185587,1.0,1.0,1.0,0.0,0.0,0.0,49337.5,20000.0,0.0049134887354302555,0.005873840206185587
stratified_size_rep077,stratified_size,77,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0032953064863393954,0.0049134887354302555,0.005873840206185587,1.0,1.0,1.0,0.0,0.0,0.0,49337.5,20000.0,0.0049134887354302555,0.005873840206185587
stratified_size_rep077,stratified_size,77,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0032953064863393954,0.0049134887354302555,0.005873840206185587,1.0,1.0,1.0,0.0,0.0,0.0,49337.5,20000.0,0.0049134887354302555,0.005873840206185587
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931709339826441,60,12,5,0.0,0.003428358798200375,0.004903418106541595,0.005543309515188554,1.0,1.0,1.0,0.0,0.0,0.0,49212.5,20000.0,0.004903418106541595,0.005543309515188554
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.003906178303890856,0.0049134887354302555,0.005873840206185587,1.0,1.0,1.0,0.0,0.0,0.0,49212.5,20000.0,0.0049134887354302555,0.005873840206185587
stratified_size_rep077,stratified_size,77,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005978601243527721,60,12,5,0.0,0.00389071031831895,0.0049134887354302555,0.005873840206185587,1.0,1.0,1.0,0.0,0.0,0.0,49212.5,20000.0,0.0049134887354302555,0.005873840206185587
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004079931479921521,60,12,5,0.0,0.0002660506173140363,0.002989552925381156,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.002989552925381156,0.005249999999999976
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039037821804133043,60,12,5,0.0,0.00015544541709576527,0.0030727745297306143,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.0030727745297306143,0.005249999999999976
stratified_size_rep077,stratified_size,77,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00388894541534377,60,12,5,0.0,0.00017653508771929452,0.003236355312197312,0.005249999999999976,1.0,1.0,1.0,0.0,0.0,0.0,58550.0,20000.0,0.003236355312197312,0.005249999999999976
stratified_size_rep078,stratified_size,78,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004848156728256809,0.0058180633961747484,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058180633961747484,0.006990425531914895
stratified_size_rep078,stratified_size,78,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004848156728256809,0.0058180633961747484,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058180633961747484,0.006990425531914895
stratified_size_rep078,stratified_size,78,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004848156728256809,0.0058180633961747484,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058180633961747484,0.006990425531914895
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005761067482040566,60,12,5,0.0,0.0047148083344517545,0.005823045904521089,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005823045904521089,0.006990425531914895
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.005094220837350211,0.0059249770507262935,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0059249770507262935,0.006990425531914895
stratified_size_rep078,stratified_size,78,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0,0.005094220837350211,0.0058755515573188834,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.0058755515573188834,0.006990425531914895
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.004007264478980357,60,12,5,0.0,0.0023456215586408063,0.0040901621544487,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53925.0,20000.0,0.0040901621544487,0.006990425531914895
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038678565646209175,60,12,5,0.0,0.002002772835554266,0.0037958236445721307,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53925.0,20000.0,0.0037958236445721307,0.006990425531914895
stratified_size_rep078,stratified_size,78,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038260628275239897,60,12,5,0.0,0.00232222679636784,0.003882618823301008,0.006990425531914895,1.0,1.0,1.0,0.0,0.0,0.0,53925.0,20000.0,0.003882618823301008,0.006990425531914895
stratified_size_rep079,stratified_size,79,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0038132088602561088,0.004938497652582124,0.0059581719258295415,0.007665384615384611,1.0,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,31362.5,14762.5,0.0059581719258295415,0.007665384615384611
stratified_size_rep079,stratified_size,79,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0038132088602561088,0.004938497652582124,0.0059581719258295415,0.007665384615384611,1.0,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,31362.5,14762.5,0.0059581719258295415,0.007665384615384611
stratified_size_rep079,stratified_size,79,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005818063396174749,60,12,5,0.0038132088602561088,0.004938497652582124,0.0059581719258295415,0.007665384615384611,1.0,1.0,1.0,0.26187499999999997,0.0,0.26187499999999997,31362.5,14762.5,0.0059581719258295415,0.007665384615384611
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005812930656710687,60,12,5,0.00413366526689312,0.005038853962357502,0.0058515628320177215,0.007665384615384611,1.0,1.0,1.0,0.2695833333333333,0.0,0.26625,29462.5,14675.0,0.0058515628320177215,0.007665384615384611
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005876361636085745,60,12,5,0.004203232336864843,0.005139115403955717,0.0060360982843538,0.007665384615384611,1.0,1.0,1.0,0.2695833333333333,0.0,0.26625,29462.5,14675.0,0.0060360982843538,0.007665384615384611
stratified_size_rep079,stratified_size,79,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005872321880881174,60,12,5,0.004203232336864843,0.005139115403955717,0.006020047693204913,0.007665384615384611,1.0,1.0,1.0,0.2695833333333333,0.0,0.26625,29462.5,14675.0,0.006020047693204913,0.007665384615384611
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003595620228475827,60,12,5,0.0022985920712072054,0.0032501399565450593,0.005252881679389289,0.007665384615384611,1.0,1.0,1.0,0.11574999999999996,0.0,0.0,40000.0,20000.0,0.005252881679389289,0.007665384615384611
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0036054150483460982,60,12,5,0.0016214903899885755,0.002912832596956331,0.005252881679389289,0.007665384615384611,1.0,1.0,1.0,0.11574999999999996,0.0,0.0,40000.0,20000.0,0.005252881679389289,0.007665384615384611
stratified_size_rep079,stratified_size,79,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00366870473927928,60,12,5,0.00199700624684139,0.003107047830536553,0.005252881679389289,0.007665384615384611,1.0,1.0,1.0,0.11574999999999996,0.0,0.0,40000.0,20000.0,0.005252881679389289,0.007665384615384611
stratified_size_rep080,stratified_size,80,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004387323631762102,0.005594010128556476,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.006242248062015514
stratified_size_rep080,stratified_size,80,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004387323631762102,0.005594010128556476,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.006242248062015514
stratified_size_rep080,stratified_size,80,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00587660142911172,60,12,5,0.0,0.004387323631762102,0.005594010128556476,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005594010128556476,0.006242248062015514
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005831561599458885,60,12,5,0.0,0.004365106579962386,0.005520144646658274,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005520144646658274,0.006242248062015514
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004448184218701476,0.005606492628592023,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005606492628592023,0.006242248062015514
stratified_size_rep080,stratified_size,80,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.004448184218701476,0.005606194574918367,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005606194574918367,0.006242248062015514
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.0024836430743403774,0.004617829924706884,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004617829924706884,0.006242248062015514
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037714550367805655,60,12,5,0.0,0.002231650756650721,0.004661368314609443,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004661368314609443,0.006242248062015514
stratified_size_rep080,stratified_size,80,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0022932228951975655,0.004629620471988395,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.004629620471988395,0.006242248062015514
stratified_size_rep081,stratified_size,81,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0037297519030318714,0.005496801522856144,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005496801522856144,0.006242248062015514
stratified_size_rep081,stratified_size,81,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0037297519030318714,0.005496801522856144,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005496801522856144,0.006242248062015514
stratified_size_rep081,stratified_size,81,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005866810330732817,60,12,5,0.0,0.0037297519030318714,0.005496801522856144,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005496801522856144,0.006242248062015514
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0058209568288834545,60,12,5,0.0,0.0037775608792808236,0.005640302513297162,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005640302513297162,0.006242248062015514
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931507110956734,60,12,5,0.0,0.003782529680809648,0.005624908791692271,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005624908791692271,0.006242248062015514
stratified_size_rep081,stratified_size,81,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005931507110956734,60,12,5,0.0,0.00377627968080965,0.005624908791692271,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005624908791692271,0.006242248062015514
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003911698911670677,60,12,5,0.0,0.00048668311127063156,0.004119338286715508,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,46137.5,20000.0,0.004119338286715508,0.006242248062015514
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0037714550367805655,60,12,5,0.0,0.0003036747516072318,0.0041606936449638384,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,46137.5,20000.0,0.0041606936449638384,0.006242248062015514
stratified_size_rep081,stratified_size,81,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.003824040784465991,60,12,5,0.0,0.0003889073245595078,0.004329360038515896,0.006242248062015514,1.0,1.0,1.0,0.0,0.0,0.0,46137.5,20000.0,0.004329360038515896,0.006242248062015514
stratified_size_rep082,stratified_size,82,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005821194612545765,60,12,5,0.0010251843163538912,0.004790976300263592,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.005866810330732817,0.007665384615384611
stratified_size_rep082,stratified_size,82,aggregate_only_sync,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005821194612545765,60,12,5,0.0010251843163538912,0.004790976300263592,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.005866810330732817,0.007665384615384611
stratified_size_rep082,stratified_size,82,aggregate_only_sync,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005821194612545765,60,12,5,0.0010251843163538912,0.004790976300263592,0.005866810330732817,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.005866810330732817,0.007665384615384611
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.005816075387199077,60,12,5,0.001035877662776365,0.004948727416985977,0.005821576912361173,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.005821576912361173,0.007665384615384611
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0010251843163538912,0.005144876167732992,0.005929173053289196,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.005929173053289196,0.007665384615384611
stratified_size_rep082,stratified_size,82,hierarchical_local_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00592937867285213,60,12,5,0.0010251843163538912,0.005144876167732992,0.0058812658851862,0.007665384615384611,1.0,1.0,1.0,0.03125,0.0,0.03125,40000.0,19375.0,0.0058812658851862,0.007665384615384611
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0039090080354997276,60,12,5,0.0,0.00276306961473184,0.0044689178787809805,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50137.5,20000.0,0.0044689178787809805,0.007665384615384611
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,shot_proportional,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0038522723791857365,60,12,5,0.0,0.002246510157936235,0.004224920459613637,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50137.5,20000.0,0.004224920459613637,0.007665384615384611
stratified_size_rep082,stratified_size,82,local_only_offline_aggregate,uniform,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.00377558743877289,60,12,5,0.0,0.0024922998946055592,0.0044575737884077855,0.007665384615384611,1.0,1.0,1.0,0.0,0.0,0.0,50137.5,20000.0,0.0044575737884077855,0.007665384615384611
stratified_size_rep083,stratified_size,83,aggregate_only_sync,confidence,b50_lb5_k2_eps0p001,False,0.05,q95,max_ssr,0.0059354992729538925,60,12,5,0.0,0.0021098344855805555,0.005262661091154035,0.00572777777777775,1.0,1.0,1.0,0.0,0.0,0.0,40000.0,20000.0,0.005262661091154035,0.00572777777777775
